"arten","funk","jahr","value","dim","unit"
"100","","2016","3188052.00","bilanz","CHF"
"101","","2016","13427988.00","bilanz","CHF"
"104","","2016","8226.00","bilanz","CHF"
"106","","2016","9470.00","bilanz","CHF"
"107","","2016","962269.00","bilanz","CHF"
"108","","2016","2245374.00","bilanz","CHF"
"140","","2016","31469905.00","bilanz","CHF"
"142","","2016","133513.00","bilanz","CHF"
"144","","2016","95000.00","bilanz","CHF"
"145","","2016","63155.00","bilanz","CHF"
"146","","2016","144570.00","bilanz","CHF"
"200","","2016","1921235.00","bilanz","CHF"
"204","","2016","266284.00","bilanz","CHF"
"206","","2016","21922282.00","bilanz","CHF"
"209","","2016","1392837.00","bilanz","CHF"
"290","","2016","3691205.00","bilanz","CHF"
"293","","2016","14145883.00","bilanz","CHF"
"294","","2016","794292.00","bilanz","CHF"
"296","","2016","1588655.00","bilanz","CHF"
"299","","2016","6024849.00","bilanz","CHF"
"300","01","2016","245239.00","aufwand","CHF"
"300","02","2016","27802.00","aufwand","CHF"
"300","11","2016","4890.00","aufwand","CHF"
"300","15","2016","3440.00","aufwand","CHF"
"300","16","2016","9119.00","aufwand","CHF"
"300","21","2016","10490.00","aufwand","CHF"
"300","29","2016","200.00","aufwand","CHF"
"300","31","2016","4080.00","aufwand","CHF"
"300","32","2016","2340.00","aufwand","CHF"
"300","34","2016","3240.00","aufwand","CHF"
"300","57","2016","3473.00","aufwand","CHF"
"300","79","2016","10310.00","aufwand","CHF"
"301","02","2016","975691.00","aufwand","CHF"
"301","11","2016","291803.00","aufwand","CHF"
"301","14","2016","519388.60","aufwand","CHF"
"301","15","2016","602973.00","aufwand","CHF"
"301","16","2016","236311.30","aufwand","CHF"
"301","21","2016","911761.00","aufwand","CHF"
"301","23","2016","5408.90","aufwand","CHF"
"301","31","2016","85348.65","aufwand","CHF"
"301","32","2016","228488.15","aufwand","CHF"
"301","34","2016","595913.00","aufwand","CHF"
"301","43","2016","8042.00","aufwand","CHF"
"301","53","2016","130754.00","aufwand","CHF"
"301","54","2016","131013.00","aufwand","CHF"
"301","57","2016","404019.00","aufwand","CHF"
"301","61","2016","740936.05","aufwand","CHF"
"301","71","2016","298183.00","aufwand","CHF"
"301","72","2016","46232.20","aufwand","CHF"
"301","73","2016","211652.60","aufwand","CHF"
"301","74","2016","110889.30","aufwand","CHF"
"301","77","2016","213323.25","aufwand","CHF"
"301","79","2016","49956.00","aufwand","CHF"
"301","81","2016","14387.00","aufwand","CHF"
"301","87","2016","28533.00","aufwand","CHF"
"302","21","2016","3168.00","aufwand","CHF"
"305","01","2016","25378.00","aufwand","CHF"
"305","02","2016","154208.00","aufwand","CHF"
"305","11","2016","51731.00","aufwand","CHF"
"305","14","2016","86464.40","aufwand","CHF"
"305","15","2016","43569.00","aufwand","CHF"
"305","16","2016","34240.70","aufwand","CHF"
"305","21","2016","116753.00","aufwand","CHF"
