"arten","funk","jahr","value","dim","unit"
"305","61","2021","168269.89","aufwand","CHF"
"305","71","2021","75305.95","aufwand","CHF"
"305","72","2021","17860.96","aufwand","CHF"
"305","73","2021","50270.08","aufwand","CHF"
"305","74","2021","15367.62","aufwand","CHF"
"305","77","2021","49900.61","aufwand","CHF"
"305","79","2021","11204.20","aufwand","CHF"
"305","81","2021","3151.80","aufwand","CHF"
"305","82","2021","1056.48","aufwand","CHF"
"305","84","2021","1547.62","aufwand","CHF"
"309","02","2021","48437.75","aufwand","CHF"
"309","11","2021","306.55","aufwand","CHF"
"309","14","2021","503.20","aufwand","CHF"
"309","15","2021","21566.50","aufwand","CHF"
"309","16","2021","26485.75","aufwand","CHF"
"309","21","2021","55610.90","aufwand","CHF"
"309","31","2021","152.50","aufwand","CHF"
"309","32","2021","5659.50","aufwand","CHF"
"309","34","2021","3680.00","aufwand","CHF"
"309","53","2021","832.50","aufwand","CHF"
"309","54","2021","1903.80","aufwand","CHF"
"309","57","2021","25684.60","aufwand","CHF"
"309","61","2021","7650.25","aufwand","CHF"
"309","71","2021","222.80","aufwand","CHF"
"309","72","2021","61.90","aufwand","CHF"
"309","73","2021","74.25","aufwand","CHF"
"309","77","2021","115.35","aufwand","CHF"
"309","79","2021","33.00","aufwand","CHF"
"310","01","2021","34491.15","aufwand","CHF"
"310","02","2021","67466.85","aufwand","CHF"
"310","11","2021","7106.65","aufwand","CHF"
"310","14","2021","13724.95","aufwand","CHF"
"310","15","2021","49684.85","aufwand","CHF"
"310","16","2021","20201.70","aufwand","CHF"
"310","21","2021","389951.80","aufwand","CHF"
"310","31","2021","18563.50","aufwand","CHF"
"310","32","2021","83023.80","aufwand","CHF"
"310","34","2021","36761.75","aufwand","CHF"
"310","43","2021","742.00","aufwand","CHF"
"310","53","2021","86.70","aufwand","CHF"
"310","57","2021","12988.80","aufwand","CHF"
"310","61","2021","402615.75","aufwand","CHF"
"310","71","2021","2708.55","aufwand","CHF"
"310","72","2021","1656.90","aufwand","CHF"
"310","73","2021","15138.20","aufwand","CHF"
"310","74","2021","959.00","aufwand","CHF"
"310","77","2021","62005.50","aufwand","CHF"
"311","02","2021","38842.50","aufwand","CHF"
"311","11","2021","856.15","aufwand","CHF"
"311","15","2021","67601.10","aufwand","CHF"
"311","16","2021","13292.10","aufwand","CHF"
"311","21","2021","157946.10","aufwand","CHF"
"311","31","2021","9991.95","aufwand","CHF"
"311","32","2021","1845.75","aufwand","CHF"
"311","34","2021","4204.90","aufwand","CHF"
"311","61","2021","55657.60","aufwand","CHF"
"311","71","2021","19734.50","aufwand","CHF"
"311","73","2021","1600.55","aufwand","CHF"
"311","77","2021","10042.20","aufwand","CHF"
"312","02","2021","45672.40","aufwand","CHF"
"312","14","2021","1816.00","aufwand","CHF"
"312","15","2021","10877.70","aufwand","CHF"
"312","16","2021","45378.50","aufwand","CHF"
"312","21","2021","428345.65","aufwand","CHF"
"312","23","2021","70.00","aufwand","CHF"
"312","31","2021","16198.00","aufwand","CHF"
"312","32","2021","27247.60","aufwand","CHF"
"312","34","2021","178666.80","aufwand","CHF"
"312","54","2021","829.60","aufwand","CHF"
"312","57","2021","1900.45","aufwand","CHF"
"312","61","2021","104456.10","aufwand","CHF"
"312","71","2021","21067.50","aufwand","CHF"
"312","72","2021","2544.95","aufwand","CHF"
"312","73","2021","5586.20","aufwand","CHF"
"312","77","2021","13315.90","aufwand","CHF"
"313","01","2021","61049.00","aufwand","CHF"
"313","02","2021","201353.43","aufwand","CHF"
"313","11","2021","48094.28","aufwand","CHF"
"313","14","2021","147745.82","aufwand","CHF"
"313","15","2021","67351.34","aufwand","CHF"
"313","16","2021","29354.95","aufwand","CHF"
"313","21","2021","328490.43","aufwand","CHF"
"313","23","2021","7954.95","aufwand","CHF"
"313","31","2021","27280.75","aufwand","CHF"
"313","32","2021","27719.61","aufwand","CHF"
"313","34","2021","67839.52","aufwand","CHF"
"313","43","2021","32242.95","aufwand","CHF"
"313","53","2021","716.90","aufwand","CHF"
"313","54","2021","8378.85","aufwand","CHF"
"313","55","2021","120060.00","aufwand","CHF"
"313","57","2021","44829.65","aufwand","CHF"
"313","61","2021","480654.16","aufwand","CHF"
"313","71","2021","22768.42","aufwand","CHF"
"313","72","2021","597478.24","aufwand","CHF"
"313","73","2021","525986.07","aufwand","CHF"
"313","77","2021","3318.59","aufwand","CHF"
"313","79","2021","18598.35","aufwand","CHF"
"314","02","2021","14292.95","aufwand","CHF"
"314","14","2021","3054.80","aufwand","CHF"
"314","15","2021","85544.15","aufwand","CHF"
"314","16","2021","16188.75","aufwand","CHF"
"314","21","2021","319574.05","aufwand","CHF"
"314","23","2021","77755.70","aufwand","CHF"
"314","31","2021","20252.10","aufwand","CHF"
"314","32","2021","13479.30","aufwand","CHF"
"314","34","2021","273780.90","aufwand","CHF"
"314","61","2021","334850.25","aufwand","CHF"
"314","71","2021","109842.85","aufwand","CHF"
"314","72","2021","18434.70","aufwand","CHF"
"314","73","2021","22230.90","aufwand","CHF"
"314","74","2021","185215.10","aufwand","CHF"
"314","77","2021","10797.95","aufwand","CHF"
"314","84","2021","1720.00","aufwand","CHF"
"315","02","2021","123117.15","aufwand","CHF"
"315","11","2021","8821.95","aufwand","CHF"
"315","15","2021","124891.00","aufwand","CHF"
"315","16","2021","23190.35","aufwand","CHF"
"315","21","2021","35878.35","aufwand","CHF"
"315","23","2021","14330.45","aufwand","CHF"
"315","31","2021","756.00","aufwand","CHF"
"315","32","2021","11930.25","aufwand","CHF"
"315","34","2021","7543.70","aufwand","CHF"
"315","57","2021","42355.65","aufwand","CHF"
"315","61","2021","117241.70","aufwand","CHF"
"315","71","2021","19732.60","aufwand","CHF"
"315","73","2021","27225.20","aufwand","CHF"
"316","02","2021","3655.00","aufwand","CHF"
"316","14","2021","2466.00","aufwand","CHF"
"316","15","2021","178629.45","aufwand","CHF"
"316","16","2021","17137.10","aufwand","CHF"
"316","21","2021","18000.00","aufwand","CHF"
"316","23","2021","33602.40","aufwand","CHF"
"316","31","2021","113890.00","aufwand","CHF"
"316","32","2021","102985.45","aufwand","CHF"
"316","34","2021","1366.20","aufwand","CHF"
"316","54","2021","9000.00","aufwand","CHF"
"316","61","2021","15608.40","aufwand","CHF"
"316","71","2021","21233.30","aufwand","CHF"
"317","01","2021","39085.20","aufwand","CHF"
"317","02","2021","1744.30","aufwand","CHF"
"317","11","2021","102.90","aufwand","CHF"
"317","14","2021","531.00","aufwand","CHF"
"317","15","2021","3443.25","aufwand","CHF"
"317","16","2021","151.90","aufwand","CHF"
"317","21","2021","86779.35","aufwand","CHF"
"317","31","2021","358.60","aufwand","CHF"
"317","32","2021","60.20","aufwand","CHF"
"317","34","2021","497.20","aufwand","CHF"
"317","43","2021","597.70","aufwand","CHF"
"317","53","2021","89.00","aufwand","CHF"
"317","54","2021","1652.25","aufwand","CHF"
"317","57","2021","7515.15","aufwand","CHF"
"317","61","2021","7476.00","aufwand","CHF"
"317","71","2021","401.40","aufwand","CHF"
"317","77","2021","153.40","aufwand","CHF"
"317","81","2021","77.40","aufwand","CHF"
"318","02","2021","33862.00","aufwand","CHF"
"318","15","2021","9650.45","aufwand","CHF"
"318","91","2021","85675.75","aufwand","CHF"
"319","01","2021","24056.40","aufwand","CHF"
"319","02","2021","1440.00","aufwand","CHF"
"319","11","2021","86.50","aufwand","CHF"
"319","14","2021","1245.50","aufwand","CHF"
"319","16","2021","17.70","aufwand","CHF"
"319","21","2021","12272.30","aufwand","CHF"
"319","31","2021","88651.00","aufwand","CHF"
"319","34","2021","18409.20","aufwand","CHF"
"319","53","2021","38.25","aufwand","CHF"
"319","54","2021","12500.00","aufwand","CHF"
"319","57","2021","1582.90","aufwand","CHF"
"319","62","2021","84000.00","aufwand","CHF"
"319","77","2021","16387.25","aufwand","CHF"
"337","99","2021","3552286.20","aufwand","CHF"
"338","99","2021","274289.35","aufwand","CHF"
"340","96","2021","190233.79","aufwand","CHF"
"343","96","2021","3570.45","aufwand","CHF"
"349","96","2021","14979.95","aufwand","CHF"
"351","71","2021","624006.00","aufwand","CHF"
"351","72","2021","1112003.65","aufwand","CHF"
"361","02","2021","94558.00","aufwand","CHF"
"361","21","2021","3909698.35","aufwand","CHF"
"361","57","2021","4719757.05","aufwand","CHF"
"362","93","2021","1681100.00","aufwand","CHF"
"363","01","2021","9600.00","aufwand","CHF"
"363","11","2021","243900.60","aufwand","CHF"
"363","15","2021","20000.00","aufwand","CHF"
"363","21","2021","389181.75","aufwand","CHF"
"363","31","2021","13622.70","aufwand","CHF"
"363","32","2021","57186.50","aufwand","CHF"
"363","34","2021","489054.00","aufwand","CHF"
"363","35","2021","26493.65","aufwand","CHF"
"363","51","2021","696795.50","aufwand","CHF"
"363","52","2021","756647.00","aufwand","CHF"
"363","53","2021","1405200.00","aufwand","CHF"
"363","54","2021","2000358.60","aufwand","CHF"
"363","55","2021","78768.00","aufwand","CHF"
"363","57","2021","8927917.91","aufwand","CHF"
"363","62","2021","1001183.55","aufwand","CHF"
"363","72","2021","82660.50","aufwand","CHF"
"363","75","2021","11307.80","aufwand","CHF"
"363","84","2021","102121.00","aufwand","CHF"
"366","99","2021","66022.00","aufwand","CHF"
"389","15","2021","90567.85","aufwand","CHF"
"389","31","2021","216.30","aufwand","CHF"
"389","77","2021","3159.45","aufwand","CHF"
"389","96","2021","234363.34","aufwand","CHF"
"400","91","2021","18787108.35","ertrag","CHF"
"401","91","2021","1508075.75","ertrag","CHF"
"402","91","2021","3662867.90","ertrag","CHF"
"403","91","2021","31680.00","ertrag","CHF"
"412","14","2021","2800.00","ertrag","CHF"
"412","87","2021","385603.00","ertrag","CHF"
"420","15","2021","548167.45","ertrag","CHF"
"421","14","2021","288021.26","ertrag","CHF"
"421","54","2021","19700.00","ertrag","CHF"
"421","76","2021","804.00","ertrag","CHF"
"424","02","2021","54127.50","ertrag","CHF"
"424","11","2021","11185.15","ertrag","CHF"
"424","14","2021","33374.00","ertrag","CHF"
"424","21","2021","175050.45","ertrag","CHF"
"424","31","2021","18170.10","ertrag","CHF"
"424","32","2021","59930.40","ertrag","CHF"
"424","34","2021","307730.75","ertrag","CHF"
"424","61","2021","303634.70","ertrag","CHF"
"424","62","2021","75262.00","ertrag","CHF"
"424","71","2021","1007301.40","ertrag","CHF"
"424","72","2021","1751332.55","ertrag","CHF"
"424","73","2021","811678.75","ertrag","CHF"
"424","77","2021","120713.15","ertrag","CHF"
"425","31","2021","3861.70","ertrag","CHF"
"425","34","2021","3842.65","ertrag","CHF"
"425","82","2021","8120.05","ertrag","CHF"
"426","01","2021","10577.20","ertrag","CHF"
"426","02","2021","176170.46","ertrag","CHF"
"426","11","2021","205797.80","ertrag","CHF"
"426","14","2021","702.35","ertrag","CHF"
"426","15","2021","109865.30","ertrag","CHF"
"426","16","2021","8036.50","ertrag","CHF"
"426","21","2021","56349.50","ertrag","CHF"
"426","23","2021","16255.75","ertrag","CHF"
"426","31","2021","12469.35","ertrag","CHF"
"426","32","2021","11720.25","ertrag","CHF"
"426","34","2021","18797.00","ertrag","CHF"
"426","53","2021","46710.40","ertrag","CHF"
"426","54","2021","792252.08","ertrag","CHF"
"426","57","2021","2140983.03","ertrag","CHF"
"426","61","2021","50373.20","ertrag","CHF"
"426","62","2021","1000.00","ertrag","CHF"
"426","71","2021","162271.00","ertrag","CHF"
"426","73","2021","11796.85","ertrag","CHF"
"426","77","2021","7818.55","ertrag","CHF"
"427","11","2021","111950.17","ertrag","CHF"
"431","02","2021","74718.90","ertrag","CHF"
"431","61","2021","16356.40","ertrag","CHF"
"431","77","2021","3689.50","ertrag","CHF"
"440","96","2021","55492.64","ertrag","CHF"
"441","96","2021","50840.00","ertrag","CHF"
"442","96","2021","1693.50","ertrag","CHF"
"443","96","2021","90543.15","ertrag","CHF"
"444","96","2021","580.80","ertrag","CHF"
"447","02","2021","151016.00","ertrag","CHF"
"447","15","2021","89580.00","ertrag","CHF"
"447","16","2021","70595.73","ertrag","CHF"
"447","21","2021","67487.30","ertrag","CHF"
"447","23","2021","549552.80","ertrag","CHF"
"447","32","2021","16843.55","ertrag","CHF"
"447","34","2021","32549.90","ertrag","CHF"
"447","61","2021","2900.00","ertrag","CHF"
"449","96","2021","25114.17","ertrag","CHF"
"450","31","2021","4000.00","ertrag","CHF"
"450","34","2021","28000.00","ertrag","CHF"
"450","54","2021","7699.95","ertrag","CHF"
"451","15","2021","201932.98","ertrag","CHF"
"451","71","2021","90024.32","ertrag","CHF"
"451","72","2021","120235.79","ertrag","CHF"
"451","73","2021","566.54","ertrag","CHF"
"460","95","2021","174484.60","ertrag","CHF"
"461","02","2021","8916.00","ertrag","CHF"
"461","11","2021","16904.00","ertrag","CHF"
"461","14","2021","1110579.00","ertrag","CHF"
"461","21","2021","430384.35","ertrag","CHF"
"461","54","2021","774343.52","ertrag","CHF"
"461","57","2021","7886163.79","ertrag","CHF"
"461","61","2021","18776.45","ertrag","CHF"
"461","72","2021","15766.00","ertrag","CHF"
"462","93","2021","2262014.00","ertrag","CHF"
"463","14","2021","3575.00","ertrag","CHF"
"463","15","2021","657744.20","ertrag","CHF"
"463","16","2021","280388.75","ertrag","CHF"
"463","21","2021","217929.30","ertrag","CHF"
"463","31","2021","228251.10","ertrag","CHF"
"463","32","2021","102070.00","ertrag","CHF"
"463","51","2021","696795.50","ertrag","CHF"
"463","54","2021","454953.60","ertrag","CHF"
"463","55","2021","78768.00","ertrag","CHF"
"463","57","2021","298213.55","ertrag","CHF"
"463","71","2021","20200.00","ertrag","CHF"
"463","73","2021","90247.35","ertrag","CHF"
"463","74","2021","69534.20","ertrag","CHF"
"463","82","2021","112.65","ertrag","CHF"
"469","97","2021","25823.45","ertrag","CHF"
"489","15","2021","53901.00","ertrag","CHF"
"489","31","2021","10000.00","ertrag","CHF"
"489","77","2021","26442.64","ertrag","CHF"
"489","96","2021","505221.67","ertrag","CHF"
