"arten","funk","jahr","value","dim","unit"
"311","02","2022","70224.65","aufwand","CHF"
"311","11","2022","451.90","aufwand","CHF"
"311","15","2022","88599.65","aufwand","CHF"
"311","16","2022","35518.65","aufwand","CHF"
"311","21","2022","191868.55","aufwand","CHF"
"311","31","2022","10051.60","aufwand","CHF"
"311","32","2022","3582.60","aufwand","CHF"
"311","34","2022","6376.65","aufwand","CHF"
"311","61","2022","55557.00","aufwand","CHF"
"311","71","2022","7840.80","aufwand","CHF"
"311","73","2022","1071.05","aufwand","CHF"
"311","77","2022","5032.95","aufwand","CHF"
"312","02","2022","41511.85","aufwand","CHF"
"312","14","2022","3173.35","aufwand","CHF"
"312","15","2022","13942.85","aufwand","CHF"
"312","16","2022","43412.65","aufwand","CHF"
"312","21","2022","416606.35","aufwand","CHF"
"312","23","2022","70.00","aufwand","CHF"
"312","31","2022","18183.50","aufwand","CHF"
"312","32","2022","30844.45","aufwand","CHF"
"312","34","2022","260630.30","aufwand","CHF"
"312","54","2022","743.60","aufwand","CHF"
"312","57","2022","2064.85","aufwand","CHF"
"312","61","2022","99203.30","aufwand","CHF"
"312","71","2022","28424.75","aufwand","CHF"
"312","72","2022","2908.65","aufwand","CHF"
"312","73","2022","3478.50","aufwand","CHF"
"312","77","2022","11006.80","aufwand","CHF"
"313","01","2022","52380.80","aufwand","CHF"
"313","02","2022","228692.72","aufwand","CHF"
"313","11","2022","53092.43","aufwand","CHF"
"313","14","2022","189425.23","aufwand","CHF"
"313","15","2022","68183.65","aufwand","CHF"
"313","16","2022","28408.35","aufwand","CHF"
"313","21","2022","297009.96","aufwand","CHF"
"313","23","2022","8238.85","aufwand","CHF"
"313","31","2022","88582.84","aufwand","CHF"
"313","32","2022","27362.38","aufwand","CHF"
"313","34","2022","73382.61","aufwand","CHF"
"313","43","2022","36268.10","aufwand","CHF"
"313","53","2022","34713.75","aufwand","CHF"
"313","54","2022","12390.05","aufwand","CHF"
"313","55","2022","119688.80","aufwand","CHF"
"313","57","2022","52950.00","aufwand","CHF"
"313","61","2022","366322.82","aufwand","CHF"
"313","71","2022","27624.10","aufwand","CHF"
"313","72","2022","602238.22","aufwand","CHF"
"313","73","2022","519001.65","aufwand","CHF"
"313","77","2022","3219.74","aufwand","CHF"
"313","79","2022","14409.20","aufwand","CHF"
"313","82","2022","6327.45","aufwand","CHF"
"314","02","2022","21681.45","aufwand","CHF"
"314","14","2022","148.25","aufwand","CHF"
"314","15","2022","78922.90","aufwand","CHF"
"314","16","2022","11559.20","aufwand","CHF"
"314","21","2022","344135.50","aufwand","CHF"
"314","23","2022","87585.05","aufwand","CHF"
"314","31","2022","4560.10","aufwand","CHF"
"314","32","2022","4849.00","aufwand","CHF"
"314","34","2022","212286.70","aufwand","CHF"
"314","61","2022","462262.20","aufwand","CHF"
"314","71","2022","148654.05","aufwand","CHF"
"314","72","2022","27608.70","aufwand","CHF"
"314","73","2022","16107.70","aufwand","CHF"
"314","74","2022","121758.15","aufwand","CHF"
"314","77","2022","6319.40","aufwand","CHF"
"315","02","2022","137856.80","aufwand","CHF"
"315","11","2022","11951.85","aufwand","CHF"
"315","15","2022","104224.40","aufwand","CHF"
"315","16","2022","15249.60","aufwand","CHF"
"315","21","2022","32690.50","aufwand","CHF"
"315","23","2022","12248.95","aufwand","CHF"
"315","31","2022","741.10","aufwand","CHF"
"315","32","2022","10641.40","aufwand","CHF"
"315","34","2022","10180.50","aufwand","CHF"
"315","57","2022","22990.40","aufwand","CHF"
"315","61","2022","96713.95","aufwand","CHF"
"315","71","2022","35701.15","aufwand","CHF"
"315","73","2022","15938.50","aufwand","CHF"
"316","14","2022","2625.00","aufwand","CHF"
"316","15","2022","256981.20","aufwand","CHF"
"316","16","2022","9287.00","aufwand","CHF"
"316","21","2022","20163.15","aufwand","CHF"
"316","23","2022","24158.20","aufwand","CHF"
"316","31","2022","112840.00","aufwand","CHF"
"316","32","2022","102855.85","aufwand","CHF"
"316","34","2022","1732.75","aufwand","CHF"
"316","54","2022","9000.00","aufwand","CHF"
"316","61","2022","23171.20","aufwand","CHF"
"316","71","2022","23974.50","aufwand","CHF"
"317","01","2022","40571.35","aufwand","CHF"
"317","02","2022","2716.65","aufwand","CHF"
"317","11","2022","423.00","aufwand","CHF"
"317","14","2022","299.35","aufwand","CHF"
"317","15","2022","5494.30","aufwand","CHF"
"317","21","2022","86714.50","aufwand","CHF"
"317","31","2022","538.90","aufwand","CHF"
"317","32","2022","75.30","aufwand","CHF"
"317","34","2022","374.20","aufwand","CHF"
"317","43","2022","40.00","aufwand","CHF"
"317","53","2022","69.20","aufwand","CHF"
"317","54","2022","859.70","aufwand","CHF"
"317","57","2022","7349.10","aufwand","CHF"
"317","61","2022","6345.70","aufwand","CHF"
"317","71","2022","762.60","aufwand","CHF"
"317","77","2022","105.50","aufwand","CHF"
"317","81","2022","72.70","aufwand","CHF"
"318","02","2022","16711.60","aufwand","CHF"
"318","15","2022","11231.20","aufwand","CHF"
"318","91","2022","229620.79","aufwand","CHF"
"319","01","2022","69071.80","aufwand","CHF"
"319","02","2022","1355.00","aufwand","CHF"
"319","11","2022","1674.40","aufwand","CHF"
"319","14","2022","1248.00","aufwand","CHF"
"319","21","2022","8572.45","aufwand","CHF"
"319","31","2022","86538.25","aufwand","CHF"
"319","34","2022","22338.95","aufwand","CHF"
"319","53","2022","27.90","aufwand","CHF"
"319","54","2022","12500.00","aufwand","CHF"
"319","57","2022","1475.70","aufwand","CHF"
"319","62","2022","84000.00","aufwand","CHF"
"319","77","2022","11599.10","aufwand","CHF"
"337","99","2022","3395121.44","aufwand","CHF"
"340","96","2022","209591.45","aufwand","CHF"
"343","96","2022","10805.25","aufwand","CHF"
"349","96","2022","12704.30","aufwand","CHF"
"351","71","2022","652749.90","aufwand","CHF"
"351","72","2022","1125203.65","aufwand","CHF"
"361","02","2022","98369.90","aufwand","CHF"
"361","21","2022","3898882.75","aufwand","CHF"
"361","57","2022","4997587.20","aufwand","CHF"
"362","93","2022","1710241.00","aufwand","CHF"
"363","01","2022","9600.00","aufwand","CHF"
"363","11","2022","244320.50","aufwand","CHF"
"363","15","2022","20000.00","aufwand","CHF"
"363","21","2022","451243.35","aufwand","CHF"
"363","31","2022","23682.00","aufwand","CHF"
"363","32","2022","72540.00","aufwand","CHF"
"363","34","2022","529982.40","aufwand","CHF"
"363","35","2022","40570.80","aufwand","CHF"
"363","51","2022","654524.75","aufwand","CHF"
"363","53","2022","2142845.00","aufwand","CHF"
"363","54","2022","2007471.53","aufwand","CHF"
"363","55","2022","79020.00","aufwand","CHF"
"363","57","2022","7582241.45","aufwand","CHF"
"363","62","2022","1068929.20","aufwand","CHF"
"363","72","2022","93235.40","aufwand","CHF"
"363","75","2022","9791.10","aufwand","CHF"
"363","84","2022","92877.00","aufwand","CHF"
"366","99","2022","66022.00","aufwand","CHF"
"389","15","2022","90566.40","aufwand","CHF"
"389","31","2022","167.40","aufwand","CHF"
"389","77","2022","71063.05","aufwand","CHF"
"400","91","2022","19343486.90","ertrag","CHF"
"401","91","2022","2380229.90","ertrag","CHF"
"402","91","2022","4173884.85","ertrag","CHF"
"403","91","2022","38060.00","ertrag","CHF"
"412","14","2022","2800.00","ertrag","CHF"
"412","87","2022","382324.60","ertrag","CHF"
"420","15","2022","536007.90","ertrag","CHF"
"421","14","2022","371975.91","ertrag","CHF"
"421","54","2022","18150.00","ertrag","CHF"
"421","76","2022","927.00","ertrag","CHF"
"424","02","2022","13287.50","ertrag","CHF"
"424","11","2022","11538.00","ertrag","CHF"
"424","14","2022","43331.00","ertrag","CHF"
"424","21","2022","179114.45","ertrag","CHF"
"424","31","2022","43079.20","ertrag","CHF"
"424","32","2022","64895.40","ertrag","CHF"
"424","34","2022","518339.50","ertrag","CHF"
"424","61","2022","404252.99","ertrag","CHF"
"424","62","2022","91028.00","ertrag","CHF"
"424","71","2022","1006273.40","ertrag","CHF"
"424","72","2022","1761685.85","ertrag","CHF"
"424","73","2022","779166.75","ertrag","CHF"
"424","77","2022","150832.40","ertrag","CHF"
"425","31","2022","3303.85","ertrag","CHF"
"425","34","2022","6239.75","ertrag","CHF"
"426","02","2022","16751.00","ertrag","CHF"
"426","11","2022","206746.77","ertrag","CHF"
"426","15","2022","137567.90","ertrag","CHF"
"426","16","2022","22452.00","ertrag","CHF"
"426","21","2022","79171.90","ertrag","CHF"
"426","23","2022","25826.70","ertrag","CHF"
"426","31","2022","56808.98","ertrag","CHF"
"426","32","2022","20282.50","ertrag","CHF"
"426","34","2022","8721.05","ertrag","CHF"
"426","53","2022","43692.80","ertrag","CHF"
"426","54","2022","734040.70","ertrag","CHF"
"426","57","2022","2215691.30","ertrag","CHF"
"426","61","2022","60782.30","ertrag","CHF"
"426","71","2022","63616.30","ertrag","CHF"
"426","72","2022","1475.00","ertrag","CHF"
"426","73","2022","18655.10","ertrag","CHF"
"426","77","2022","4111.45","ertrag","CHF"
"426","79","2022","3300.00","ertrag","CHF"
"427","11","2022","119580.13","ertrag","CHF"
"431","02","2022","52414.55","ertrag","CHF"
"431","21","2022","307.89","ertrag","CHF"
"431","61","2022","439.40","ertrag","CHF"
"440","96","2022","145829.45","ertrag","CHF"
"442","96","2022","1693.50","ertrag","CHF"
"443","96","2022","90555.15","ertrag","CHF"
"444","96","2022","1052.70","ertrag","CHF"
"447","02","2022","149796.90","ertrag","CHF"
"447","15","2022","89580.00","ertrag","CHF"
"447","16","2022","71727.10","ertrag","CHF"
"447","21","2022","67067.80","ertrag","CHF"
"447","23","2022","540619.55","ertrag","CHF"
"447","32","2022","37820.75","ertrag","CHF"
"447","34","2022","33438.75","ertrag","CHF"
"447","61","2022","3140.00","ertrag","CHF"
"449","96","2022","47705.83","ertrag","CHF"
"450","31","2022","4000.00","ertrag","CHF"
"450","54","2022","9603.80","ertrag","CHF"
"451","15","2022","50778.43","ertrag","CHF"
"451","71","2022","261994.59","ertrag","CHF"
"451","72","2022","152523.19","ertrag","CHF"
"451","73","2022","37016.99","ertrag","CHF"
"460","95","2022","241078.20","ertrag","CHF"
"461","02","2022","32404.40","ertrag","CHF"
"461","11","2022","13734.50","ertrag","CHF"
"461","14","2022","1125986.50","ertrag","CHF"
"461","15","2022","437562.70","ertrag","CHF"
"461","16","2022","184210.20","ertrag","CHF"
"461","21","2022","169043.35","ertrag","CHF"
"461","54","2022","862276.74","ertrag","CHF"
"461","57","2022","6451020.50","ertrag","CHF"
"461","61","2022","17110.80","ertrag","CHF"
"461","72","2022","17424.00","ertrag","CHF"
"462","93","2022","2404650.00","ertrag","CHF"
"463","02","2022","0.05","ertrag","CHF"
"463","14","2022","4550.00","ertrag","CHF"
"463","15","2022","259825.00","ertrag","CHF"
"463","16","2022","32175.25","ertrag","CHF"
"463","21","2022","263947.20","ertrag","CHF"
"463","31","2022","205550.00","ertrag","CHF"
"463","32","2022","102070.00","ertrag","CHF"
"463","51","2022","654524.70","ertrag","CHF"
"463","53","2022","37895.35","ertrag","CHF"
"463","54","2022","401509.35","ertrag","CHF"
"463","55","2022","79020.00","ertrag","CHF"
"463","57","2022","343332.25","ertrag","CHF"
"463","71","2022","20200.00","ertrag","CHF"
"463","73","2022","114897.90","ertrag","CHF"
"463","74","2022","59312.25","ertrag","CHF"
"463","82","2022","6787.80","ertrag","CHF"
"469","97","2022","7237.40","ertrag","CHF"
"489","15","2022","61891.25","ertrag","CHF"
"489","31","2022","2500.00","ertrag","CHF"
"489","77","2022","64451.64","ertrag","CHF"
"489","96","2022","270858.33","ertrag","CHF"
