"arten","funk","jahr","value","dim","unit"
"100","","2018","5157818.69","bilanz","CHF"
"101","","2018","16275907.31","bilanz","CHF"
"104","","2018","10677.15","bilanz","CHF"
"106","","2018","6030.00","bilanz","CHF"
"107","","2018","863068.00","bilanz","CHF"
"108","","2018","3030916.30","bilanz","CHF"
"140","","2018","37931688.95","bilanz","CHF"
"142","","2018","466333.00","bilanz","CHF"
"144","","2018","2820000.00","bilanz","CHF"
"145","","2018","63155.00","bilanz","CHF"
"146","","2018","261089.00","bilanz","CHF"
"200","","2018","5842398.83","bilanz","CHF"
"201","","2018","3000000.00","bilanz","CHF"
"204","","2018","340721.66","bilanz","CHF"
"206","","2018","20211029.45","bilanz","CHF"
"208","","2018","250000.00","bilanz","CHF"
"209","","2018","1137281.66","bilanz","CHF"
"290","","2018","4560273.86","bilanz","CHF"
"293","","2018","17295970.90","bilanz","CHF"
"294","","2018","4290498.81","bilanz","CHF"
"296","","2018","1588655.00","bilanz","CHF"
"299","","2018","8369853.23","bilanz","CHF"
"300","01","2018","256540.60","aufwand","CHF"
"300","02","2018","21680.00","aufwand","CHF"
"300","11","2018","6340.00","aufwand","CHF"
"300","15","2018","1620.00","aufwand","CHF"
"300","16","2018","7388.70","aufwand","CHF"
"300","21","2018","9526.75","aufwand","CHF"
"300","29","2018","200.00","aufwand","CHF"
"300","31","2018","3030.00","aufwand","CHF"
"300","32","2018","2460.00","aufwand","CHF"
"300","34","2018","2820.00","aufwand","CHF"
"300","57","2018","4470.00","aufwand","CHF"
"300","72","2018","360.00","aufwand","CHF"
"300","79","2018","9060.00","aufwand","CHF"
"301","02","2018","818194.00","aufwand","CHF"
"301","11","2018","252426.20","aufwand","CHF"
"301","14","2018","1103855.47","aufwand","CHF"
"301","15","2018","546562.77","aufwand","CHF"
"301","16","2018","236071.40","aufwand","CHF"
"301","21","2018","915881.92","aufwand","CHF"
"301","23","2018","6635.83","aufwand","CHF"
"301","31","2018","93118.83","aufwand","CHF"
"301","32","2018","214437.85","aufwand","CHF"
"301","34","2018","632590.18","aufwand","CHF"
"301","43","2018","3993.95","aufwand","CHF"
"301","53","2018","132591.26","aufwand","CHF"
"301","54","2018","127377.88","aufwand","CHF"
"301","57","2018","1028292.42","aufwand","CHF"
"301","61","2018","795298.59","aufwand","CHF"
"301","71","2018","308707.17","aufwand","CHF"
"301","72","2018","46207.64","aufwand","CHF"
"301","73","2018","215550.32","aufwand","CHF"
"301","74","2018","60814.70","aufwand","CHF"
"301","77","2018","233844.27","aufwand","CHF"
"301","79","2018","59875.78","aufwand","CHF"
"301","81","2018","16687.59","aufwand","CHF"
"301","84","2018","350.88","aufwand","CHF"
"301","87","2018","27543.51","aufwand","CHF"
"302","21","2018","1904.50","aufwand","CHF"
"305","01","2018","29306.05","aufwand","CHF"
"305","02","2018","153990.69","aufwand","CHF"
"305","11","2018","47057.40","aufwand","CHF"
"305","14","2018","195882.49","aufwand","CHF"
"305","15","2018","46197.00","aufwand","CHF"
"305","16","2018","32730.47","aufwand","CHF"
"305","21","2018","162316.54","aufwand","CHF"
"305","23","2018","821.57","aufwand","CHF"
"305","31","2018","11652.28","aufwand","CHF"
"305","32","2018","42828.43","aufwand","CHF"
