"arten","funk","jahr","value","dim","unit"
"309","16","2022","1261.44","aufwand","CHF"
"309","21","2022","4359.19","aufwand","CHF"
"309","32","2022","357.13","aufwand","CHF"
"309","34","2022","496.25","aufwand","CHF"
"309","43","2022","54.21","aufwand","CHF"
"309","54","2022","508.32","aufwand","CHF"
"309","55","2022","56.92","aufwand","CHF"
"309","57","2022","416.05","aufwand","CHF"
"309","61","2022","4051.07","aufwand","CHF"
"309","71","2022","130.64","aufwand","CHF"
"309","72","2022","137.44","aufwand","CHF"
"309","73","2022","258.31","aufwand","CHF"
"309","77","2022","51.61","aufwand","CHF"
"309","79","2022","1057.92","aufwand","CHF"
"309","82","2022","1271.94","aufwand","CHF"
"309","84","2022","206.02","aufwand","CHF"
"309","96","2022","2.33","aufwand","CHF"
"310","01","2022","9620.30","aufwand","CHF"
"310","02","2022","105202.72","aufwand","CHF"
"310","11","2022","659.79","aufwand","CHF"
"310","14","2022","10929.69","aufwand","CHF"
"310","15","2022","153.74","aufwand","CHF"
"310","16","2022","14.63","aufwand","CHF"
"310","21","2022","69634.73","aufwand","CHF"
"310","31","2022","48.30","aufwand","CHF"
"310","32","2022","9552.37","aufwand","CHF"
"310","33","2022","7277.87","aufwand","CHF"
"310","34","2022","14554.55","aufwand","CHF"
"310","43","2022","72.61","aufwand","CHF"
"310","53","2022","440.17","aufwand","CHF"
"310","54","2022","18979.86","aufwand","CHF"
"310","55","2022","23.40","aufwand","CHF"
"310","57","2022","312.69","aufwand","CHF"
"310","61","2022","49702.58","aufwand","CHF"
"310","71","2022","535.62","aufwand","CHF"
"310","72","2022","14836.32","aufwand","CHF"
"310","73","2022","8286.56","aufwand","CHF"
"310","77","2022","65.31","aufwand","CHF"
"310","79","2022","2845.60","aufwand","CHF"
"310","81","2022","107.45","aufwand","CHF"
"310","82","2022","4649.50","aufwand","CHF"
"310","84","2022","210.09","aufwand","CHF"
"310","87","2022","59.68","aufwand","CHF"
"310","96","2022","4872.63","aufwand","CHF"
"311","01","2022","2354.81","aufwand","CHF"
"311","02","2022","66033.92","aufwand","CHF"
"311","11","2022","4904.18","aufwand","CHF"
"311","14","2022","1342.21","aufwand","CHF"
"311","15","2022","1749.61","aufwand","CHF"
"311","16","2022","3956.06","aufwand","CHF"
"311","21","2022","31487.48","aufwand","CHF"
"311","31","2022","63.09","aufwand","CHF"
"311","32","2022","1775.66","aufwand","CHF"
"311","33","2022","8.54","aufwand","CHF"
"311","34","2022","12577.79","aufwand","CHF"
"311","43","2022","141.95","aufwand","CHF"
"311","54","2022","609.00","aufwand","CHF"
"311","55","2022","9.48","aufwand","CHF"
"311","57","2022","51.93","aufwand","CHF"
"311","61","2022","41090.82","aufwand","CHF"
"311","71","2022","12361.04","aufwand","CHF"
"311","72","2022","3649.23","aufwand","CHF"
"311","73","2022","15579.50","aufwand","CHF"
"311","74","2022","2.28","aufwand","CHF"
"311","76","2022","27.10","aufwand","CHF"
"311","77","2022","183.74","aufwand","CHF"
"311","79","2022","436.08","aufwand","CHF"
"311","81","2022","115.48","aufwand","CHF"
"311","82","2022","6973.69","aufwand","CHF"
"311","84","2022","1057.97","aufwand","CHF"
"311","85","2022","187.86","aufwand","CHF"
"311","87","2022","257.14","aufwand","CHF"
"311","96","2022","2972.43","aufwand","CHF"
"312","02","2022","113264.40","aufwand","CHF"
"312","11","2022","420.97","aufwand","CHF"
"312","14","2022","214.60","aufwand","CHF"
"312","15","2022","2574.90","aufwand","CHF"
"312","16","2022","5080.10","aufwand","CHF"
"312","21","2022","172495.20","aufwand","CHF"
"312","31","2022","577.70","aufwand","CHF"
"312","32","2022","7315.01","aufwand","CHF"
"312","33","2022","11852.88","aufwand","CHF"
"312","34","2022","26624.04","aufwand","CHF"
"312","54","2022","5683.83","aufwand","CHF"
"312","55","2022","9.00","aufwand","CHF"
"312","57","2022","42.28","aufwand","CHF"
"312","61","2022","69019.29","aufwand","CHF"
"312","62","2022","38.08","aufwand","CHF"
"312","71","2022","173008.13","aufwand","CHF"
"312","72","2022","23044.68","aufwand","CHF"
"312","73","2022","2657.13","aufwand","CHF"
"312","74","2022","193.73","aufwand","CHF"
"312","77","2022","75.71","aufwand","CHF"
"312","79","2022","89.52","aufwand","CHF"
"312","81","2022","1424.83","aufwand","CHF"
"312","82","2022","4150.13","aufwand","CHF"
"312","84","2022","136.12","aufwand","CHF"
"312","85","2022","1704.78","aufwand","CHF"
"312","87","2022","36276.10","aufwand","CHF"
"312","89","2022","1122.62","aufwand","CHF"
"312","96","2022","26720.25","aufwand","CHF"
"313","01","2022","23634.38","aufwand","CHF"
"313","02","2022","443830.49","aufwand","CHF"
"313","11","2022","22715.55","aufwand","CHF"
"313","14","2022","27486.76","aufwand","CHF"
"313","15","2022","2272.11","aufwand","CHF"
"313","16","2022","1371.42","aufwand","CHF"
"313","21","2022","174443.94","aufwand","CHF"
"313","31","2022","82.06","aufwand","CHF"
"313","32","2022","6767.06","aufwand","CHF"
"313","33","2022","2407.78","aufwand","CHF"
"313","34","2022","30513.25","aufwand","CHF"
"313","43","2022","2007.45","aufwand","CHF"
"313","49","2022","115.86","aufwand","CHF"
"313","53","2022","5784.48","aufwand","CHF"
"313","54","2022","11614.10","aufwand","CHF"
"313","55","2022","172.66","aufwand","CHF"
"313","57","2022","13224.99","aufwand","CHF"
"313","61","2022","134434.58","aufwand","CHF"
"313","62","2022","24889.26","aufwand","CHF"
"313","64","2022","820.75","aufwand","CHF"
"313","71","2022","68342.26","aufwand","CHF"
"313","72","2022","322690.01","aufwand","CHF"
"313","73","2022","597084.53","aufwand","CHF"
"313","74","2022","5588.53","aufwand","CHF"
"313","76","2022","5871.39","aufwand","CHF"
"313","77","2022","5473.75","aufwand","CHF"
"313","79","2022","95108.15","aufwand","CHF"
"313","81","2022","4278.77","aufwand","CHF"
"313","82","2022","88318.44","aufwand","CHF"
"313","84","2022","5095.16","aufwand","CHF"
"313","85","2022","32.21","aufwand","CHF"
"313","87","2022","3091.26","aufwand","CHF"
"313","89","2022","94.60","aufwand","CHF"
"313","96","2022","41754.51","aufwand","CHF"
"314","02","2022","149599.53","aufwand","CHF"
"314","11","2022","5126.90","aufwand","CHF"
"314","14","2022","1014.57","aufwand","CHF"
"314","15","2022","4426.26","aufwand","CHF"
"314","16","2022","5523.12","aufwand","CHF"
"314","21","2022","162755.26","aufwand","CHF"
"314","31","2022","1508.30","aufwand","CHF"
"314","32","2022","4721.27","aufwand","CHF"
"314","33","2022","1863.70","aufwand","CHF"
"314","34","2022","140476.89","aufwand","CHF"
"314","49","2022","34.45","aufwand","CHF"
"314","54","2022","11996.18","aufwand","CHF"
"314","57","2022","721.60","aufwand","CHF"
"314","61","2022","481313.69","aufwand","CHF"
"314","62","2022","28.40","aufwand","CHF"
"314","71","2022","92752.55","aufwand","CHF"
"314","72","2022","144653.54","aufwand","CHF"
"314","73","2022","47731.71","aufwand","CHF"
"314","74","2022","21762.27","aufwand","CHF"
"314","77","2022","7834.06","aufwand","CHF"
"314","79","2022","1144.74","aufwand","CHF"
"314","81","2022","22410.45","aufwand","CHF"
"314","82","2022","105019.50","aufwand","CHF"
"314","84","2022","2260.05","aufwand","CHF"
"314","85","2022","913.85","aufwand","CHF"
"314","87","2022","11144.43","aufwand","CHF"
"314","89","2022","1983.40","aufwand","CHF"
"315","01","2022","699.95","aufwand","CHF"
"315","02","2022","112948.18","aufwand","CHF"
"315","11","2022","468.06","aufwand","CHF"
"315","14","2022","726.88","aufwand","CHF"
"315","15","2022","1405.90","aufwand","CHF"
"315","16","2022","605.45","aufwand","CHF"
"315","21","2022","32648.07","aufwand","CHF"
"315","31","2022","120.33","aufwand","CHF"
"315","32","2022","1651.78","aufwand","CHF"
"315","33","2022","7199.02","aufwand","CHF"
"315","34","2022","6580.53","aufwand","CHF"
"315","43","2022","124.47","aufwand","CHF"
"315","54","2022","88.42","aufwand","CHF"
"315","55","2022","17.78","aufwand","CHF"
"315","57","2022","152.65","aufwand","CHF"
"315","61","2022","45166.44","aufwand","CHF"
"315","71","2022","3034.14","aufwand","CHF"
"315","72","2022","15862.76","aufwand","CHF"
"315","73","2022","6480.45","aufwand","CHF"
"315","74","2022","60.55","aufwand","CHF"
"315","76","2022","359.26","aufwand","CHF"
"315","77","2022","47.39","aufwand","CHF"
"315","79","2022","2194.89","aufwand","CHF"
"315","81","2022","885.53","aufwand","CHF"
"315","82","2022","3150.89","aufwand","CHF"
"315","84","2022","88.10","aufwand","CHF"
"315","87","2022","522.45","aufwand","CHF"
"315","96","2022","10430.68","aufwand","CHF"
"316","01","2022","93.88","aufwand","CHF"
"316","02","2022","16596.19","aufwand","CHF"
"316","11","2022","428.33","aufwand","CHF"
"316","14","2022","1620.93","aufwand","CHF"
"316","15","2022","526.77","aufwand","CHF"
"316","16","2022","498.67","aufwand","CHF"
"316","21","2022","25458.74","aufwand","CHF"
"316","32","2022","3314.10","aufwand","CHF"
"316","34","2022","3389.42","aufwand","CHF"
"316","54","2022","1011.91","aufwand","CHF"
"316","55","2022","829.38","aufwand","CHF"
"316","56","2022","98.95","aufwand","CHF"
"316","57","2022","3737.10","aufwand","CHF"
"316","61","2022","7032.43","aufwand","CHF"
"316","71","2022","650.50","aufwand","CHF"
"316","72","2022","4388.10","aufwand","CHF"
"316","73","2022","3929.69","aufwand","CHF"
"316","74","2022","260.09","aufwand","CHF"
"316","82","2022","842.16","aufwand","CHF"
"316","96","2022","3987.47","aufwand","CHF"
"317","01","2022","18121.22","aufwand","CHF"
"317","02","2022","30095.98","aufwand","CHF"
"317","15","2022","1146.42","aufwand","CHF"
"317","21","2022","6063.96","aufwand","CHF"
"317","32","2022","22216.02","aufwand","CHF"
"317","33","2022","2.75","aufwand","CHF"
"317","34","2022","562.86","aufwand","CHF"
"317","53","2022","4618.63","aufwand","CHF"
"317","54","2022","707.04","aufwand","CHF"
"317","57","2022","717.13","aufwand","CHF"
"317","61","2022","354.45","aufwand","CHF"
"317","71","2022","17.60","aufwand","CHF"
"317","73","2022","60.16","aufwand","CHF"
"317","79","2022","1174.67","aufwand","CHF"
"317","81","2022","47.62","aufwand","CHF"
"317","82","2022","94.84","aufwand","CHF"
"317","84","2022","4122.00","aufwand","CHF"
"317","87","2022","289.64","aufwand","CHF"
"318","02","2022","58894.37","aufwand","CHF"
"318","11","2022","213.04","aufwand","CHF"
"318","14","2022","104.08","aufwand","CHF"
"318","21","2022","3794.56","aufwand","CHF"
"318","33","2022","433.40","aufwand","CHF"
"318","34","2022","4473.79","aufwand","CHF"
"318","61","2022","2848.58","aufwand","CHF"
"318","71","2022","766.96","aufwand","CHF"
"318","72","2022","8.65","aufwand","CHF"
"318","73","2022","2863.55","aufwand","CHF"
"318","81","2022","1843.07","aufwand","CHF"
"318","87","2022","610.35","aufwand","CHF"
"318","91","2022","211562.65","aufwand","CHF"
"319","01","2022","1480.07","aufwand","CHF"
"319","02","2022","49552.23","aufwand","CHF"
"319","11","2022","737.01","aufwand","CHF"
"319","14","2022","7699.60","aufwand","CHF"
"319","15","2022","2295.54","aufwand","CHF"
"319","16","2022","157.37","aufwand","CHF"
"319","21","2022","4411.73","aufwand","CHF"
"319","32","2022","313.43","aufwand","CHF"
"319","33","2022","655.35","aufwand","CHF"
"319","34","2022","598.17","aufwand","CHF"
"319","43","2022","8.13","aufwand","CHF"
"319","54","2022","117.46","aufwand","CHF"
"319","55","2022","15.01","aufwand","CHF"
"319","57","2022","5327.23","aufwand","CHF"
"319","61","2022","4353.52","aufwand","CHF"
"319","62","2022","19797.20","aufwand","CHF"
"319","71","2022","1861.53","aufwand","CHF"
"319","72","2022","18913.56","aufwand","CHF"
"319","73","2022","6821.42","aufwand","CHF"
"319","76","2022","228.49","aufwand","CHF"
"319","77","2022","118.50","aufwand","CHF"
"319","79","2022","582.72","aufwand","CHF"
"319","81","2022","1086.10","aufwand","CHF"
"319","82","2022","2572.66","aufwand","CHF"
"319","84","2022","3232.13","aufwand","CHF"
"319","85","2022","3988.67","aufwand","CHF"
"319","87","2022","220.89","aufwand","CHF"
"319","96","2022","1483.69","aufwand","CHF"
"337","99","2022","2102658.08","aufwand","CHF"
"338","99","2022","982183.27","aufwand","CHF"
"340","96","2022","200808.23","aufwand","CHF"
"341","96","2022","945.11","aufwand","CHF"
"343","96","2022","105153.76","aufwand","CHF"
"344","96","2022","110409.16","aufwand","CHF"
"349","96","2022","13064.85","aufwand","CHF"
"352","01","2022","62.34","aufwand","CHF"
"352","02","2022","462605.22","aufwand","CHF"
"352","15","2022","599.32","aufwand","CHF"
"352","21","2022","33030.30","aufwand","CHF"
"352","31","2022","1084.16","aufwand","CHF"
"352","32","2022","205.30","aufwand","CHF"
"352","34","2022","20910.48","aufwand","CHF"
"352","54","2022","1099.35","aufwand","CHF"
"352","57","2022","61556.54","aufwand","CHF"
"352","61","2022","18001.14","aufwand","CHF"
"352","62","2022","1615.29","aufwand","CHF"
"352","71","2022","129684.14","aufwand","CHF"
"352","72","2022","354652.49","aufwand","CHF"
"352","73","2022","23366.30","aufwand","CHF"
"352","74","2022","297.71","aufwand","CHF"
"352","79","2022","8415.18","aufwand","CHF"
"352","81","2022","677.06","aufwand","CHF"
"352","82","2022","6867.82","aufwand","CHF"
"352","84","2022","6064.44","aufwand","CHF"
"352","87","2022","28011.84","aufwand","CHF"
"352","96","2022","79391.11","aufwand","CHF"
"352","99","2022","276870.46","aufwand","CHF"
"361","02","2022","41234.93","aufwand","CHF"
"361","11","2022","943204.16","aufwand","CHF"
"361","14","2022","3855.02","aufwand","CHF"
"361","15","2022","141672.97","aufwand","CHF"
"361","16","2022","109139.10","aufwand","CHF"
"361","21","2022","2181884.53","aufwand","CHF"
"361","23","2022","255926.72","aufwand","CHF"
"361","29","2022","5862.31","aufwand","CHF"
"361","32","2022","11478.32","aufwand","CHF"
"361","34","2022","38051.47","aufwand","CHF"
"361","43","2022","3469.32","aufwand","CHF"
"361","51","2022","768612.22","aufwand","CHF"
"361","52","2022","1360765.61","aufwand","CHF"
"361","53","2022","710069.05","aufwand","CHF"
"361","54","2022","232256.03","aufwand","CHF"
"361","55","2022","143795.90","aufwand","CHF"
"361","57","2022","2964240.38","aufwand","CHF"
"361","61","2022","31503.27","aufwand","CHF"
"361","62","2022","36058.66","aufwand","CHF"
"361","73","2022","623.44","aufwand","CHF"
"361","77","2022","1948.70","aufwand","CHF"
"361","79","2022","12923.22","aufwand","CHF"
"361","82","2022","53302.97","aufwand","CHF"
"362","93","2022","5131129.08","aufwand","CHF"
"363","01","2022","650.50","aufwand","CHF"
"363","02","2022","17671.54","aufwand","CHF"
"363","21","2022","24979.64","aufwand","CHF"
"363","23","2022","679.77","aufwand","CHF"
"363","32","2022","86276.10","aufwand","CHF"
"363","33","2022","10284.47","aufwand","CHF"
"363","34","2022","170240.36","aufwand","CHF"
"363","35","2022","110442.63","aufwand","CHF"
"363","42","2022","10500.17","aufwand","CHF"
"363","43","2022","1895.95","aufwand","CHF"
"363","49","2022","2743.26","aufwand","CHF"
"363","52","2022","1084.16","aufwand","CHF"
"363","53","2022","709.69","aufwand","CHF"
"363","54","2022","712662.83","aufwand","CHF"
"363","55","2022","587.24","aufwand","CHF"
"363","56","2022","7670.51","aufwand","CHF"
"363","57","2022","83533.77","aufwand","CHF"
"363","59","2022","2087.01","aufwand","CHF"
"363","61","2022","931.04","aufwand","CHF"
"363","62","2022","770737.56","aufwand","CHF"
"363","63","2022","92.15","aufwand","CHF"
"363","72","2022","5682.05","aufwand","CHF"
"363","75","2022","6095.60","aufwand","CHF"
"363","76","2022","325.25","aufwand","CHF"
"363","77","2022","295.07","aufwand","CHF"
"363","79","2022","18178.92","aufwand","CHF"
"363","81","2022","99.74","aufwand","CHF"
"363","82","2022","1362.79","aufwand","CHF"
"363","84","2022","64060.16","aufwand","CHF"
"363","85","2022","22429.07","aufwand","CHF"
"363","87","2022","51702.01","aufwand","CHF"
"363","96","2022","677.60","aufwand","CHF"
"380","43","2022","218.03","aufwand","CHF"
"381","43","2022","3729.61","aufwand","CHF"
"386","43","2022","8006.56","aufwand","CHF"
"386","57","2022","1206.87","aufwand","CHF"
"386","85","2022","8213.15","aufwand","CHF"
"400","91","2022","14848497.90","ertrag","CHF"
"401","91","2022","2006804.29","ertrag","CHF"
"402","79","2022","8950.89","ertrag","CHF"
"402","91","2022","2675309.67","ertrag","CHF"
"403","84","2022","49946.31","ertrag","CHF"
"403","91","2022","34513.18","ertrag","CHF"
"412","14","2022","30293.25","ertrag","CHF"
"412","71","2022","21356.98","ertrag","CHF"
"412","87","2022","128984.24","ertrag","CHF"
"421","02","2022","9095.50","ertrag","CHF"
"421","11","2022","1430.88","ertrag","CHF"
"421","14","2022","183795.17","ertrag","CHF"
"421","21","2022","522.97","ertrag","CHF"
"421","34","2022","681.40","ertrag","CHF"
"421","61","2022","775.16","ertrag","CHF"
"421","77","2022","5.41","ertrag","CHF"
"423","21","2022","2314.71","ertrag","CHF"
"424","02","2022","24990.02","ertrag","CHF"
"424","14","2022","1674.39","ertrag","CHF"
"424","21","2022","13178.37","ertrag","CHF"
"424","32","2022","1293.04","ertrag","CHF"
"424","33","2022","5350.51","ertrag","CHF"
"424","34","2022","10177.44","ertrag","CHF"
"424","43","2022","346.51","ertrag","CHF"
"424","54","2022","1486.95","ertrag","CHF"
"424","55","2022","494.05","ertrag","CHF"
"424","61","2022","23524.74","ertrag","CHF"
"424","62","2022","14696.77","ertrag","CHF"
"424","64","2022","611.39","ertrag","CHF"
"424","71","2022","21540.82","ertrag","CHF"
"424","72","2022","802660.73","ertrag","CHF"
"424","73","2022","606382.89","ertrag","CHF"
"424","74","2022","1357.49","ertrag","CHF"
"424","76","2022","4081.68","ertrag","CHF"
"424","77","2022","439.38","ertrag","CHF"
"424","81","2022","513.60","ertrag","CHF"
"424","82","2022","8943.86","ertrag","CHF"
"424","87","2022","44326.91","ertrag","CHF"
"424","96","2022","1411.29","ertrag","CHF"
"425","02","2022","20685.93","ertrag","CHF"
"425","11","2022","897.72","ertrag","CHF"
"425","14","2022","575.77","ertrag","CHF"
"425","15","2022","458.74","ertrag","CHF"
"425","21","2022","25309.61","ertrag","CHF"
"425","32","2022","282.22","ertrag","CHF"
"425","33","2022","42750.16","ertrag","CHF"
"425","34","2022","8240.54","ertrag","CHF"
"425","54","2022","759.97","ertrag","CHF"
"425","61","2022","14204.32","ertrag","CHF"
"425","62","2022","3029.32","ertrag","CHF"
"425","71","2022","432193.18","ertrag","CHF"
"425","72","2022","13915.98","ertrag","CHF"
"425","73","2022","113394.82","ertrag","CHF"
"425","76","2022","688.51","ertrag","CHF"
"425","77","2022","772.52","ertrag","CHF"
"425","79","2022","25.98","ertrag","CHF"
"425","81","2022","951.43","ertrag","CHF"
"425","82","2022","154372.46","ertrag","CHF"
"425","84","2022","1823.63","ertrag","CHF"
"425","87","2022","55475.43","ertrag","CHF"
"425","89","2022","18571.24","ertrag","CHF"
"425","96","2022","42689.20","ertrag","CHF"
"426","01","2022","22722.87","ertrag","CHF"
"426","02","2022","130882.29","ertrag","CHF"
"426","11","2022","4284.00","ertrag","CHF"
"426","14","2022","6516.58","ertrag","CHF"
"426","15","2022","1253.42","ertrag","CHF"
"426","16","2022","1193.77","ertrag","CHF"
"426","21","2022","124053.83","ertrag","CHF"
"426","32","2022","3773.77","ertrag","CHF"
"426","33","2022","3738.30","ertrag","CHF"
"426","34","2022","17156.75","ertrag","CHF"
"426","42","2022","19.48","ertrag","CHF"
"426","43","2022","1053.43","ertrag","CHF"
"426","49","2022","148.55","ertrag","CHF"
"426","53","2022","992.46","ertrag","CHF"
"426","54","2022","89334.82","ertrag","CHF"
"426","55","2022","31.19","ertrag","CHF"
"426","57","2022","50747.89","ertrag","CHF"
"426","61","2022","44415.10","ertrag","CHF"
"426","62","2022","2682.04","ertrag","CHF"
"426","71","2022","31809.10","ertrag","CHF"
"426","72","2022","40277.20","ertrag","CHF"
"426","73","2022","68270.51","ertrag","CHF"
"426","74","2022","529.03","ertrag","CHF"
"426","76","2022","1429.44","ertrag","CHF"
"426","77","2022","844.18","ertrag","CHF"
"426","79","2022","5337.53","ertrag","CHF"
"426","81","2022","5916.93","ertrag","CHF"
"426","82","2022","16881.12","ertrag","CHF"
"426","84","2022","865.37","ertrag","CHF"
"426","85","2022","54.12","ertrag","CHF"
"426","87","2022","432.69","ertrag","CHF"
"426","89","2022","225.26","ertrag","CHF"
"426","96","2022","14333.63","ertrag","CHF"
"427","01","2022","11.91","ertrag","CHF"
"427","02","2022","2666.70","ertrag","CHF"
"427","11","2022","28061.04","ertrag","CHF"
"427","14","2022","23.81","ertrag","CHF"
"427","21","2022","46.00","ertrag","CHF"
"427","32","2022","20.39","ertrag","CHF"
"427","73","2022","796.65","ertrag","CHF"
"439","02","2022","24814.48","ertrag","CHF"
"439","33","2022","951.42","ertrag","CHF"
"439","42","2022","54.12","ertrag","CHF"
"439","54","2022","51545.71","ertrag","CHF"
"440","96","2022","377178.27","ertrag","CHF"
"441","96","2022","139338.75","ertrag","CHF"
"443","96","2022","737446.64","ertrag","CHF"
