"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"020538";"Fraubrunnen";"100";"";"5155641.49"
"2022";"020538";"Fraubrunnen";"101";"";"6148896.80"
"2022";"020538";"Fraubrunnen";"106";"";"17514.75"
"2022";"020538";"Fraubrunnen";"107";"";"153103.00"
"2022";"020538";"Fraubrunnen";"108";"";"2118861.40"
"2022";"020538";"Fraubrunnen";"140";"";"13666314.15"
"2022";"020538";"Fraubrunnen";"142";"";"1014815.17"
"2022";"020538";"Fraubrunnen";"144";"";"702405.00"
"2022";"020538";"Fraubrunnen";"145";"";"4018.00"
"2022";"020538";"Fraubrunnen";"200";"";"1111520.48"
"2022";"020538";"Fraubrunnen";"201";"";"1200000.00"
"2022";"020538";"Fraubrunnen";"204";"";"25358.40"
"2022";"020538";"Fraubrunnen";"205";"";"30000.00"
"2022";"020538";"Fraubrunnen";"206";"";"2922589.00"
"2022";"020538";"Fraubrunnen";"208";"";"70000.00"
"2022";"020538";"Fraubrunnen";"209";"";"319539.33"
"2022";"020538";"Fraubrunnen";"290";"";"6259445.41"
"2022";"020538";"Fraubrunnen";"293";"";"8381286.33"
"2022";"020538";"Fraubrunnen";"294";"";"2012560.11"
"2022";"020538";"Fraubrunnen";"296";"";"355663.84"
"2022";"020538";"Fraubrunnen";"299";"";"6293606.86"
"2022";"020538";"Fraubrunnen";"300";"01";"208577.20"
"2022";"020538";"Fraubrunnen";"300";"29";"16705.00"
"2022";"020538";"Fraubrunnen";"300";"32";"2280.00"
"2022";"020538";"Fraubrunnen";"300";"53";"3690.00"
"2022";"020538";"Fraubrunnen";"300";"54";"50.00"
"2022";"020538";"Fraubrunnen";"301";"02";"996242.46"
"2022";"020538";"Fraubrunnen";"301";"14";"160144.39"
"2022";"020538";"Fraubrunnen";"301";"15";"111454.55"
"2022";"020538";"Fraubrunnen";"301";"16";"500.00"
"2022";"020538";"Fraubrunnen";"301";"21";"1049252.80"
"2022";"020538";"Fraubrunnen";"301";"32";"2643.50"
"2022";"020538";"Fraubrunnen";"301";"33";"9133.65"
"2022";"020538";"Fraubrunnen";"301";"34";"25399.70"
"2022";"020538";"Fraubrunnen";"301";"43";"6469.05"
"2022";"020538";"Fraubrunnen";"301";"53";"39397.50"
"2022";"020538";"Fraubrunnen";"301";"54";"1106.60"
"2022";"020538";"Fraubrunnen";"301";"61";"239959.40"
"2022";"020538";"Fraubrunnen";"301";"72";"1387.62"
"2022";"020538";"Fraubrunnen";"301";"73";"9473.25"
"2022";"020538";"Fraubrunnen";"301";"74";"34847.88"
"2022";"020538";"Fraubrunnen";"301";"77";"3315.15"
"2022";"020538";"Fraubrunnen";"301";"96";"4287.00"
"2022";"020538";"Fraubrunnen";"302";"21";"14135.00"
"2022";"020538";"Fraubrunnen";"305";"01";"19262.20"
"2022";"020538";"Fraubrunnen";"305";"02";"177174.59"
"2022";"020538";"Fraubrunnen";"305";"14";"28093.86"
"2022";"020538";"Fraubrunnen";"305";"15";"3683.10"
"2022";"020538";"Fraubrunnen";"305";"16";"1.30"
"2022";"020538";"Fraubrunnen";"305";"21";"157253.40"
"2022";"020538";"Fraubrunnen";"305";"29";"497.40"
"2022";"020538";"Fraubrunnen";"305";"32";"472.05"
"2022";"020538";"Fraubrunnen";"305";"33";"238.90"
"2022";"020538";"Fraubrunnen";"305";"34";"4482.30"
"2022";"020538";"Fraubrunnen";"305";"43";"13.35"
"2022";"020538";"Fraubrunnen";"305";"53";"7039.10"
"2022";"020538";"Fraubrunnen";"305";"54";"124.50"
"2022";"020538";"Fraubrunnen";"305";"61";"41682.60"
"2022";"020538";"Fraubrunnen";"305";"72";"244.88"
"2022";"020538";"Fraubrunnen";"305";"73";"1671.75"
"2022";"020538";"Fraubrunnen";"305";"74";"6149.62"
"2022";"020538";"Fraubrunnen";"305";"77";"273.75"
"2022";"020538";"Fraubrunnen";"305";"96";"333.00"
"2022";"020538";"Fraubrunnen";"309";"01";"3450.00"
"2022";"020538";"Fraubrunnen";"309";"02";"36333.30"
"2022";"020538";"Fraubrunnen";"309";"15";"12617.90"
"2022";"020538";"Fraubrunnen";"309";"21";"45054.65"
"2022";"020538";"Fraubrunnen";"309";"61";"2830.00"
"2022";"020538";"Fraubrunnen";"310";"01";"19357.15"
"2022";"020538";"Fraubrunnen";"310";"02";"15216.35"
"2022";"020538";"Fraubrunnen";"310";"14";"981.85"
"2022";"020538";"Fraubrunnen";"310";"15";"7285.20"
"2022";"020538";"Fraubrunnen";"310";"21";"357021.70"
"2022";"020538";"Fraubrunnen";"310";"33";"11649.15"
"2022";"020538";"Fraubrunnen";"310";"34";"3510.90"
"2022";"020538";"Fraubrunnen";"310";"53";"1726.05"
"2022";"020538";"Fraubrunnen";"310";"61";"79426.10"
"2022";"020538";"Fraubrunnen";"310";"71";"75.02"
"2022";"020538";"Fraubrunnen";"310";"72";"288.10"
"2022";"020538";"Fraubrunnen";"310";"73";"31897.81"
"2022";"020538";"Fraubrunnen";"310";"79";"20.00"
"2022";"020538";"Fraubrunnen";"310";"96";"947.10"
"2022";"020538";"Fraubrunnen";"311";"02";"19430.65"
"2022";"020538";"Fraubrunnen";"311";"15";"46130.40"
"2022";"020538";"Fraubrunnen";"311";"21";"139990.40"
"2022";"020538";"Fraubrunnen";"311";"34";"90.00"
"2022";"020538";"Fraubrunnen";"311";"61";"56219.45"
"2022";"020538";"Fraubrunnen";"311";"96";"1500.00"
"2022";"020538";"Fraubrunnen";"312";"02";"44302.95"
"2022";"020538";"Fraubrunnen";"312";"16";"2644.90"
"2022";"020538";"Fraubrunnen";"312";"21";"181745.20"
"2022";"020538";"Fraubrunnen";"312";"61";"33011.75"
"2022";"020538";"Fraubrunnen";"312";"72";"1504.65"
"2022";"020538";"Fraubrunnen";"312";"77";"3750.95"
"2022";"020538";"Fraubrunnen";"312";"85";"969.65"
"2022";"020538";"Fraubrunnen";"312";"96";"5313.05"
"2022";"020538";"Fraubrunnen";"313";"01";"24569.55"
"2022";"020538";"Fraubrunnen";"313";"02";"188244.62"
"2022";"020538";"Fraubrunnen";"313";"11";"10515.95"
"2022";"020538";"Fraubrunnen";"313";"14";"112343.75"
"2022";"020538";"Fraubrunnen";"313";"15";"21088.15"
"2022";"020538";"Fraubrunnen";"313";"16";"2472.65"
"2022";"020538";"Fraubrunnen";"313";"21";"83806.75"
"2022";"020538";"Fraubrunnen";"313";"32";"14806.20"
"2022";"020538";"Fraubrunnen";"313";"33";"11360.20"
"2022";"020538";"Fraubrunnen";"313";"34";"10282.35"
"2022";"020538";"Fraubrunnen";"313";"43";"10994.20"
"2022";"020538";"Fraubrunnen";"313";"53";"3893.05"
"2022";"020538";"Fraubrunnen";"313";"61";"24112.55"
"2022";"020538";"Fraubrunnen";"313";"71";"22900.45"
"2022";"020538";"Fraubrunnen";"313";"72";"653038.40"
"2022";"020538";"Fraubrunnen";"313";"73";"392037.90"
"2022";"020538";"Fraubrunnen";"313";"74";"4400.40"
"2022";"020538";"Fraubrunnen";"313";"75";"425.40"
"2022";"020538";"Fraubrunnen";"313";"77";"1261.90"
"2022";"020538";"Fraubrunnen";"313";"79";"441.55"
"2022";"020538";"Fraubrunnen";"313";"96";"1130.35"
"2022";"020538";"Fraubrunnen";"314";"02";"59805.15"
"2022";"020538";"Fraubrunnen";"314";"16";"6535.45"
"2022";"020538";"Fraubrunnen";"314";"21";"544811.55"
"2022";"020538";"Fraubrunnen";"314";"34";"74519.60"
"2022";"020538";"Fraubrunnen";"314";"61";"172049.95"
"2022";"020538";"Fraubrunnen";"314";"71";"46293.00"
"2022";"020538";"Fraubrunnen";"314";"72";"255751.60"
"2022";"020538";"Fraubrunnen";"314";"73";"572.70"
"2022";"020538";"Fraubrunnen";"314";"74";"65944.30"
"2022";"020538";"Fraubrunnen";"314";"75";"11808.75"
"2022";"020538";"Fraubrunnen";"314";"77";"107143.70"
"2022";"020538";"Fraubrunnen";"314";"82";"14902.10"
"2022";"020538";"Fraubrunnen";"315";"01";"1103.90"
"2022";"020538";"Fraubrunnen";"315";"02";"21244.95"
"2022";"020538";"Fraubrunnen";"315";"15";"17906.75"
"2022";"020538";"Fraubrunnen";"315";"21";"101192.75"
"2022";"020538";"Fraubrunnen";"315";"32";"58.00"
"2022";"020538";"Fraubrunnen";"315";"61";"37607.40"
"2022";"020538";"Fraubrunnen";"315";"71";"51567.45"
"2022";"020538";"Fraubrunnen";"316";"02";"5088.90"
"2022";"020538";"Fraubrunnen";"316";"16";"700.00"
"2022";"020538";"Fraubrunnen";"316";"21";"40379.15"
"2022";"020538";"Fraubrunnen";"316";"56";"11340.00"
"2022";"020538";"Fraubrunnen";"316";"61";"42936.10"
"2022";"020538";"Fraubrunnen";"316";"73";"2259.95"
"2022";"020538";"Fraubrunnen";"316";"74";"54.40"
