"arten","funk","jahr","value","dim","unit"
"100","","2015","2486837.00","bilanz","CHF"
"101","","2015","3578821.00","bilanz","CHF"
"104","","2015","1579260.00","bilanz","CHF"
"107","","2015","3851000.00","bilanz","CHF"
"108","","2015","1121251.00","bilanz","CHF"
"140","","2015","15342828.00","bilanz","CHF"
"143","","2015","11004.00","bilanz","CHF"
"200","","2015","2787315.00","bilanz","CHF"
"204","","2015","1097064.00","bilanz","CHF"
"206","","2015","15000000.00","bilanz","CHF"
"209","","2015","2404355.00","bilanz","CHF"
"299","","2015","6682267.00","bilanz","CHF"
"300","01","2015","140920.00","aufwand","CHF"
"300","02","2015","11950.00","aufwand","CHF"
"300","32","2015","19550.00","aufwand","CHF"
"300","77","2015","8450.00","aufwand","CHF"
"301","02","2015","684256.50","aufwand","CHF"
"301","12","2015","2000.00","aufwand","CHF"
"301","14","2015","31440.00","aufwand","CHF"
"301","21","2015","159552.00","aufwand","CHF"
"301","32","2015","41316.00","aufwand","CHF"
"301","34","2015","15871.00","aufwand","CHF"
"301","61","2015","492791.00","aufwand","CHF"
"301","72","2015","77052.50","aufwand","CHF"
"301","73","2015","75106.00","aufwand","CHF"
"301","77","2015","59545.00","aufwand","CHF"
"301","81","2015","506.00","aufwand","CHF"
"301","82","2015","80000.00","aufwand","CHF"
"302","21","2015","3739388.00","aufwand","CHF"
"304","21","2015","316.00","aufwand","CHF"
"304","61","2015","3413.00","aufwand","CHF"
"305","01","2015","13953.00","aufwand","CHF"
"305","02","2015","151846.50","aufwand","CHF"
"305","14","2015","5548.00","aufwand","CHF"
"305","21","2015","759670.00","aufwand","CHF"
"305","32","2015","7066.00","aufwand","CHF"
"305","34","2015","2865.00","aufwand","CHF"
"305","61","2015","103312.00","aufwand","CHF"
"305","72","2015","13597.50","aufwand","CHF"
"305","73","2015","13254.00","aufwand","CHF"
"305","77","2015","8955.00","aufwand","CHF"
"306","53","2015","31193.00","aufwand","CHF"
"309","01","2015","11829.00","aufwand","CHF"
"309","02","2015","50346.00","aufwand","CHF"
"309","12","2015","60.00","aufwand","CHF"
"309","21","2015","17336.00","aufwand","CHF"
"309","61","2015","8755.00","aufwand","CHF"
"310","02","2015","70714.00","aufwand","CHF"
"310","21","2015","184895.00","aufwand","CHF"
"310","32","2015","12769.00","aufwand","CHF"
"310","34","2015","128185.00","aufwand","CHF"
"310","43","2015","498.00","aufwand","CHF"
"310","61","2015","67893.00","aufwand","CHF"
"310","72","2015","397.00","aufwand","CHF"
"310","73","2015","19016.00","aufwand","CHF"
"310","77","2015","221.00","aufwand","CHF"
"310","79","2015","423.00","aufwand","CHF"
"311","01","2015","38574.00","aufwand","CHF"
"311","02","2015","9894.00","aufwand","CHF"
"311","21","2015","29266.00","aufwand","CHF"
"311","61","2015","85346.00","aufwand","CHF"
"311","77","2015","3746.00","aufwand","CHF"
"312","02","2015","13947.00","aufwand","CHF"
"312","16","2015","7470.00","aufwand","CHF"
"312","21","2015","118668.00","aufwand","CHF"
"312","34","2015","20378.00","aufwand","CHF"
"312","61","2015","55863.00","aufwand","CHF"
"312","77","2015","16516.00","aufwand","CHF"
"313","01","2015","49169.00","aufwand","CHF"
"313","02","2015","174961.00","aufwand","CHF"
"313","16","2015","610.00","aufwand","CHF"
"313","21","2015","221624.00","aufwand","CHF"
"313","32","2015","63874.00","aufwand","CHF"
"313","34","2015","11940.00","aufwand","CHF"
"313","43","2015","10983.00","aufwand","CHF"
"313","53","2015","28193.00","aufwand","CHF"
"313","61","2015","148846.00","aufwand","CHF"
"313","62","2015","113.00","aufwand","CHF"
"313","72","2015","307317.00","aufwand","CHF"
"313","73","2015","365938.00","aufwand","CHF"
"313","77","2015","19627.00","aufwand","CHF"
"313","79","2015","11109.00","aufwand","CHF"
"313","85","2015","2682.00","aufwand","CHF"
"314","02","2015","84744.00","aufwand","CHF"
"314","21","2015","87288.00","aufwand","CHF"
"314","61","2015","280425.00","aufwand","CHF"
"314","72","2015","77835.00","aufwand","CHF"
"314","77","2015","46821.00","aufwand","CHF"
"315","02","2015","34842.00","aufwand","CHF"
"315","16","2015","2017.00","aufwand","CHF"
"315","21","2015","23900.00","aufwand","CHF"
"315","61","2015","55934.00","aufwand","CHF"
"316","21","2015","64530.00","aufwand","CHF"
"316","77","2015","5000.00","aufwand","CHF"
"317","01","2015","29949.00","aufwand","CHF"
"317","02","2015","10773.00","aufwand","CHF"
"317","21","2015","56567.00","aufwand","CHF"
"318","73","2015","216.00","aufwand","CHF"
"318","91","2015","105746.00","aufwand","CHF"
"319","02","2015","3280.00","aufwand","CHF"
"319","32","2015","675.00","aufwand","CHF"
"319","34","2015","6588.00","aufwand","CHF"
"319","61","2015","9034.00","aufwand","CHF"
"319","62","2015","26600.00","aufwand","CHF"
"319","72","2015","807.00","aufwand","CHF"
"319","76","2015","2000.00","aufwand","CHF"
"337","99","2015","1527069.00","aufwand","CHF"
"340","96","2015","164435.00","aufwand","CHF"
