"arten","funk","jahr","value","dim","unit"
"100","","2020","3359537.47","bilanz","CHF"
"101","","2020","5412135.59","bilanz","CHF"
"107","","2020","1438340.00","bilanz","CHF"
"108","","2020","1831760.00","bilanz","CHF"
"140","","2020","19133037.22","bilanz","CHF"
"142","","2020","111715.50","bilanz","CHF"
"144","","2020","25000.00","bilanz","CHF"
"145","","2020","122650.75","bilanz","CHF"
"200","","2020","3179464.35","bilanz","CHF"
"204","","2020","441477.12","bilanz","CHF"
"206","","2020","11665748.35","bilanz","CHF"
"209","","2020","515010.35","bilanz","CHF"
"290","","2020","5520384.99","bilanz","CHF"
"296","","2020","370267.40","bilanz","CHF"
"299","","2020","9741823.97","bilanz","CHF"
"300","01","2020","141021.80","aufwand","CHF"
"300","02","2020","10200.00","aufwand","CHF"
"300","12","2020","2000.00","aufwand","CHF"
"300","32","2020","14800.00","aufwand","CHF"
"300","77","2020","19302.00","aufwand","CHF"
"300","81","2020","396.00","aufwand","CHF"
"301","02","2020","878501.00","aufwand","CHF"
"301","14","2020","24624.00","aufwand","CHF"
"301","21","2020","467516.25","aufwand","CHF"
"301","32","2020","32826.50","aufwand","CHF"
"301","34","2020","194777.50","aufwand","CHF"
"301","61","2020","9270.80","aufwand","CHF"
"301","71","2020","246627.50","aufwand","CHF"
"301","72","2020","58947.50","aufwand","CHF"
"301","73","2020","45135.00","aufwand","CHF"
"301","74","2020","2082.50","aufwand","CHF"
"301","77","2020","130220.00","aufwand","CHF"
"302","21","2020","3975831.85","aufwand","CHF"
"303","61","2020","4221.85","aufwand","CHF"
"305","01","2020","18448.35","aufwand","CHF"
"305","02","2020","240722.70","aufwand","CHF"
"305","14","2020","4345.00","aufwand","CHF"
"305","21","2020","1054376.85","aufwand","CHF"
"305","32","2020","4990.25","aufwand","CHF"
"305","34","2020","34372.50","aufwand","CHF"
"305","61","2020","65272.85","aufwand","CHF"
"305","71","2020","43522.50","aufwand","CHF"
"305","72","2020","10402.50","aufwand","CHF"
"305","73","2020","7965.00","aufwand","CHF"
"305","74","2020","367.50","aufwand","CHF"
"305","77","2020","23314.55","aufwand","CHF"
"309","02","2020","16831.65","aufwand","CHF"
"309","21","2020","30795.40","aufwand","CHF"
"309","61","2020","5744.45","aufwand","CHF"
"310","01","2020","19900.75","aufwand","CHF"
