"arten","funk","jahr","value","dim","unit"
"100","","2017","21694298.00","bilanz","CHF"
"101","","2017","9993789.00","bilanz","CHF"
"104","","2017","58917476.00","bilanz","CHF"
"106","","2017","55663.00","bilanz","CHF"
"108","","2017","116786341.00","bilanz","CHF"
"140","","2017","368144587.00","bilanz","CHF"
"141","","2017","129100.00","bilanz","CHF"
"142","","2017","14709639.00","bilanz","CHF"
"143","","2017","23385256.00","bilanz","CHF"
"200","","2017","125910516.00","bilanz","CHF"
"204","","2017","8771338.00","bilanz","CHF"
"206","","2017","40000000.00","bilanz","CHF"
"208","","2017","1659479.00","bilanz","CHF"
"290","","2017","5184081.00","bilanz","CHF"
"296","","2017","371705483.00","bilanz","CHF"
"298","","2017","50478199.00","bilanz","CHF"
"299","","2017","10107053.00","bilanz","CHF"
"300","01","2017","806398.00","aufwand","CHF"
"300","21","2017","44250.00","aufwand","CHF"
"301","01","2017","733826.00","aufwand","CHF"
"301","02","2017","4261345.00","aufwand","CHF"
"301","14","2017","366495.00","aufwand","CHF"
"301","16","2017","16413.00","aufwand","CHF"
"301","21","2017","5142658.40","aufwand","CHF"
"301","29","2017","111004.00","aufwand","CHF"
"301","31","2017","631106.00","aufwand","CHF"
"301","32","2017","1020994.00","aufwand","CHF"
"301","33","2017","138086.00","aufwand","CHF"
"301","34","2017","3488180.00","aufwand","CHF"
"301","42","2017","210095.00","aufwand","CHF"
"301","43","2017","61061.00","aufwand","CHF"
"301","49","2017","13333.00","aufwand","CHF"
"301","53","2017","454489.00","aufwand","CHF"
"301","54","2017","78782.00","aufwand","CHF"
"301","57","2017","1757908.00","aufwand","CHF"
"301","61","2017","3169783.00","aufwand","CHF"
"301","62","2017","41565.00","aufwand","CHF"
"301","71","2017","57024.00","aufwand","CHF"
"301","72","2017","399495.00","aufwand","CHF"
"301","73","2017","736941.00","aufwand","CHF"
"301","75","2017","23036.00","aufwand","CHF"
"301","77","2017","622153.00","aufwand","CHF"
"301","79","2017","310647.00","aufwand","CHF"
"301","81","2017","136473.00","aufwand","CHF"
"301","82","2017","390387.00","aufwand","CHF"
"301","87","2017","42742.00","aufwand","CHF"
"301","96","2017","17343.00","aufwand","CHF"
"302","21","2017","18452508.60","aufwand","CHF"
"305","01","2017","129499.00","aufwand","CHF"
"305","02","2017","1962889.00","aufwand","CHF"
"305","14","2017","64676.00","aufwand","CHF"
"305","16","2017","2896.00","aufwand","CHF"
"305","21","2017","6697369.00","aufwand","CHF"
"305","29","2017","19589.00","aufwand","CHF"
"305","31","2017","146749.00","aufwand","CHF"
"305","32","2017","305900.00","aufwand","CHF"
"305","33","2017","24369.00","aufwand","CHF"
"305","34","2017","1044326.00","aufwand","CHF"
"305","42","2017","37076.00","aufwand","CHF"
"305","43","2017","10775.00","aufwand","CHF"
"305","49","2017","2208.00","aufwand","CHF"
"305","53","2017","128406.00","aufwand","CHF"
"305","54","2017","13903.00","aufwand","CHF"
"305","57","2017","310219.00","aufwand","CHF"
"305","61","2017","559373.00","aufwand","CHF"
"305","62","2017","7335.00","aufwand","CHF"
"305","71","2017","10063.00","aufwand","CHF"
"305","72","2017","70499.00","aufwand","CHF"
"305","73","2017","130048.00","aufwand","CHF"
"305","75","2017","4065.00","aufwand","CHF"
"305","77","2017","109792.00","aufwand","CHF"
"305","79","2017","97104.00","aufwand","CHF"
"305","81","2017","24084.00","aufwand","CHF"
"305","82","2017","123989.00","aufwand","CHF"
"305","87","2017","7542.00","aufwand","CHF"
"305","96","2017","3061.00","aufwand","CHF"
"309","01","2017","495.00","aufwand","CHF"
"309","02","2017","372104.00","aufwand","CHF"
"309","21","2017","23729.00","aufwand","CHF"
"309","31","2017","673.00","aufwand","CHF"
"309","32","2017","2040.00","aufwand","CHF"
"309","34","2017","8078.00","aufwand","CHF"
"309","42","2017","190.00","aufwand","CHF"
"309","43","2017","168.00","aufwand","CHF"
"309","53","2017","840.00","aufwand","CHF"
"309","57","2017","20416.00","aufwand","CHF"
"309","61","2017","61081.00","aufwand","CHF"
"309","71","2017","648.00","aufwand","CHF"
"309","73","2017","797.00","aufwand","CHF"
"309","75","2017","264.00","aufwand","CHF"
"309","79","2017","1228.00","aufwand","CHF"
"309","82","2017","552.00","aufwand","CHF"
"310","01","2017","32480.00","aufwand","CHF"
"310","02","2017","190438.00","aufwand","CHF"
"310","14","2017","17339.00","aufwand","CHF"
"310","21","2017","1244914.00","aufwand","CHF"
"310","29","2017","4702.00","aufwand","CHF"
"310","31","2017","119344.00","aufwand","CHF"
"310","32","2017","83566.00","aufwand","CHF"
"310","33","2017","1171.00","aufwand","CHF"
"310","34","2017","655070.00","aufwand","CHF"
"310","42","2017","435.00","aufwand","CHF"
"310","43","2017","4114.00","aufwand","CHF"
"310","53","2017","1523.00","aufwand","CHF"
"310","57","2017","2157.00","aufwand","CHF"
"310","61","2017","385900.00","aufwand","CHF"
"310","71","2017","4829.00","aufwand","CHF"
"310","72","2017","9702.00","aufwand","CHF"
"310","73","2017","25607.00","aufwand","CHF"
"310","75","2017","1423.00","aufwand","CHF"
"310","77","2017","110445.00","aufwand","CHF"
"310","79","2017","1661.00","aufwand","CHF"
"310","81","2017","11740.00","aufwand","CHF"
"310","82","2017","37218.00","aufwand","CHF"
"310","96","2017","6097.00","aufwand","CHF"
"311","01","2017","11032.00","aufwand","CHF"
"311","02","2017","73618.00","aufwand","CHF"
"311","14","2017","6667.00","aufwand","CHF"
"311","21","2017","290360.00","aufwand","CHF"
"311","29","2017","8677.00","aufwand","CHF"
"311","31","2017","2004.00","aufwand","CHF"
"311","32","2017","154924.00","aufwand","CHF"
"311","34","2017","49915.00","aufwand","CHF"
"311","57","2017","2861.00","aufwand","CHF"
"311","61","2017","39938.00","aufwand","CHF"
"311","71","2017","1858.00","aufwand","CHF"
"311","73","2017","7711.00","aufwand","CHF"
"311","81","2017","6237.00","aufwand","CHF"
"311","82","2017","7031.00","aufwand","CHF"
"312","02","2017","118349.00","aufwand","CHF"
"312","21","2017","740370.00","aufwand","CHF"
"312","31","2017","36044.00","aufwand","CHF"
"312","32","2017","34995.00","aufwand","CHF"
"312","33","2017","57768.00","aufwand","CHF"
"312","34","2017","284897.00","aufwand","CHF"
"312","49","2017","2655.00","aufwand","CHF"
"312","61","2017","303225.00","aufwand","CHF"
"312","62","2017","4801.00","aufwand","CHF"
"312","71","2017","19575.00","aufwand","CHF"
"312","72","2017","23453.00","aufwand","CHF"
"312","73","2017","206.00","aufwand","CHF"
"312","77","2017","24331.00","aufwand","CHF"
"312","81","2017","8802.00","aufwand","CHF"
"312","82","2017","142.00","aufwand","CHF"
"312","87","2017","7085.00","aufwand","CHF"
"312","96","2017","223662.00","aufwand","CHF"
"313","01","2017","75298.00","aufwand","CHF"
"313","02","2017","2602826.00","aufwand","CHF"
"313","14","2017","41604.00","aufwand","CHF"
"313","16","2017","1760.00","aufwand","CHF"
"313","21","2017","4502044.00","aufwand","CHF"
"313","29","2017","17527.00","aufwand","CHF"
"313","31","2017","122996.00","aufwand","CHF"
"313","32","2017","301491.00","aufwand","CHF"
"313","33","2017","491795.00","aufwand","CHF"
"313","34","2017","535566.00","aufwand","CHF"
"313","42","2017","25549.00","aufwand","CHF"
"313","43","2017","27039.00","aufwand","CHF"
"313","49","2017","3024.00","aufwand","CHF"
"313","53","2017","8018.00","aufwand","CHF"
"313","54","2017","1700.00","aufwand","CHF"
"313","57","2017","81335.00","aufwand","CHF"
"313","61","2017","565124.00","aufwand","CHF"
"313","62","2017","4733.00","aufwand","CHF"
"313","71","2017","9325.00","aufwand","CHF"
"313","72","2017","144710.00","aufwand","CHF"
"313","73","2017","1025924.00","aufwand","CHF"
"313","75","2017","20169.00","aufwand","CHF"
"313","77","2017","133391.00","aufwand","CHF"
"313","79","2017","269953.00","aufwand","CHF"
"313","81","2017","64876.00","aufwand","CHF"
"313","82","2017","74897.00","aufwand","CHF"
"313","87","2017","56445.00","aufwand","CHF"
"313","96","2017","60912.00","aufwand","CHF"
"314","02","2017","1275958.00","aufwand","CHF"
"314","21","2017","101969.00","aufwand","CHF"
"314","31","2017","18177.00","aufwand","CHF"
"314","32","2017","198026.00","aufwand","CHF"
"314","33","2017","246664.00","aufwand","CHF"
"314","34","2017","614445.00","aufwand","CHF"
"314","43","2017","301.00","aufwand","CHF"
"314","61","2017","673154.00","aufwand","CHF"
"314","62","2017","10697.00","aufwand","CHF"
"314","71","2017","21366.00","aufwand","CHF"
"314","72","2017","173511.00","aufwand","CHF"
"314","73","2017","146408.00","aufwand","CHF"
"314","77","2017","217502.00","aufwand","CHF"
"314","81","2017","459640.00","aufwand","CHF"
"314","82","2017","3891.00","aufwand","CHF"
"315","01","2017","3878.00","aufwand","CHF"
"315","02","2017","390073.00","aufwand","CHF"
"315","14","2017","10542.00","aufwand","CHF"
"315","21","2017","1294.00","aufwand","CHF"
"315","31","2017","11854.00","aufwand","CHF"
"315","32","2017","18067.00","aufwand","CHF"
"315","33","2017","63421.00","aufwand","CHF"
"315","34","2017","248107.00","aufwand","CHF"
"315","43","2017","1312.00","aufwand","CHF"
"315","53","2017","3000.00","aufwand","CHF"
"315","57","2017","9819.00","aufwand","CHF"
"315","61","2017","76220.00","aufwand","CHF"
"315","71","2017","44185.00","aufwand","CHF"
"315","72","2017","30542.00","aufwand","CHF"
"315","73","2017","50475.00","aufwand","CHF"
"315","77","2017","946.00","aufwand","CHF"
"315","79","2017","5839.00","aufwand","CHF"
"315","81","2017","6268.00","aufwand","CHF"
"315","82","2017","17054.00","aufwand","CHF"
"315","96","2017","157.00","aufwand","CHF"
"316","02","2017","4131.00","aufwand","CHF"
"316","14","2017","8125.00","aufwand","CHF"
"316","21","2017","894673.00","aufwand","CHF"
