"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"122703";"Riehen";"310";"29";"2789.00"
"2019";"122703";"Riehen";"310";"31";"159288.00"
"2019";"122703";"Riehen";"310";"32";"100179.00"
"2019";"122703";"Riehen";"310";"33";"23506.00"
"2019";"122703";"Riehen";"310";"34";"603711.00"
"2019";"122703";"Riehen";"310";"42";"2330.00"
"2019";"122703";"Riehen";"310";"43";"7279.00"
"2019";"122703";"Riehen";"310";"57";"2703.00"
"2019";"122703";"Riehen";"310";"61";"404777.00"
"2019";"122703";"Riehen";"310";"62";"466.00"
"2019";"122703";"Riehen";"310";"71";"1761.00"
"2019";"122703";"Riehen";"310";"72";"13004.00"
"2019";"122703";"Riehen";"310";"73";"25897.00"
"2019";"122703";"Riehen";"310";"77";"65996.00"
"2019";"122703";"Riehen";"310";"79";"3840.00"
"2019";"122703";"Riehen";"310";"81";"5337.00"
"2019";"122703";"Riehen";"310";"82";"63489.00"
"2019";"122703";"Riehen";"310";"96";"14806.00"
"2019";"122703";"Riehen";"311";"01";"165.00"
"2019";"122703";"Riehen";"311";"02";"78402.00"
"2019";"122703";"Riehen";"311";"21";"238420.00"
"2019";"122703";"Riehen";"311";"29";"672.00"
"2019";"122703";"Riehen";"311";"31";"2029.00"
"2019";"122703";"Riehen";"311";"32";"123701.00"
"2019";"122703";"Riehen";"311";"34";"96702.00"
"2019";"122703";"Riehen";"311";"42";"9.00"
"2019";"122703";"Riehen";"311";"57";"860.00"
"2019";"122703";"Riehen";"311";"61";"28543.00"
"2019";"122703";"Riehen";"311";"73";"1421.00"
"2019";"122703";"Riehen";"311";"82";"12485.00"
"2019";"122703";"Riehen";"311";"96";"342.00"
"2019";"122703";"Riehen";"312";"02";"120847.00"
"2019";"122703";"Riehen";"312";"21";"681361.00"
"2019";"122703";"Riehen";"312";"31";"37597.00"
"2019";"122703";"Riehen";"312";"32";"32537.00"
"2019";"122703";"Riehen";"312";"33";"59108.00"
"2019";"122703";"Riehen";"312";"34";"286633.00"
"2019";"122703";"Riehen";"312";"57";"6976.00"
"2019";"122703";"Riehen";"312";"61";"310430.00"
"2019";"122703";"Riehen";"312";"62";"4898.00"
"2019";"122703";"Riehen";"312";"71";"17391.00"
"2019";"122703";"Riehen";"312";"72";"20613.00"
"2019";"122703";"Riehen";"312";"77";"25504.00"
"2019";"122703";"Riehen";"312";"81";"3080.00"
"2019";"122703";"Riehen";"312";"82";"230.00"
"2019";"122703";"Riehen";"312";"87";"66.00"
"2019";"122703";"Riehen";"312";"96";"259162.00"
"2019";"122703";"Riehen";"313";"01";"65987.00"
"2019";"122703";"Riehen";"313";"02";"1345567.00"
"2019";"122703";"Riehen";"313";"14";"43444.00"
"2019";"122703";"Riehen";"313";"16";"2794.00"
"2019";"122703";"Riehen";"313";"21";"4195255.00"
"2019";"122703";"Riehen";"313";"29";"100.00"
"2019";"122703";"Riehen";"313";"31";"165035.00"
"2019";"122703";"Riehen";"313";"32";"266659.00"
"2019";"122703";"Riehen";"313";"33";"491094.00"
"2019";"122703";"Riehen";"313";"34";"644752.00"
"2019";"122703";"Riehen";"313";"42";"43753.00"
"2019";"122703";"Riehen";"313";"43";"17499.00"
"2019";"122703";"Riehen";"313";"49";"5667.00"
"2019";"122703";"Riehen";"313";"53";"44636.00"
"2019";"122703";"Riehen";"313";"54";"3467.00"
"2019";"122703";"Riehen";"313";"57";"38551.00"
"2019";"122703";"Riehen";"313";"61";"549346.00"
"2019";"122703";"Riehen";"313";"62";"33273.00"
"2019";"122703";"Riehen";"313";"71";"14371.00"
"2019";"122703";"Riehen";"313";"72";"82112.00"
"2019";"122703";"Riehen";"313";"73";"1041220.00"
"2019";"122703";"Riehen";"313";"77";"128812.00"
"2019";"122703";"Riehen";"313";"79";"88643.00"
"2019";"122703";"Riehen";"313";"81";"45017.00"
"2019";"122703";"Riehen";"313";"82";"39954.00"
"2019";"122703";"Riehen";"313";"87";"57703.00"
"2019";"122703";"Riehen";"313";"96";"125473.00"
"2019";"122703";"Riehen";"314";"02";"777247.00"
"2019";"122703";"Riehen";"314";"21";"805856.00"
"2019";"122703";"Riehen";"314";"31";"6539.00"
"2019";"122703";"Riehen";"314";"32";"9535.00"
"2019";"122703";"Riehen";"314";"33";"108335.00"
"2019";"122703";"Riehen";"314";"34";"440730.00"
"2019";"122703";"Riehen";"314";"57";"21.00"
"2019";"122703";"Riehen";"314";"61";"520049.00"
"2019";"122703";"Riehen";"314";"62";"14508.00"
"2019";"122703";"Riehen";"314";"71";"29842.00"
"2019";"122703";"Riehen";"314";"72";"129587.00"
"2019";"122703";"Riehen";"314";"73";"42129.00"
"2019";"122703";"Riehen";"314";"77";"215530.00"
"2019";"122703";"Riehen";"314";"79";"19561.00"
"2019";"122703";"Riehen";"314";"81";"23918.00"
"2019";"122703";"Riehen";"314";"82";"677.00"
"2019";"122703";"Riehen";"314";"87";"10247.00"
"2019";"122703";"Riehen";"315";"01";"24630.00"
"2019";"122703";"Riehen";"315";"02";"236244.00"
"2019";"122703";"Riehen";"315";"14";"3850.00"
"2019";"122703";"Riehen";"315";"16";"2998.00"
"2019";"122703";"Riehen";"315";"21";"295177.00"
"2019";"122703";"Riehen";"315";"29";"3619.00"
"2019";"122703";"Riehen";"315";"31";"33851.00"
"2019";"122703";"Riehen";"315";"32";"57425.00"
"2019";"122703";"Riehen";"315";"33";"775.00"
"2019";"122703";"Riehen";"315";"34";"238065.00"
"2019";"122703";"Riehen";"315";"42";"18421.00"
"2019";"122703";"Riehen";"315";"43";"5070.00"
"2019";"122703";"Riehen";"315";"49";"7940.00"
"2019";"122703";"Riehen";"315";"53";"57300.00"
"2019";"122703";"Riehen";"315";"57";"88940.00"
"2019";"122703";"Riehen";"315";"61";"120927.00"
"2019";"122703";"Riehen";"315";"71";"42610.00"
"2019";"122703";"Riehen";"315";"72";"33428.00"
"2019";"122703";"Riehen";"315";"73";"92437.00"
"2019";"122703";"Riehen";"315";"79";"20168.00"
"2019";"122703";"Riehen";"315";"81";"5879.00"
"2019";"122703";"Riehen";"315";"82";"23461.00"
"2019";"122703";"Riehen";"315";"87";"3122.00"
"2019";"122703";"Riehen";"315";"96";"325.00"
"2019";"122703";"Riehen";"316";"02";"29918.00"
"2019";"122703";"Riehen";"316";"14";"38372.00"
"2019";"122703";"Riehen";"316";"21";"633990.00"
"2019";"122703";"Riehen";"316";"31";"688.00"
"2019";"122703";"Riehen";"316";"32";"13785.00"
"2019";"122703";"Riehen";"316";"34";"80546.00"
"2019";"122703";"Riehen";"316";"42";"175.00"
"2019";"122703";"Riehen";"316";"57";"1551.00"
"2019";"122703";"Riehen";"316";"61";"18666.00"
"2019";"122703";"Riehen";"316";"71";"1884.00"
"2019";"122703";"Riehen";"316";"72";"11558.00"
"2019";"122703";"Riehen";"316";"73";"195036.00"
"2019";"122703";"Riehen";"316";"77";"2324.00"
"2019";"122703";"Riehen";"316";"82";"22757.00"
"2019";"122703";"Riehen";"316";"96";"110927.00"
"2019";"122703";"Riehen";"317";"01";"75981.00"
"2019";"122703";"Riehen";"317";"02";"11284.00"
"2019";"122703";"Riehen";"317";"14";"24.00"
"2019";"122703";"Riehen";"317";"16";"149.00"
"2019";"122703";"Riehen";"317";"21";"16354.00"
"2019";"122703";"Riehen";"317";"29";"226.00"
"2019";"122703";"Riehen";"317";"31";"10700.00"
"2019";"122703";"Riehen";"317";"32";"273.00"
"2019";"122703";"Riehen";"317";"34";"2598.00"
"2019";"122703";"Riehen";"317";"42";"657.00"
"2019";"122703";"Riehen";"317";"43";"437.00"
"2019";"122703";"Riehen";"317";"49";"1706.00"
"2019";"122703";"Riehen";"317";"53";"189.00"
"2019";"122703";"Riehen";"317";"54";"245.00"
"2019";"122703";"Riehen";"317";"57";"1163.00"
"2019";"122703";"Riehen";"317";"61";"1747.00"
"2019";"122703";"Riehen";"317";"72";"162.00"
"2019";"122703";"Riehen";"317";"77";"348.00"
"2019";"122703";"Riehen";"317";"79";"31.00"
"2019";"122703";"Riehen";"317";"82";"1674.00"
"2019";"122703";"Riehen";"318";"21";"300.00"
"2019";"122703";"Riehen";"318";"34";"100.00"
"2019";"122703";"Riehen";"318";"91";"1075433.00"
"2019";"122703";"Riehen";"319";"02";"42619.00"
"2019";"122703";"Riehen";"319";"14";"5520.00"
"2019";"122703";"Riehen";"319";"21";"69205.00"
"2019";"122703";"Riehen";"319";"32";"3071.00"
"2019";"122703";"Riehen";"319";"34";"13190.00"
"2019";"122703";"Riehen";"319";"42";"2200.00"
"2019";"122703";"Riehen";"319";"57";"2650.00"
"2019";"122703";"Riehen";"319";"61";"4518.00"
"2019";"122703";"Riehen";"319";"73";"9949.00"
"2019";"122703";"Riehen";"319";"81";"5762.00"
"2019";"122703";"Riehen";"319";"82";"652.00"
"2019";"122703";"Riehen";"337";"99";"5307606.00"
"2019";"122703";"Riehen";"338";"99";"378.00"
"2019";"122703";"Riehen";"340";"96";"809657.00"
"2019";"122703";"Riehen";"341";"96";"-13426.00"
"2019";"122703";"Riehen";"343";"96";"2018059.00"
"2019";"122703";"Riehen";"352";"21";"3238400.00"
"2019";"122703";"Riehen";"352";"76";"592750.00"
"2019";"122703";"Riehen";"352";"77";"41250.00"
"2019";"122703";"Riehen";"352";"96";"3696100.00"
"2019";"122703";"Riehen";"362";"93";"5514053.00"
"2019";"122703";"Riehen";"363";"02";"5200.00"
"2019";"122703";"Riehen";"363";"21";"1984513.00"
"2019";"122703";"Riehen";"363";"29";"180622.00"
"2019";"122703";"Riehen";"363";"31";"300000.00"
"2019";"122703";"Riehen";"363";"32";"264740.00"
"2019";"122703";"Riehen";"363";"33";"5950.00"
"2019";"122703";"Riehen";"363";"34";"463258.00"
"2019";"122703";"Riehen";"363";"42";"9104892.00"
"2019";"122703";"Riehen";"363";"43";"413986.00"
"2019";"122703";"Riehen";"363";"49";"10768.00"
"2019";"122703";"Riehen";"363";"54";"2690803.00"
"2019";"122703";"Riehen";"363";"57";"18266842.00"
"2019";"122703";"Riehen";"363";"59";"768664.00"
"2019";"122703";"Riehen";"363";"61";"18042.00"
"2019";"122703";"Riehen";"363";"62";"2368828.00"
"2019";"122703";"Riehen";"363";"77";"4724.00"
"2019";"122703";"Riehen";"363";"79";"12418.00"
"2019";"122703";"Riehen";"363";"81";"53232.00"
"2019";"122703";"Riehen";"363";"87";"10770.00"
"2019";"122703";"Riehen";"400";"91";"111275106.00"
"2019";"122703";"Riehen";"401";"91";"3729000.00"
"2019";"122703";"Riehen";"402";"91";"4621559.00"
"2019";"122703";"Riehen";"403";"91";"118000.00"
"2019";"122703";"Riehen";"421";"02";"47433.00"
"2019";"122703";"Riehen";"421";"14";"50960.00"
"2019";"122703";"Riehen";"421";"72";"59960.00"
"2019";"122703";"Riehen";"421";"79";"73250.00"
"2019";"122703";"Riehen";"424";"02";"7687.00"
"2019";"122703";"Riehen";"424";"14";"1472.00"
"2019";"122703";"Riehen";"424";"21";"34340.00"
"2019";"122703";"Riehen";"424";"31";"80083.00"
"2019";"122703";"Riehen";"424";"32";"59678.00"
"2019";"122703";"Riehen";"424";"33";"2041411.00"
"2019";"122703";"Riehen";"424";"34";"500802.00"
"2019";"122703";"Riehen";"424";"61";"988088.00"
"2019";"122703";"Riehen";"424";"71";"990.00"
"2019";"122703";"Riehen";"424";"72";"3000582.00"
"2019";"122703";"Riehen";"424";"73";"1343577.00"
"2019";"122703";"Riehen";"424";"77";"218838.00"
"2019";"122703";"Riehen";"424";"79";"600.00"
"2019";"122703";"Riehen";"424";"81";"5512.00"
"2019";"122703";"Riehen";"424";"82";"215390.00"
"2019";"122703";"Riehen";"425";"02";"183908.00"
"2019";"122703";"Riehen";"425";"14";"932.00"
"2019";"122703";"Riehen";"425";"31";"18379.00"
"2019";"122703";"Riehen";"425";"32";"3055.00"
"2019";"122703";"Riehen";"425";"34";"86076.00"
"2019";"122703";"Riehen";"425";"61";"4524.00"
"2019";"122703";"Riehen";"425";"73";"116117.00"
"2019";"122703";"Riehen";"425";"77";"14529.00"
"2019";"122703";"Riehen";"425";"81";"11258.00"
"2019";"122703";"Riehen";"425";"82";"62090.00"
"2019";"122703";"Riehen";"425";"87";"61697.00"
"2019";"122703";"Riehen";"426";"01";"3450.00"
"2019";"122703";"Riehen";"426";"02";"581752.00"
"2019";"122703";"Riehen";"426";"14";"21466.00"
"2019";"122703";"Riehen";"426";"21";"2219066.00"
"2019";"122703";"Riehen";"426";"31";"63905.00"
"2019";"122703";"Riehen";"426";"32";"47594.00"
"2019";"122703";"Riehen";"426";"33";"27384.00"
"2019";"122703";"Riehen";"426";"34";"175210.00"
"2019";"122703";"Riehen";"426";"42";"2917.00"
"2019";"122703";"Riehen";"426";"53";"1642.00"
"2019";"122703";"Riehen";"426";"57";"7692988.00"
"2019";"122703";"Riehen";"426";"61";"810575.00"
"2019";"122703";"Riehen";"426";"71";"156036.00"
"2019";"122703";"Riehen";"426";"72";"85.00"
"2019";"122703";"Riehen";"426";"73";"71066.00"
"2019";"122703";"Riehen";"426";"79";"853.00"
"2019";"122703";"Riehen";"426";"82";"104768.00"
"2019";"122703";"Riehen";"426";"87";"41250.00"
"2019";"122703";"Riehen";"426";"96";"67735.00"
"2019";"122703";"Riehen";"427";"32";"4922.00"
"2019";"122703";"Riehen";"427";"34";"12837.00"
"2019";"122703";"Riehen";"431";"02";"3154.00"
"2019";"122703";"Riehen";"431";"32";"1202.00"
"2019";"122703";"Riehen";"440";"96";"713201.00"
"2019";"122703";"Riehen";"441";"96";"1019.00"
"2019";"122703";"Riehen";"443";"96";"3768714.00"
"2019";"122703";"Riehen";"447";"02";"745998.00"
"2019";"122703";"Riehen";"447";"14";"8940.00"
"2019";"122703";"Riehen";"447";"21";"15037.00"
"2019";"122703";"Riehen";"447";"34";"58160.00"
"2019";"122703";"Riehen";"447";"81";"24800.00"
"2019";"122703";"Riehen";"452";"14";"7230.00"
"2019";"122703";"Riehen";"452";"21";"731313.00"
"2019";"122703";"Riehen";"452";"34";"31207.00"
"2019";"122703";"Riehen";"452";"43";"10027.00"
"2019";"122703";"Riehen";"452";"49";"10767.00"
"2019";"122703";"Riehen";"452";"57";"25100.00"
"2019";"122703";"Riehen";"452";"61";"3702.00"
"2019";"122703";"Riehen";"452";"96";"951367.00"
"2019";"122703";"Riehen";"461";"21";"2388020.00"
"2019";"122703";"Riehen";"461";"42";"1396.00"
"2019";"122703";"Riehen";"461";"43";"13759.00"
"2019";"122703";"Riehen";"461";"53";"5096.00"
"2019";"122703";"Riehen";"461";"57";"72991.00"
"2019";"122703";"Riehen";"461";"82";"20000.00"
"2019";"122703";"Riehen";"462";"93";"623039.00"
"2019";"122703";"Riehen";"463";"77";"76130.00"
"2019";"122703";"Riehen";"469";"97";"9638.00"
"2019";"122703";"Riehen";"503";"33";"74252.00"
"2019";"122703";"Riehen";"503";"34";"17253.00"
"2019";"122703";"Riehen";"503";"61";"1701002.00"
"2019";"122703";"Riehen";"503";"87";"134375.00"
"2019";"122703";"Riehen";"504";"21";"393842.00"
"2019";"122703";"Riehen";"506";"02";"223609.00"
"2019";"122703";"Riehen";"506";"61";"355885.00"
"2019";"122703";"Riehen";"520";"02";"67583.00"
"2019";"122703";"Riehen";"529";"31";"-276182.00"
"2019";"122703";"Riehen";"606";"61";"176950.00"
