"arten","funk","jahr","value","dim","unit"
"100","","2015","35512425.00","bilanz","CHF"
"101","","2015","-1449081.00","bilanz","CHF"
"104","","2015","15322966.00","bilanz","CHF"
"106","","2015","71135.00","bilanz","CHF"
"107","","2015","143904.00","bilanz","CHF"
"108","","2015","118414670.00","bilanz","CHF"
"140","","2015","305232739.00","bilanz","CHF"
"141","","2015","229700.00","bilanz","CHF"
"142","","2015","14454298.00","bilanz","CHF"
"143","","2015","20580216.00","bilanz","CHF"
"200","","2015","60762400.00","bilanz","CHF"
"204","","2015","6232488.00","bilanz","CHF"
"206","","2015","5000000.00","bilanz","CHF"
"208","","2015","12539209.00","bilanz","CHF"
"290","","2015","2000000.00","bilanz","CHF"
"296","","2015","375300964.00","bilanz","CHF"
"298","","2015","50278389.00","bilanz","CHF"
"299","","2015","-3600478.00","bilanz","CHF"
"300","01","2015","850144.00","aufwand","CHF"
"300","21","2015","44000.00","aufwand","CHF"
"301","01","2015","667762.00","aufwand","CHF"
"301","02","2015","4121272.00","aufwand","CHF"
"301","14","2015","312095.00","aufwand","CHF"
"301","16","2015","4266.00","aufwand","CHF"
"301","21","2015","4595653.00","aufwand","CHF"
"301","29","2015","78508.00","aufwand","CHF"
"301","31","2015","606729.00","aufwand","CHF"
"301","32","2015","902146.00","aufwand","CHF"
"301","33","2015","157247.00","aufwand","CHF"
"301","34","2015","3250167.00","aufwand","CHF"
"301","42","2015","200420.00","aufwand","CHF"
"301","43","2015","20700.00","aufwand","CHF"
"301","49","2015","29859.00","aufwand","CHF"
"301","53","2015","332025.00","aufwand","CHF"
"301","54","2015","106082.00","aufwand","CHF"
"301","57","2015","1766402.00","aufwand","CHF"
"301","61","2015","2912793.00","aufwand","CHF"
"301","62","2015","42234.00","aufwand","CHF"
"301","71","2015","43438.00","aufwand","CHF"
"301","72","2015","414758.00","aufwand","CHF"
"301","73","2015","763984.00","aufwand","CHF"
"301","75","2015","8703.00","aufwand","CHF"
"301","77","2015","612422.00","aufwand","CHF"
"301","79","2015","317055.00","aufwand","CHF"
"301","81","2015","99315.00","aufwand","CHF"
"301","82","2015","378484.00","aufwand","CHF"
"301","87","2015","42664.00","aufwand","CHF"
"301","96","2015","105482.00","aufwand","CHF"
"302","21","2015","16031011.00","aufwand","CHF"
"305","01","2015","117841.00","aufwand","CHF"
"305","02","2015","1486677.00","aufwand","CHF"
"305","14","2015","55075.00","aufwand","CHF"
"305","16","2015","753.00","aufwand","CHF"
"305","21","2015","5522045.00","aufwand","CHF"
"305","29","2015","13854.00","aufwand","CHF"
"305","31","2015","158397.00","aufwand","CHF"
"305","32","2015","286093.00","aufwand","CHF"
"305","33","2015","27750.00","aufwand","CHF"
"305","34","2015","942223.00","aufwand","CHF"
"305","42","2015","35369.00","aufwand","CHF"
"305","43","2015","3653.00","aufwand","CHF"
"305","49","2015","5267.00","aufwand","CHF"
"305","53","2015","106258.00","aufwand","CHF"
"305","54","2015","18000.00","aufwand","CHF"
"305","57","2015","311719.00","aufwand","CHF"
"305","61","2015","514022.00","aufwand","CHF"
"305","62","2015","7453.00","aufwand","CHF"
"305","71","2015","7665.00","aufwand","CHF"
"305","72","2015","73192.00","aufwand","CHF"
"305","73","2015","134821.00","aufwand","CHF"
"305","75","2015","1536.00","aufwand","CHF"
"305","77","2015","108075.00","aufwand","CHF"
"305","79","2015","88446.00","aufwand","CHF"
"305","81","2015","17526.00","aufwand","CHF"
"305","82","2015","110677.00","aufwand","CHF"
"305","87","2015","7529.00","aufwand","CHF"
"305","96","2015","105.00","aufwand","CHF"
"306","53","2015","2352.00","aufwand","CHF"
"309","01","2015","1412.00","aufwand","CHF"
"309","02","2015","528881.00","aufwand","CHF"
