"arten","funk","jahr","value","dim","unit"
"100","","2018","30502841.00","bilanz","CHF"
"101","","2018","5971801.00","bilanz","CHF"
"104","","2018","67278081.00","bilanz","CHF"
"106","","2018","35142.00","bilanz","CHF"
"108","","2018","118731434.00","bilanz","CHF"
"140","","2018","367978871.00","bilanz","CHF"
"141","","2018","78800.00","bilanz","CHF"
"142","","2018","14984144.00","bilanz","CHF"
"143","","2018","24807691.00","bilanz","CHF"
"200","","2018","138294854.00","bilanz","CHF"
"201","","2018","14014.00","bilanz","CHF"
"204","","2018","8695202.00","bilanz","CHF"
"206","","2018","40000000.00","bilanz","CHF"
"208","","2018","1418312.00","bilanz","CHF"
"290","","2018","8284328.00","bilanz","CHF"
"296","","2018","378842770.00","bilanz","CHF"
"298","","2018","41772621.00","bilanz","CHF"
"299","","2018","13046704.00","bilanz","CHF"
"300","01","2018","823054.00","aufwand","CHF"
"300","21","2018","46750.00","aufwand","CHF"
"300","79","2018","8910.00","aufwand","CHF"
"301","01","2018","670922.00","aufwand","CHF"
"301","02","2018","4569543.00","aufwand","CHF"
"301","14","2018","395187.00","aufwand","CHF"
"301","16","2018","9646.00","aufwand","CHF"
"301","21","2018","5319856.00","aufwand","CHF"
"301","29","2018","79961.00","aufwand","CHF"
"301","31","2018","645946.00","aufwand","CHF"
"301","32","2018","1046303.00","aufwand","CHF"
"301","33","2018","92591.00","aufwand","CHF"
"301","34","2018","3606264.00","aufwand","CHF"
"301","42","2018","222895.00","aufwand","CHF"
"301","43","2018","57514.00","aufwand","CHF"
"301","49","2018","32316.00","aufwand","CHF"
"301","53","2018","533722.00","aufwand","CHF"
"301","54","2018","91962.00","aufwand","CHF"
"301","57","2018","1899389.00","aufwand","CHF"
"301","61","2018","3016657.00","aufwand","CHF"
"301","62","2018","72061.00","aufwand","CHF"
"301","71","2018","47319.00","aufwand","CHF"
"301","72","2018","408528.00","aufwand","CHF"
"301","73","2018","879754.00","aufwand","CHF"
"301","75","2018","20614.00","aufwand","CHF"
"301","77","2018","537998.00","aufwand","CHF"
"301","79","2018","368831.00","aufwand","CHF"
"301","81","2018","158033.00","aufwand","CHF"
"301","82","2018","416092.00","aufwand","CHF"
"301","87","2018","23273.00","aufwand","CHF"
"301","96","2018","97931.00","aufwand","CHF"
"302","21","2018","19027608.00","aufwand","CHF"
"305","01","2018","118398.00","aufwand","CHF"
"305","02","2018","2184553.00","aufwand","CHF"
"305","14","2018","69739.00","aufwand","CHF"
"305","16","2018","1702.00","aufwand","CHF"
"305","21","2018","7067779.00","aufwand","CHF"
"305","29","2018","14111.00","aufwand","CHF"
"305","31","2018","145847.00","aufwand","CHF"
"305","32","2018","303379.00","aufwand","CHF"
"305","33","2018","16340.00","aufwand","CHF"
"305","34","2018","1086638.00","aufwand","CHF"
"305","42","2018","39334.00","aufwand","CHF"
"305","43","2018","9650.00","aufwand","CHF"
"305","49","2018","5828.00","aufwand","CHF"
"305","53","2018","147093.00","aufwand","CHF"
"305","54","2018","16228.00","aufwand","CHF"
"305","57","2018","335189.00","aufwand","CHF"
"305","61","2018","532351.00","aufwand","CHF"
"305","62","2018","12717.00","aufwand","CHF"
