"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"122703";"Riehen";"313";"43";"7783.00"
"2021";"122703";"Riehen";"313";"49";"16199.00"
"2021";"122703";"Riehen";"313";"57";"23106.00"
"2021";"122703";"Riehen";"313";"61";"586992.00"
"2021";"122703";"Riehen";"313";"62";"66018.00"
"2021";"122703";"Riehen";"313";"71";"23378.00"
"2021";"122703";"Riehen";"313";"72";"85960.00"
"2021";"122703";"Riehen";"313";"73";"1120775.00"
"2021";"122703";"Riehen";"313";"77";"183143.00"
"2021";"122703";"Riehen";"313";"79";"219157.00"
"2021";"122703";"Riehen";"313";"81";"9560.00"
"2021";"122703";"Riehen";"313";"82";"132082.00"
"2021";"122703";"Riehen";"313";"87";"37125.00"
"2021";"122703";"Riehen";"313";"96";"151054.00"
"2021";"122703";"Riehen";"314";"02";"891260.00"
"2021";"122703";"Riehen";"314";"21";"1271903.00"
"2021";"122703";"Riehen";"314";"31";"10638.00"
"2021";"122703";"Riehen";"314";"32";"350.00"
"2021";"122703";"Riehen";"314";"33";"138665.00"
"2021";"122703";"Riehen";"314";"34";"454180.00"
"2021";"122703";"Riehen";"314";"42";"5423.00"
"2021";"122703";"Riehen";"314";"61";"477570.00"
"2021";"122703";"Riehen";"314";"62";"7905.00"
"2021";"122703";"Riehen";"314";"71";"33313.00"
"2021";"122703";"Riehen";"314";"72";"166920.00"
"2021";"122703";"Riehen";"314";"73";"3167.00"
"2021";"122703";"Riehen";"314";"77";"197237.00"
"2021";"122703";"Riehen";"314";"81";"40421.00"
"2021";"122703";"Riehen";"314";"82";"82.00"
"2021";"122703";"Riehen";"314";"87";"7507.00"
"2021";"122703";"Riehen";"315";"01";"23600.00"
"2021";"122703";"Riehen";"315";"02";"356963.00"
"2021";"122703";"Riehen";"315";"14";"3217.00"
"2021";"122703";"Riehen";"315";"16";"2577.00"
"2021";"122703";"Riehen";"315";"21";"548078.00"
"2021";"122703";"Riehen";"315";"29";"6047.00"
"2021";"122703";"Riehen";"315";"31";"43541.00"
"2021";"122703";"Riehen";"315";"32";"57656.00"
"2021";"122703";"Riehen";"315";"34";"263355.00"
"2021";"122703";"Riehen";"315";"42";"23867.00"
"2021";"122703";"Riehen";"315";"49";"6982.00"
"2021";"122703";"Riehen";"315";"57";"70794.00"
"2021";"122703";"Riehen";"315";"61";"142193.00"
"2021";"122703";"Riehen";"315";"71";"46411.00"
"2021";"122703";"Riehen";"315";"72";"34213.00"
"2021";"122703";"Riehen";"315";"73";"81991.00"
"2021";"122703";"Riehen";"315";"77";"1146.00"
"2021";"122703";"Riehen";"315";"79";"31637.00"
"2021";"122703";"Riehen";"315";"81";"23151.00"
"2021";"122703";"Riehen";"315";"82";"18234.00"
"2021";"122703";"Riehen";"315";"96";"37593.00"
"2021";"122703";"Riehen";"316";"02";"5447.00"
"2021";"122703";"Riehen";"316";"21";"711996.00"
"2021";"122703";"Riehen";"316";"31";"4871.00"
"2021";"122703";"Riehen";"316";"32";"9579.00"
"2021";"122703";"Riehen";"316";"34";"43369.00"
"2021";"122703";"Riehen";"316";"61";"34711.00"
"2021";"122703";"Riehen";"316";"71";"500.00"
"2021";"122703";"Riehen";"316";"72";"10230.00"
"2021";"122703";"Riehen";"316";"73";"152670.00"
"2021";"122703";"Riehen";"316";"77";"7346.00"
"2021";"122703";"Riehen";"316";"82";"18098.00"
"2021";"122703";"Riehen";"316";"96";"96574.00"
"2021";"122703";"Riehen";"317";"01";"80723.00"
"2021";"122703";"Riehen";"317";"02";"13575.00"
"2021";"122703";"Riehen";"317";"14";"32.00"
"2021";"122703";"Riehen";"317";"21";"25351.00"
"2021";"122703";"Riehen";"317";"29";"290.00"
"2021";"122703";"Riehen";"317";"31";"3322.00"
"2021";"122703";"Riehen";"317";"32";"1113.00"
"2021";"122703";"Riehen";"317";"34";"1700.00"
"2021";"122703";"Riehen";"317";"42";"110.00"
"2021";"122703";"Riehen";"317";"43";"720.00"
"2021";"122703";"Riehen";"317";"49";"100.00"
"2021";"122703";"Riehen";"317";"53";"300.00"
"2021";"122703";"Riehen";"317";"54";"489.00"
"2021";"122703";"Riehen";"317";"57";"475.00"
"2021";"122703";"Riehen";"317";"61";"1796.00"
"2021";"122703";"Riehen";"317";"72";"790.00"
"2021";"122703";"Riehen";"317";"77";"99.00"
"2021";"122703";"Riehen";"317";"79";"122.00"
"2021";"122703";"Riehen";"318";"21";"4547.00"
"2021";"122703";"Riehen";"318";"91";"349255.00"
"2021";"122703";"Riehen";"319";"01";"543.00"
"2021";"122703";"Riehen";"319";"02";"30537.00"
"2021";"122703";"Riehen";"319";"14";"160.00"
"2021";"122703";"Riehen";"319";"21";"19273.00"
"2021";"122703";"Riehen";"319";"32";"3643.00"
"2021";"122703";"Riehen";"319";"34";"5091.00"
"2021";"122703";"Riehen";"319";"42";"2880.00"
"2021";"122703";"Riehen";"319";"57";"100.00"
"2021";"122703";"Riehen";"319";"61";"6173.00"
"2021";"122703";"Riehen";"319";"73";"7368.00"
"2021";"122703";"Riehen";"319";"81";"1136.00"
"2021";"122703";"Riehen";"337";"99";"6228715.00"
"2021";"122703";"Riehen";"340";"96";"730458.00"
"2021";"122703";"Riehen";"341";"96";"4874.00"
"2021";"122703";"Riehen";"343";"96";"3325776.00"
"2021";"122703";"Riehen";"352";"21";"3304900.00"
"2021";"122703";"Riehen";"352";"49";"200.00"
"2021";"122703";"Riehen";"352";"76";"591000.00"
"2021";"122703";"Riehen";"352";"77";"56750.00"
"2021";"122703";"Riehen";"352";"79";"7777800.00"
"2021";"122703";"Riehen";"352";"96";"3732900.00"
"2021";"122703";"Riehen";"361";"57";"2777032.00"
"2021";"122703";"Riehen";"362";"93";"5923838.00"
"2021";"122703";"Riehen";"363";"02";"1200.00"
"2021";"122703";"Riehen";"363";"21";"2091928.00"
"2021";"122703";"Riehen";"363";"29";"287915.00"
"2021";"122703";"Riehen";"363";"31";"300000.00"
"2021";"122703";"Riehen";"363";"32";"301156.00"
"2021";"122703";"Riehen";"363";"33";"12590.00"
"2021";"122703";"Riehen";"363";"34";"437775.00"
"2021";"122703";"Riehen";"363";"42";"9159533.00"
"2021";"122703";"Riehen";"363";"43";"596485.00"
"2021";"122703";"Riehen";"363";"49";"4380.00"
"2021";"122703";"Riehen";"363";"54";"2653306.00"
"2021";"122703";"Riehen";"363";"57";"15531478.00"
"2021";"122703";"Riehen";"363";"59";"746489.00"
"2021";"122703";"Riehen";"363";"61";"15457.00"
"2021";"122703";"Riehen";"363";"62";"2219365.00"
"2021";"122703";"Riehen";"363";"77";"5344.00"
"2021";"122703";"Riehen";"363";"79";"26592.00"
"2021";"122703";"Riehen";"363";"81";"55093.00"
"2021";"122703";"Riehen";"400";"91";"110166725.00"
"2021";"122703";"Riehen";"401";"91";"4504326.00"
"2021";"122703";"Riehen";"402";"79";"7777800.00"
"2021";"122703";"Riehen";"402";"91";"3995829.00"
"2021";"122703";"Riehen";"403";"91";"136000.00"
"2021";"122703";"Riehen";"421";"02";"92263.00"
"2021";"122703";"Riehen";"421";"14";"50988.00"
"2021";"122703";"Riehen";"421";"72";"78850.00"
"2021";"122703";"Riehen";"421";"79";"73500.00"
"2021";"122703";"Riehen";"424";"02";"206.00"
"2021";"122703";"Riehen";"424";"14";"2122.00"
"2021";"122703";"Riehen";"424";"21";"43537.00"
"2021";"122703";"Riehen";"424";"31";"37141.00"
"2021";"122703";"Riehen";"424";"32";"50172.00"
"2021";"122703";"Riehen";"424";"33";"1847680.00"
"2021";"122703";"Riehen";"424";"34";"421676.00"
"2021";"122703";"Riehen";"424";"61";"954361.00"
"2021";"122703";"Riehen";"424";"71";"990.00"
"2021";"122703";"Riehen";"424";"72";"2428484.00"
"2021";"122703";"Riehen";"424";"73";"1464173.00"
"2021";"122703";"Riehen";"424";"77";"228460.00"
"2021";"122703";"Riehen";"424";"79";"20000.00"
"2021";"122703";"Riehen";"424";"81";"15873.00"
"2021";"122703";"Riehen";"424";"82";"282991.00"
"2021";"122703";"Riehen";"425";"02";"157977.00"
"2021";"122703";"Riehen";"425";"14";"42.00"
"2021";"122703";"Riehen";"425";"31";"16058.00"
"2021";"122703";"Riehen";"425";"34";"52900.00"
"2021";"122703";"Riehen";"425";"61";"3606.00"
"2021";"122703";"Riehen";"425";"73";"67214.00"
"2021";"122703";"Riehen";"425";"77";"70327.00"
"2021";"122703";"Riehen";"425";"79";"3000.00"
"2021";"122703";"Riehen";"425";"81";"15523.00"
"2021";"122703";"Riehen";"425";"82";"152258.00"
"2021";"122703";"Riehen";"425";"87";"81559.00"
"2021";"122703";"Riehen";"426";"01";"500.00"
"2021";"122703";"Riehen";"426";"02";"781219.00"
"2021";"122703";"Riehen";"426";"14";"90.00"
"2021";"122703";"Riehen";"426";"21";"2967583.00"
"2021";"122703";"Riehen";"426";"31";"66678.00"
"2021";"122703";"Riehen";"426";"32";"18458.00"
"2021";"122703";"Riehen";"426";"33";"19391.00"
"2021";"122703";"Riehen";"426";"34";"272078.00"
"2021";"122703";"Riehen";"426";"42";"31497.00"
"2021";"122703";"Riehen";"426";"43";"15189.00"
"2021";"122703";"Riehen";"426";"49";"200.00"
"2021";"122703";"Riehen";"426";"53";"77528.00"
"2021";"122703";"Riehen";"426";"57";"7197331.00"
"2021";"122703";"Riehen";"426";"61";"616323.00"
"2021";"122703";"Riehen";"426";"62";"1549.00"
"2021";"122703";"Riehen";"426";"71";"143498.00"
"2021";"122703";"Riehen";"426";"72";"78.00"
"2021";"122703";"Riehen";"426";"73";"71876.00"
"2021";"122703";"Riehen";"426";"82";"162610.00"
"2021";"122703";"Riehen";"426";"87";"10000.00"
"2021";"122703";"Riehen";"426";"96";"153906.00"
"2021";"122703";"Riehen";"427";"21";"1600.00"
"2021";"122703";"Riehen";"427";"32";"5290.00"
"2021";"122703";"Riehen";"427";"34";"8065.00"
"2021";"122703";"Riehen";"431";"02";"6069.00"
"2021";"122703";"Riehen";"439";"87";"354820.00"
"2021";"122703";"Riehen";"440";"96";"833879.00"
"2021";"122703";"Riehen";"441";"96";"285.00"
"2021";"122703";"Riehen";"443";"96";"3899516.00"
"2021";"122703";"Riehen";"447";"02";"657981.00"
"2021";"122703";"Riehen";"447";"14";"880.00"
"2021";"122703";"Riehen";"447";"21";"13429.00"
"2021";"122703";"Riehen";"447";"34";"45805.00"
"2021";"122703";"Riehen";"447";"81";"24800.00"
"2021";"122703";"Riehen";"452";"02";"113165.00"
"2021";"122703";"Riehen";"452";"14";"16383.00"
"2021";"122703";"Riehen";"452";"21";"1489585.00"
"2021";"122703";"Riehen";"452";"43";"7843.00"
"2021";"122703";"Riehen";"452";"49";"4380.00"
"2021";"122703";"Riehen";"452";"57";"10425.00"
"2021";"122703";"Riehen";"452";"96";"2172946.00"
"2021";"122703";"Riehen";"461";"21";"2923262.00"
"2021";"122703";"Riehen";"461";"57";"44671.00"
"2021";"122703";"Riehen";"461";"82";"20000.00"
"2021";"122703";"Riehen";"462";"93";"1421384.00"
"2021";"122703";"Riehen";"463";"77";"114263.00"
"2021";"122703";"Riehen";"469";"97";"108171.00"
"2021";"122703";"Riehen";"503";"34";"4028.00"
"2021";"122703";"Riehen";"503";"61";"2196932.00"
"2021";"122703";"Riehen";"503";"71";"182458.00"
"2021";"122703";"Riehen";"504";"02";"149728.00"
"2021";"122703";"Riehen";"504";"21";"2540135.00"
"2021";"122703";"Riehen";"504";"31";"1461978.00"
"2021";"122703";"Riehen";"506";"21";"489630.00"
"2021";"122703";"Riehen";"506";"61";"195481.00"
"2021";"122703";"Riehen";"509";"84";"155614.00"
"2021";"122703";"Riehen";"520";"02";"183763.00"
"2021";"122703";"Riehen";"646";"56";"247003.00"
"2021";"122703";"Riehen";"654";"87";"6875000.00"
