"arten","funk","jahr","value","dim","unit"
"100","","2022","13625576.70","bilanz","CHF"
"101","","2022","27929393.26","bilanz","CHF"
"104","","2022","502761.83","bilanz","CHF"
"107","","2022","42093800.00","bilanz","CHF"
"108","","2022","160614333.04","bilanz","CHF"
"140","","2022","128540813.32","bilanz","CHF"
"142","","2022","1596054.72","bilanz","CHF"
"144","","2022","1311009.00","bilanz","CHF"
"145","","2022","239042.00","bilanz","CHF"
"146","","2022","944463.35","bilanz","CHF"
"200","","2022","60790235.24","bilanz","CHF"
"201","","2022","27100730.15","bilanz","CHF"
"204","","2022","1391821.58","bilanz","CHF"
"205","","2022","1794026.39","bilanz","CHF"
"206","","2022","44582570.45","bilanz","CHF"
"208","","2022","4815313.27","bilanz","CHF"
"290","","2022","32722388.79","bilanz","CHF"
"293","","2022","6962928.65","bilanz","CHF"
"294","","2022","169205673.39","bilanz","CHF"
"295","","2022","424539.00","bilanz","CHF"
"299","","2022","27607020.31","bilanz","CHF"
"300","01","2022","949896.15","aufwand","CHF"
"300","14","2022","1190.75","aufwand","CHF"
"300","15","2022","720.00","aufwand","CHF"
"300","16","2022","3340.00","aufwand","CHF"
"300","21","2022","86938.80","aufwand","CHF"
"301","02","2022","7627261.32","aufwand","CHF"
"301","11","2022","460890.13","aufwand","CHF"
"301","14","2022","1824909.29","aufwand","CHF"
"301","15","2022","469395.29","aufwand","CHF"
"301","16","2022","238680.85","aufwand","CHF"
"301","21","2022","5869153.08","aufwand","CHF"
"301","32","2022","1066614.08","aufwand","CHF"
"301","33","2022","56350.00","aufwand","CHF"
"301","34","2022","2186183.15","aufwand","CHF"
"301","42","2022","182949.00","aufwand","CHF"
"301","43","2022","198032.60","aufwand","CHF"
"301","53","2022","147675.75","aufwand","CHF"
"301","54","2022","446227.20","aufwand","CHF"
"301","55","2022","116701.50","aufwand","CHF"
"301","57","2022","1457752.17","aufwand","CHF"
"301","61","2022","2123822.96","aufwand","CHF"
"301","72","2022","358458.82","aufwand","CHF"
"301","96","2022","103162.98","aufwand","CHF"
"302","21","2022","32491984.50","aufwand","CHF"
"303","02","2022","14886.30","aufwand","CHF"
"303","15","2022","500.00","aufwand","CHF"
"303","32","2022","5075.00","aufwand","CHF"
"303","34","2022","54780.75","aufwand","CHF"
"303","54","2022","1760.00","aufwand","CHF"
"303","57","2022","29573.75","aufwand","CHF"
"303","75","2022","3212.75","aufwand","CHF"
"304","01","2022","22576.40","aufwand","CHF"
"304","02","2022","123034.40","aufwand","CHF"
"304","11","2022","6720.00","aufwand","CHF"
"304","14","2022","21960.00","aufwand","CHF"
"304","16","2022","2760.00","aufwand","CHF"
"304","21","2022","775610.35","aufwand","CHF"
"304","32","2022","11040.00","aufwand","CHF"
"304","34","2022","20121.60","aufwand","CHF"
"304","42","2022","5520.00","aufwand","CHF"
"304","43","2022","10330.00","aufwand","CHF"
"304","53","2022","5520.00","aufwand","CHF"
"304","54","2022","18453.60","aufwand","CHF"
"304","57","2022","31579.20","aufwand","CHF"
"304","61","2022","53318.10","aufwand","CHF"
"304","72","2022","2760.00","aufwand","CHF"
"305","01","2022","194009.55","aufwand","CHF"
"305","02","2022","1579807.10","aufwand","CHF"
"305","11","2022","98927.90","aufwand","CHF"
"305","14","2022","336146.90","aufwand","CHF"
"305","15","2022","30028.25","aufwand","CHF"
"305","16","2022","36774.80","aufwand","CHF"
"305","21","2022","7287425.65","aufwand","CHF"
"305","32","2022","190579.20","aufwand","CHF"
"305","33","2022","10403.65","aufwand","CHF"
"305","34","2022","425571.25","aufwand","CHF"
"305","42","2022","24361.45","aufwand","CHF"
"305","43","2022","10232.20","aufwand","CHF"
