"arten","funk","jahr","value","dim","unit"
"310","32","2021","195157.84","aufwand","CHF"
"310","33","2021","31689.80","aufwand","CHF"
"310","34","2021","412184.57","aufwand","CHF"
"310","42","2021","9421.15","aufwand","CHF"
"310","43","2021","11628.40","aufwand","CHF"
"310","54","2021","16429.85","aufwand","CHF"
"310","55","2021","1359.40","aufwand","CHF"
"310","57","2021","14291.49","aufwand","CHF"
"310","61","2021","192772.58","aufwand","CHF"
"310","71","2021","1732.20","aufwand","CHF"
"310","73","2021","29561.47","aufwand","CHF"
"310","76","2021","2810.20","aufwand","CHF"
"310","77","2021","5677.45","aufwand","CHF"
"310","84","2021","20000.00","aufwand","CHF"
"311","02","2021","299867.28","aufwand","CHF"
"311","11","2021","6999.95","aufwand","CHF"
"311","15","2021","29780.85","aufwand","CHF"
"311","16","2021","42401.65","aufwand","CHF"
"311","21","2021","732760.80","aufwand","CHF"
"311","31","2021","12367.79","aufwand","CHF"
"311","32","2021","6329.76","aufwand","CHF"
"311","34","2021","377531.00","aufwand","CHF"
"311","42","2021","181.95","aufwand","CHF"
"311","54","2021","4572.95","aufwand","CHF"
"311","55","2021","5163.45","aufwand","CHF"
"311","57","2021","2940.79","aufwand","CHF"
"311","61","2021","161238.34","aufwand","CHF"
"311","72","2021","2364.50","aufwand","CHF"
"311","77","2021","308865.10","aufwand","CHF"
"312","02","2021","365110.33","aufwand","CHF"
"312","16","2021","14252.80","aufwand","CHF"
"312","21","2021","1388642.33","aufwand","CHF"
"312","32","2021","26027.10","aufwand","CHF"
"312","34","2021","804953.25","aufwand","CHF"
"312","49","2021","33712.01","aufwand","CHF"
"312","57","2021","4381.90","aufwand","CHF"
"312","61","2021","703930.82","aufwand","CHF"
"312","62","2021","4120.15","aufwand","CHF"
"312","63","2021","856.85","aufwand","CHF"
"312","71","2021","2779.49","aufwand","CHF"
"312","72","2021","11974.95","aufwand","CHF"
"312","77","2021","5261.90","aufwand","CHF"
"312","84","2021","12232.39","aufwand","CHF"
"313","01","2021","483289.81","aufwand","CHF"
"313","02","2021","1846143.51","aufwand","CHF"
"313","11","2021","124775.60","aufwand","CHF"
"313","14","2021","344179.65","aufwand","CHF"
"313","15","2021","408755.81","aufwand","CHF"
"313","16","2021","94493.91","aufwand","CHF"
"313","21","2021","1290328.05","aufwand","CHF"
"313","32","2021","446011.62","aufwand","CHF"
"313","33","2021","20637.35","aufwand","CHF"
"313","34","2021","747787.95","aufwand","CHF"
"313","42","2021","27893.77","aufwand","CHF"
"313","49","2021","20030.00","aufwand","CHF"
"313","53","2021","127657.18","aufwand","CHF"
"313","54","2021","132890.67","aufwand","CHF"
"313","57","2021","779662.06","aufwand","CHF"
"313","61","2021","783723.96","aufwand","CHF"
"313","62","2021","55000.00","aufwand","CHF"
"313","63","2021","49654.80","aufwand","CHF"
"313","71","2021","21500.00","aufwand","CHF"
"313","72","2021","11529.61","aufwand","CHF"
"313","73","2021","2024662.90","aufwand","CHF"
"313","75","2021","62394.45","aufwand","CHF"
"313","76","2021","28136.55","aufwand","CHF"
"313","77","2021","284877.10","aufwand","CHF"
"313","79","2021","83112.25","aufwand","CHF"
"313","84","2021","90170.10","aufwand","CHF"
"313","85","2021","122008.80","aufwand","CHF"
"313","96","2021","146900.00","aufwand","CHF"
"314","02","2021","353685.96","aufwand","CHF"
"314","11","2021","8521.02","aufwand","CHF"
"314","15","2021","313818.40","aufwand","CHF"
"314","16","2021","65841.90","aufwand","CHF"
"314","21","2021","2761596.57","aufwand","CHF"
"314","32","2021","45953.90","aufwand","CHF"
"314","34","2021","1806301.60","aufwand","CHF"
"314","57","2021","96608.55","aufwand","CHF"
"314","61","2021","1872100.99","aufwand","CHF"
"314","62","2021","16578.39","aufwand","CHF"
"314","63","2021","5061.90","aufwand","CHF"
"314","71","2021","55744.30","aufwand","CHF"
"314","72","2021","145905.10","aufwand","CHF"
"314","75","2021","213567.96","aufwand","CHF"
"314","77","2021","339599.10","aufwand","CHF"
"314","84","2021","9571.90","aufwand","CHF"
"315","02","2021","765627.61","aufwand","CHF"
"315","11","2021","4014.00","aufwand","CHF"
"315","14","2021","8352.95","aufwand","CHF"
"315","15","2021","245389.64","aufwand","CHF"
"315","16","2021","47623.85","aufwand","CHF"
"315","21","2021","467716.26","aufwand","CHF"
"315","32","2021","2637.60","aufwand","CHF"
"315","34","2021","140708.38","aufwand","CHF"
"315","42","2021","4836.81","aufwand","CHF"
"315","54","2021","433.95","aufwand","CHF"
"315","55","2021","1001.00","aufwand","CHF"
"315","57","2021","1857.30","aufwand","CHF"
"315","61","2021","224169.44","aufwand","CHF"
"315","62","2021","7711.30","aufwand","CHF"
"315","72","2021","8669.00","aufwand","CHF"
"315","73","2021","8760.57","aufwand","CHF"
"315","77","2021","1285.60","aufwand","CHF"
"316","02","2021","271125.55","aufwand","CHF"
"316","14","2021","11600.00","aufwand","CHF"
"316","15","2021","318965.95","aufwand","CHF"
"316","16","2021","92036.35","aufwand","CHF"
"316","21","2021","174075.20","aufwand","CHF"
"316","31","2021","11600.00","aufwand","CHF"
"316","32","2021","285225.10","aufwand","CHF"
"316","34","2021","291210.65","aufwand","CHF"
"316","42","2021","18543.20","aufwand","CHF"
"316","53","2021","9513.00","aufwand","CHF"
"316","57","2021","37628.30","aufwand","CHF"
"316","61","2021","59045.03","aufwand","CHF"
"316","62","2021","3600.00","aufwand","CHF"
"316","63","2021","279.00","aufwand","CHF"
"316","72","2021","1137.60","aufwand","CHF"
"316","73","2021","4000.00","aufwand","CHF"
"317","01","2021","25581.60","aufwand","CHF"
"317","02","2021","29890.12","aufwand","CHF"
"317","14","2021","1407.20","aufwand","CHF"
"317","16","2021","245.00","aufwand","CHF"
"317","21","2021","557789.48","aufwand","CHF"
"317","32","2021","5690.40","aufwand","CHF"
"317","33","2021","1521.10","aufwand","CHF"
"317","34","2021","4842.25","aufwand","CHF"
"317","42","2021","833.40","aufwand","CHF"
"317","43","2021","760.00","aufwand","CHF"
"317","54","2021","1173.80","aufwand","CHF"
"317","55","2021","158.05","aufwand","CHF"
"317","57","2021","1122.65","aufwand","CHF"
"317","61","2021","2832.60","aufwand","CHF"
"317","72","2021","1200.00","aufwand","CHF"
"318","02","2021","-16755.35","aufwand","CHF"
"318","15","2021","13986.92","aufwand","CHF"
"318","21","2021","8356.70","aufwand","CHF"
"318","91","2021","197129.75","aufwand","CHF"
"319","62","2021","207985.14","aufwand","CHF"
"337","99","2021","7636300.27","aufwand","CHF"
"340","96","2021","607040.95","aufwand","CHF"
"341","96","2021","853001.00","aufwand","CHF"
"342","96","2021","4308.00","aufwand","CHF"
"343","96","2021","1930141.17","aufwand","CHF"
"344","96","2021","544272.50","aufwand","CHF"
"349","96","2021","96936.51","aufwand","CHF"
"350","74","2021","5041.15","aufwand","CHF"
"351","15","2021","407055.63","aufwand","CHF"
"351","49","2021","1105000.00","aufwand","CHF"
"351","61","2021","461281.83","aufwand","CHF"
"351","73","2021","379050.55","aufwand","CHF"
"361","11","2021","511449.80","aufwand","CHF"
"361","14","2021","805612.70","aufwand","CHF"
"361","16","2021","188344.45","aufwand","CHF"
"361","21","2021","1830888.85","aufwand","CHF"
"361","41","2021","686788.65","aufwand","CHF"
"361","54","2021","28881.75","aufwand","CHF"
"361","57","2021","1437758.98","aufwand","CHF"
"361","77","2021","132300.00","aufwand","CHF"
"361","81","2021","11070.00","aufwand","CHF"
"363","21","2021","309905.60","aufwand","CHF"
"363","22","2021","2209998.85","aufwand","CHF"
"363","31","2021","581817.06","aufwand","CHF"
"363","32","2021","289044.33","aufwand","CHF"
"363","33","2021","13500.00","aufwand","CHF"
"363","34","2021","198826.58","aufwand","CHF"
"363","41","2021","4190184.10","aufwand","CHF"
"363","42","2021","3601162.36","aufwand","CHF"
"363","43","2021","120000.00","aufwand","CHF"
"363","49","2021","53177.30","aufwand","CHF"
"363","51","2021","1372931.45","aufwand","CHF"
"363","52","2021","50606.10","aufwand","CHF"
"363","53","2021","422583.35","aufwand","CHF"
"363","54","2021","3603484.53","aufwand","CHF"
"363","55","2021","27308.00","aufwand","CHF"
"363","56","2021","1140.00","aufwand","CHF"
"363","57","2021","9251821.85","aufwand","CHF"
"363","59","2021","200000.00","aufwand","CHF"
"363","61","2021","45274.40","aufwand","CHF"
"363","62","2021","3993254.00","aufwand","CHF"
"363","63","2021","271534.00","aufwand","CHF"
"363","75","2021","30046.25","aufwand","CHF"
"363","79","2021","132578.86","aufwand","CHF"
"363","81","2021","12079.25","aufwand","CHF"
"363","82","2021","98398.00","aufwand","CHF"
"363","84","2021","286007.00","aufwand","CHF"
"363","85","2021","409583.75","aufwand","CHF"
"363","87","2021","310400.00","aufwand","CHF"
"381","43","2021","161810.13","aufwand","CHF"
"386","43","2021","5000.00","aufwand","CHF"
"386","57","2021","54880.74","aufwand","CHF"
"389","34","2021","400000.00","aufwand","CHF"
"389","99","2021","15135014.88","aufwand","CHF"
"400","91","2021","75785454.75","ertrag","CHF"
"402","91","2021","6384474.10","ertrag","CHF"
"403","91","2021","162538.15","ertrag","CHF"
"412","14","2021","101631.50","ertrag","CHF"
"420","15","2021","2257188.11","ertrag","CHF"
"421","02","2021","1550.00","ertrag","CHF"
"421","11","2021","1590.00","ertrag","CHF"
"421","14","2021","3285149.35","ertrag","CHF"
"421","57","2021","1680.00","ertrag","CHF"
"421","76","2021","5960.00","ertrag","CHF"
"423","21","2021","818534.35","ertrag","CHF"
"424","02","2021","1264932.50","ertrag","CHF"
"424","11","2021","242500.00","ertrag","CHF"
"424","14","2021","88730.79","ertrag","CHF"
"424","15","2021","175010.95","ertrag","CHF"
"424","16","2021","12500.00","ertrag","CHF"
"424","21","2021","886236.00","ertrag","CHF"
"424","32","2021","176625.46","ertrag","CHF"
"424","34","2021","236825.20","ertrag","CHF"
"424","42","2021","8340.00","ertrag","CHF"
"424","53","2021","28000.00","ertrag","CHF"
"424","57","2021","120433.40","ertrag","CHF"
"424","61","2021","1000802.10","ertrag","CHF"
"424","62","2021","175204.92","ertrag","CHF"
"424","72","2021","152180.00","ertrag","CHF"
"424","73","2021","2307522.29","ertrag","CHF"
"424","84","2021","114411.00","ertrag","CHF"
"424","96","2021","280000.00","ertrag","CHF"
"425","02","2021","27345.75","ertrag","CHF"
"425","15","2021","11353.35","ertrag","CHF"
"425","32","2021","552.00","ertrag","CHF"
"425","34","2021","8978.16","ertrag","CHF"
"425","53","2021","155.20","ertrag","CHF"
"425","73","2021","187909.30","ertrag","CHF"
"426","01","2021","125602.00","ertrag","CHF"
"426","02","2021","642802.81","ertrag","CHF"
"426","11","2021","16176.80","ertrag","CHF"
"426","14","2021","81235.90","ertrag","CHF"
"426","15","2021","191437.80","ertrag","CHF"
"426","16","2021","3752.35","ertrag","CHF"
"426","21","2021","1728292.41","ertrag","CHF"
"426","32","2021","20708.90","ertrag","CHF"
"426","34","2021","83553.60","ertrag","CHF"
"426","42","2021","77152.90","ertrag","CHF"
"426","43","2021","7240.00","ertrag","CHF"
"426","51","2021","1315398.80","ertrag","CHF"
"426","53","2021","44530.35","ertrag","CHF"
"426","54","2021","442035.28","ertrag","CHF"
"426","55","2021","6441.40","ertrag","CHF"
"426","57","2021","3331760.73","ertrag","CHF"
"426","61","2021","361636.86","ertrag","CHF"
"426","62","2021","4190.60","ertrag","CHF"
"426","72","2021","25046.30","ertrag","CHF"
"426","74","2021","4493.25","ertrag","CHF"
"426","75","2021","52400.00","ertrag","CHF"
"426","77","2021","73360.10","ertrag","CHF"
"426","79","2021","29800.00","ertrag","CHF"
"426","82","2021","20105.45","ertrag","CHF"
"426","84","2021","12203.15","ertrag","CHF"
"427","11","2021","249545.67","ertrag","CHF"
"429","02","2021","8622.10","ertrag","CHF"
"429","34","2021","107700.00","ertrag","CHF"
"439","21","2021","3000.00","ertrag","CHF"
"439","32","2021","43085.00","ertrag","CHF"
"439","54","2021","15494.35","ertrag","CHF"
"439","57","2021","1375.00","ertrag","CHF"
"439","75","2021","22480.00","ertrag","CHF"
"440","96","2021","1772779.21","ertrag","CHF"
"443","96","2021","4624852.48","ertrag","CHF"
"444","96","2021","7082483.50","ertrag","CHF"
"446","71","2021","200000.00","ertrag","CHF"
"446","87","2021","325140.00","ertrag","CHF"
"447","02","2021","679494.60","ertrag","CHF"
"447","16","2021","900.00","ertrag","CHF"
"447","21","2021","251776.60","ertrag","CHF"
"447","34","2021","441362.40","ertrag","CHF"
"447","41","2021","627360.00","ertrag","CHF"
"447","57","2021","54000.00","ertrag","CHF"
"447","61","2021","2542971.07","ertrag","CHF"
"447","62","2021","750.00","ertrag","CHF"
"447","74","2021","902.00","ertrag","CHF"
"450","75","2021","14127.15","ertrag","CHF"
"451","49","2021","44000.00","ertrag","CHF"
"451","57","2021","11039.35","ertrag","CHF"
"451","87","2021","310400.00","ertrag","CHF"
"460","95","2021","32408656.65","ertrag","CHF"
"461","01","2021","10000.00","ertrag","CHF"
"461","02","2021","1259977.10","ertrag","CHF"
"461","14","2021","201420.90","ertrag","CHF"
"461","16","2021","441278.70","ertrag","CHF"
"461","21","2021","933014.15","ertrag","CHF"
"461","32","2021","50000.00","ertrag","CHF"
"461","34","2021","38386.05","ertrag","CHF"
"461","43","2021","1504.10","ertrag","CHF"
"461","57","2021","2125149.95","ertrag","CHF"
"462","93","2021","300200.00","ertrag","CHF"
"463","15","2021","187074.37","ertrag","CHF"
"463","16","2021","95055.10","ertrag","CHF"
"463","54","2021","71791.15","ertrag","CHF"
"463","57","2021","52995.50","ertrag","CHF"
"463","61","2021","402650.00","ertrag","CHF"
"463","75","2021","2128.05","ertrag","CHF"
"463","76","2021","4000.00","ertrag","CHF"
"469","97","2021","35101.95","ertrag","CHF"
"482","57","2021","54880.75","ertrag","CHF"
"489","99","2021","8287055.54","ertrag","CHF"
