"arten","funk","jahr","value","dim","unit"
"305","31","2017","90.00","aufwand","CHF"
"305","32","2017","127425.75","aufwand","CHF"
"305","34","2017","295913.20","aufwand","CHF"
"305","43","2017","8321.95","aufwand","CHF"
"305","53","2017","8578.10","aufwand","CHF"
"305","54","2017","92799.95","aufwand","CHF"
"305","55","2017","17100.00","aufwand","CHF"
"305","57","2017","198106.20","aufwand","CHF"
"305","61","2017","343585.10","aufwand","CHF"
"305","63","2017","3900.00","aufwand","CHF"
"305","71","2017","2850.00","aufwand","CHF"
"305","72","2017","71361.04","aufwand","CHF"
"305","73","2017","36213.56","aufwand","CHF"
"305","75","2017","4200.00","aufwand","CHF"
"305","77","2017","4500.00","aufwand","CHF"
"305","84","2017","2700.00","aufwand","CHF"
"305","85","2017","750.00","aufwand","CHF"
"305","96","2017","50682.85","aufwand","CHF"
"306","53","2017","63929.55","aufwand","CHF"
"309","01","2017","14078.30","aufwand","CHF"
"309","02","2017","313814.95","aufwand","CHF"
"309","11","2017","5678.40","aufwand","CHF"
"309","14","2017","17369.90","aufwand","CHF"
"309","15","2017","186827.75","aufwand","CHF"
"309","21","2017","348254.79","aufwand","CHF"
"309","32","2017","6421.50","aufwand","CHF"
"309","34","2017","6778.00","aufwand","CHF"
"309","42","2017","6128.45","aufwand","CHF"
"309","54","2017","14541.70","aufwand","CHF"
"309","57","2017","27002.75","aufwand","CHF"
"309","61","2017","12544.26","aufwand","CHF"
"309","72","2017","1971.00","aufwand","CHF"
"310","01","2017","74850.70","aufwand","CHF"
"310","02","2017","319690.57","aufwand","CHF"
"310","11","2017","6144.60","aufwand","CHF"
"310","14","2017","11887.16","aufwand","CHF"
"310","15","2017","133391.90","aufwand","CHF"
"310","16","2017","13528.60","aufwand","CHF"
"310","21","2017","1397751.30","aufwand","CHF"
"310","32","2017","61959.86","aufwand","CHF"
"310","34","2017","443144.83","aufwand","CHF"
"310","42","2017","4107.40","aufwand","CHF"
"310","43","2017","15066.20","aufwand","CHF"
"310","54","2017","17424.67","aufwand","CHF"
"310","61","2017","206446.75","aufwand","CHF"
"310","62","2017","16211.80","aufwand","CHF"
"310","71","2017","350.75","aufwand","CHF"
"310","72","2017","13521.30","aufwand","CHF"
"310","73","2017","22481.02","aufwand","CHF"
"310","96","2017","14852.05","aufwand","CHF"
"311","02","2017","465037.67","aufwand","CHF"
"311","11","2017","2445.10","aufwand","CHF"
"311","14","2017","57.70","aufwand","CHF"
"311","15","2017","236693.62","aufwand","CHF"
"311","21","2017","666986.72","aufwand","CHF"
"311","32","2017","124178.32","aufwand","CHF"
"311","34","2017","192420.77","aufwand","CHF"
"311","42","2017","696.60","aufwand","CHF"
"311","54","2017","206.40","aufwand","CHF"
"311","61","2017","25963.38","aufwand","CHF"
"311","72","2017","29211.78","aufwand","CHF"
"311","77","2017","239442.90","aufwand","CHF"
"311","96","2017","69113.61","aufwand","CHF"
"312","02","2017","179243.05","aufwand","CHF"
"312","14","2017","18976.00","aufwand","CHF"
"312","16","2017","5136.30","aufwand","CHF"
"312","21","2017","896154.30","aufwand","CHF"
"312","31","2017","2422.05","aufwand","CHF"
"312","32","2017","81558.15","aufwand","CHF"
"312","34","2017","606645.90","aufwand","CHF"
"312","42","2017","599.20","aufwand","CHF"
"312","54","2017","4787.55","aufwand","CHF"
"312","57","2017","6025.90","aufwand","CHF"
"312","61","2017","611941.29","aufwand","CHF"
"312","71","2017","3347.99","aufwand","CHF"
"312","72","2017","105565.17","aufwand","CHF"
"312","77","2017","6774.05","aufwand","CHF"
"312","96","2017","597479.44","aufwand","CHF"
"313","01","2017","321583.27","aufwand","CHF"
"313","02","2017","1974440.14","aufwand","CHF"
"313","11","2017","128764.68","aufwand","CHF"
"313","14","2017","898939.19","aufwand","CHF"
"313","15","2017","95350.86","aufwand","CHF"
"313","16","2017","46999.84","aufwand","CHF"
"313","21","2017","313053.24","aufwand","CHF"
"313","31","2017","12321.20","aufwand","CHF"
"313","32","2017","324353.04","aufwand","CHF"
"313","34","2017","894982.68","aufwand","CHF"
"313","42","2017","27066.07","aufwand","CHF"
"313","43","2017","17361.45","aufwand","CHF"
"313","53","2017","8004.60","aufwand","CHF"
"313","54","2017","40392.45","aufwand","CHF"
"313","55","2017","32107.25","aufwand","CHF"
"313","57","2017","30387.25","aufwand","CHF"
"313","61","2017","209002.31","aufwand","CHF"
"313","62","2017","2722.50","aufwand","CHF"
"313","63","2017","55782.07","aufwand","CHF"
"313","72","2017","89928.88","aufwand","CHF"
"313","73","2017","2213648.74","aufwand","CHF"
"313","75","2017","2784.10","aufwand","CHF"
"313","76","2017","38057.50","aufwand","CHF"
"313","77","2017","189849.43","aufwand","CHF"
"313","79","2017","7360.00","aufwand","CHF"
"313","84","2017","28200.00","aufwand","CHF"
"313","85","2017","83530.00","aufwand","CHF"
"313","89","2017","3956.10","aufwand","CHF"
"313","96","2017","238357.26","aufwand","CHF"
"314","02","2017","276408.64","aufwand","CHF"
"314","11","2017","49713.15","aufwand","CHF"
"314","14","2017","856.65","aufwand","CHF"
"314","15","2017","181387.65","aufwand","CHF"
"314","16","2017","46561.50","aufwand","CHF"
"314","21","2017","2277717.31","aufwand","CHF"
"314","32","2017","5173.33","aufwand","CHF"
"314","34","2017","1116699.20","aufwand","CHF"
"314","54","2017","5295.68","aufwand","CHF"
"314","57","2017","18054.40","aufwand","CHF"
"314","61","2017","1710178.94","aufwand","CHF"
"314","62","2017","12357.26","aufwand","CHF"
"314","71","2017","16908.60","aufwand","CHF"
"314","72","2017","362981.07","aufwand","CHF"
"314","73","2017","4105.97","aufwand","CHF"
"314","75","2017","198596.37","aufwand","CHF"
"314","77","2017","252775.55","aufwand","CHF"
"315","02","2017","390027.59","aufwand","CHF"
"315","11","2017","2983.75","aufwand","CHF"
"315","14","2017","20623.25","aufwand","CHF"
"315","15","2017","190714.47","aufwand","CHF"
"315","16","2017","12351.10","aufwand","CHF"
"315","21","2017","207725.75","aufwand","CHF"
"315","32","2017","2901.25","aufwand","CHF"
"315","34","2017","203594.68","aufwand","CHF"
"315","42","2017","13411.70","aufwand","CHF"
"315","54","2017","1896.55","aufwand","CHF"
"315","57","2017","779.70","aufwand","CHF"
"315","61","2017","155647.99","aufwand","CHF"
"315","72","2017","196076.65","aufwand","CHF"
"315","73","2017","14017.45","aufwand","CHF"
"315","96","2017","16843.59","aufwand","CHF"
"316","02","2017","282269.45","aufwand","CHF"
"316","14","2017","99407.20","aufwand","CHF"
"316","15","2017","5362.20","aufwand","CHF"
"316","16","2017","34560.00","aufwand","CHF"
"316","21","2017","262587.56","aufwand","CHF"
"316","32","2017","219213.50","aufwand","CHF"
"316","34","2017","156521.40","aufwand","CHF"
"316","42","2017","16258.80","aufwand","CHF"
"316","54","2017","5500.00","aufwand","CHF"
"316","61","2017","59930.95","aufwand","CHF"
"316","73","2017","335.00","aufwand","CHF"
"316","96","2017","153816.00","aufwand","CHF"
"317","01","2017","20981.15","aufwand","CHF"
"317","02","2017","30492.70","aufwand","CHF"
"317","11","2017","418.40","aufwand","CHF"
"317","14","2017","4015.20","aufwand","CHF"
"317","16","2017","133.20","aufwand","CHF"
"317","21","2017","1338705.88","aufwand","CHF"
"317","32","2017","2321.00","aufwand","CHF"
"317","34","2017","2820.10","aufwand","CHF"
"317","43","2017","230.00","aufwand","CHF"
"317","54","2017","2091.60","aufwand","CHF"
"317","57","2017","1844.20","aufwand","CHF"
"317","61","2017","4156.90","aufwand","CHF"
"317","72","2017","1826.90","aufwand","CHF"
"317","96","2017","180.00","aufwand","CHF"
"318","02","2017","-61500.00","aufwand","CHF"
"318","15","2017","12313.50","aufwand","CHF"
"318","61","2017","49095.55","aufwand","CHF"
"318","91","2017","230245.72","aufwand","CHF"
"319","02","2017","4320.00","aufwand","CHF"
"319","15","2017","342.90","aufwand","CHF"
"319","21","2017","218058.80","aufwand","CHF"
"319","61","2017","28158.05","aufwand","CHF"
"319","62","2017","207407.41","aufwand","CHF"
"319","77","2017","272.10","aufwand","CHF"
"319","84","2017","49744.50","aufwand","CHF"
"337","99","2017","11718930.39","aufwand","CHF"
"338","99","2017","502904.40","aufwand","CHF"
"340","96","2017","863830.02","aufwand","CHF"
"341","96","2017","8456.91","aufwand","CHF"
"343","96","2017","826476.69","aufwand","CHF"
"344","96","2017","285732.05","aufwand","CHF"
"349","96","2017","164597.87","aufwand","CHF"
"352","61","2017","713360.84","aufwand","CHF"
"352","75","2017","4510.00","aufwand","CHF"
"361","11","2017","506997.20","aufwand","CHF"
"361","15","2017","10784.80","aufwand","CHF"
"361","21","2017","1375553.70","aufwand","CHF"
"361","49","2017","120000.00","aufwand","CHF"
"361","53","2017","55706.58","aufwand","CHF"
"361","54","2017","55995.40","aufwand","CHF"
"361","57","2017","1496228.31","aufwand","CHF"
"361","77","2017","105000.00","aufwand","CHF"
"363","15","2017","32494.35","aufwand","CHF"
"363","21","2017","1069447.81","aufwand","CHF"
"363","22","2017","1407000.00","aufwand","CHF"
"363","23","2017","1620.00","aufwand","CHF"
"363","31","2017","566501.75","aufwand","CHF"
"363","32","2017","292968.30","aufwand","CHF"
"363","33","2017","23000.00","aufwand","CHF"
"363","34","2017","177054.35","aufwand","CHF"
"363","41","2017","3447488.35","aufwand","CHF"
"363","42","2017","2751259.95","aufwand","CHF"
"363","49","2017","45177.55","aufwand","CHF"
"363","51","2017","1546162.55","aufwand","CHF"
"363","52","2017","58840.65","aufwand","CHF"
"363","53","2017","277026.15","aufwand","CHF"
"363","54","2017","3211118.64","aufwand","CHF"
"363","56","2017","1918.50","aufwand","CHF"
"363","57","2017","10039688.75","aufwand","CHF"
"363","59","2017","217402.65","aufwand","CHF"
"363","62","2017","3990211.40","aufwand","CHF"
"363","63","2017","207241.75","aufwand","CHF"
"363","75","2017","36510.85","aufwand","CHF"
"363","79","2017","421756.20","aufwand","CHF"
"363","81","2017","12211.55","aufwand","CHF"
"363","82","2017","101045.00","aufwand","CHF"
"363","84","2017","322394.90","aufwand","CHF"
"363","85","2017","62651.65","aufwand","CHF"
"389","54","2017","1000000.00","aufwand","CHF"
"389","61","2017","123726.21","aufwand","CHF"
"389","96","2017","1371463.78","aufwand","CHF"
"400","91","2017","73649763.38","ertrag","CHF"
"402","91","2017","4815833.80","ertrag","CHF"
"403","91","2017","98925.00","ertrag","CHF"
"412","14","2017","61275.60","ertrag","CHF"
"420","15","2017","1581286.69","ertrag","CHF"
"421","02","2017","17293.45","ertrag","CHF"
"421","14","2017","3512443.06","ertrag","CHF"
"423","21","2017","798768.00","ertrag","CHF"
"424","02","2017","1218169.85","ertrag","CHF"
"424","14","2017","113384.75","ertrag","CHF"
"424","15","2017","215282.75","ertrag","CHF"
"424","21","2017","255174.00","ertrag","CHF"
"424","31","2017","375.75","ertrag","CHF"
"424","32","2017","199899.65","ertrag","CHF"
"424","34","2017","416048.02","ertrag","CHF"
"424","42","2017","7720.00","ertrag","CHF"
"424","61","2017","2622271.56","ertrag","CHF"
"424","62","2017","205117.23","ertrag","CHF"
"424","73","2017","2212109.23","ertrag","CHF"
"424","76","2017","6200.00","ertrag","CHF"
"424","84","2017","125000.00","ertrag","CHF"
"424","96","2017","785457.90","ertrag","CHF"
"425","21","2017","1840.00","ertrag","CHF"
"425","32","2017","345.50","ertrag","CHF"
"425","73","2017","185007.07","ertrag","CHF"
"426","01","2017","93884.25","ertrag","CHF"
"426","02","2017","735197.32","ertrag","CHF"
"426","11","2017","24732.70","ertrag","CHF"
"426","14","2017","549793.85","ertrag","CHF"
"426","15","2017","27188.10","ertrag","CHF"
"426","16","2017","1200.00","ertrag","CHF"
"426","21","2017","2030896.15","ertrag","CHF"
"426","32","2017","50677.50","ertrag","CHF"
"426","34","2017","110492.95","ertrag","CHF"
"426","42","2017","60663.60","ertrag","CHF"
"426","43","2017","8100.00","ertrag","CHF"
"426","51","2017","1210635.90","ertrag","CHF"
"426","53","2017","29187.15","ertrag","CHF"
"426","54","2017","558539.83","ertrag","CHF"
"426","55","2017","5395.00","ertrag","CHF"
"426","57","2017","3252018.38","ertrag","CHF"
"426","59","2017","600.00","ertrag","CHF"
"426","61","2017","380960.05","ertrag","CHF"
"426","62","2017","7260.95","ertrag","CHF"
"426","72","2017","47866.05","ertrag","CHF"
"426","75","2017","54847.85","ertrag","CHF"
"426","77","2017","63274.70","ertrag","CHF"
"426","82","2017","23313.00","ertrag","CHF"
"426","96","2017","684046.74","ertrag","CHF"
"427","11","2017","304786.06","ertrag","CHF"
"427","15","2017","77617.00","ertrag","CHF"
"439","61","2017","75000.00","ertrag","CHF"
"440","96","2017","1681474.04","ertrag","CHF"
"443","96","2017","3452375.11","ertrag","CHF"
"445","02","2017","4250.00","ertrag","CHF"
"446","71","2017","200000.00","ertrag","CHF"
"446","87","2017","310300.00","ertrag","CHF"
"447","02","2017","236694.25","ertrag","CHF"
"447","21","2017","270780.80","ertrag","CHF"
"447","32","2017","17000.00","ertrag","CHF"
"447","34","2017","447054.90","ertrag","CHF"
"447","54","2017","1960.00","ertrag","CHF"
"447","57","2017","54000.00","ertrag","CHF"
"447","61","2017","242163.40","ertrag","CHF"
"447","75","2017","20285.00","ertrag","CHF"
"452","15","2017","205089.96","ertrag","CHF"
"452","21","2017","1620.00","ertrag","CHF"
"452","54","2017","-32610.85","ertrag","CHF"
"452","59","2017","16802.65","ertrag","CHF"
"452","73","2017","272592.86","ertrag","CHF"
"452","75","2017","21516.20","ertrag","CHF"
"460","95","2017","26958420.30","ertrag","CHF"
"461","02","2017","878045.00","ertrag","CHF"
"461","14","2017","913899.90","ertrag","CHF"
"461","16","2017","145255.10","ertrag","CHF"
"461","21","2017","589348.00","ertrag","CHF"
"461","32","2017","50000.00","ertrag","CHF"
"461","43","2017","2286.20","ertrag","CHF"
"461","57","2017","2773766.20","ertrag","CHF"
"463","15","2017","141826.15","ertrag","CHF"
"463","16","2017","18675.00","ertrag","CHF"
"463","21","2017","7285.00","ertrag","CHF"
"463","54","2017","109750.35","ertrag","CHF"
"463","57","2017","77157.90","ertrag","CHF"
"463","61","2017","373420.00","ertrag","CHF"
"469","97","2017","42070.45","ertrag","CHF"
"489","02","2017","120000.00","ertrag","CHF"
"489","21","2017","41900.00","ertrag","CHF"
"489","34","2017","17000.00","ertrag","CHF"
"489","57","2017","91443.80","ertrag","CHF"
"489","61","2017","70000.00","ertrag","CHF"
"489","96","2017","1253503.81","ertrag","CHF"
