"arten","funk","jahr","value","dim","unit"
"100","","2018","9384701.43","bilanz","CHF"
"101","","2018","17932090.16","bilanz","CHF"
"104","","2018","621472.01","bilanz","CHF"
"107","","2018","3156402.70","bilanz","CHF"
"108","","2018","88947680.64","bilanz","CHF"
"109","","2018","15262425.93","bilanz","CHF"
"140","","2018","62554876.62","bilanz","CHF"
"142","","2018","2010688.12","bilanz","CHF"
"143","","2018","1401848.00","bilanz","CHF"
"145","","2018","1.00","bilanz","CHF"
"146","","2018","95000.00","bilanz","CHF"
"200","","2018","42464262.33","bilanz","CHF"
"201","","2018","522397.05","bilanz","CHF"
"204","","2018","3622396.09","bilanz","CHF"
"206","","2018","61635083.75","bilanz","CHF"
"208","","2018","1540306.91","bilanz","CHF"
"209","","2018","27135806.34","bilanz","CHF"
"293","","2018","36839913.83","bilanz","CHF"
"299","","2018","27607020.31","bilanz","CHF"
"300","01","2018","1054216.65","aufwand","CHF"
"300","02","2018","9070.00","aufwand","CHF"
"300","15","2018","1420.00","aufwand","CHF"
"300","16","2018","2000.00","aufwand","CHF"
"301","01","2018","62417.00","aufwand","CHF"
"301","02","2018","5542296.05","aufwand","CHF"
"301","11","2018","486377.50","aufwand","CHF"
"301","14","2018","3164933.35","aufwand","CHF"
"301","15","2018","720347.80","aufwand","CHF"
"301","16","2018","253964.10","aufwand","CHF"
"301","21","2018","6527763.55","aufwand","CHF"
"301","31","2018","510.00","aufwand","CHF"
"301","32","2018","803966.40","aufwand","CHF"
"301","34","2018","1711675.00","aufwand","CHF"
"301","42","2018","50026.05","aufwand","CHF"
"301","43","2018","167560.20","aufwand","CHF"
"301","53","2018","48425.00","aufwand","CHF"
"301","54","2018","558194.10","aufwand","CHF"
"301","55","2018","96900.00","aufwand","CHF"
"301","57","2018","1203917.80","aufwand","CHF"
"301","61","2018","1693460.30","aufwand","CHF"
"301","62","2018","25500.00","aufwand","CHF"
"301","63","2018","23800.00","aufwand","CHF"
"301","71","2018","18275.00","aufwand","CHF"
"301","72","2018","278379.06","aufwand","CHF"
"301","73","2018","71176.88","aufwand","CHF"
"301","75","2018","21250.00","aufwand","CHF"
"301","77","2018","26520.00","aufwand","CHF"
"301","84","2018","18445.00","aufwand","CHF"
"301","85","2018","2550.00","aufwand","CHF"
"301","96","2018","328958.75","aufwand","CHF"
"302","21","2018","30601968.10","aufwand","CHF"
"303","02","2018","16882.90","aufwand","CHF"
"304","02","2018","1568.00","aufwand","CHF"
"304","34","2018","6224.90","aufwand","CHF"
"304","72","2018","1011.10","aufwand","CHF"
"305","01","2018","211096.05","aufwand","CHF"
"305","02","2018","1898813.85","aufwand","CHF"
"305","11","2018","119913.55","aufwand","CHF"
"305","14","2018","665000.75","aufwand","CHF"
"305","15","2018","63162.75","aufwand","CHF"
"305","16","2018","44563.70","aufwand","CHF"
"305","21","2018","6448644.55","aufwand","CHF"
"305","31","2018","90.00","aufwand","CHF"
"305","32","2018","134425.50","aufwand","CHF"
"305","34","2018","329643.50","aufwand","CHF"
"305","43","2018","9119.35","aufwand","CHF"
"305","53","2018","8545.85","aufwand","CHF"
"305","54","2018","96017.00","aufwand","CHF"
"305","55","2018","17100.00","aufwand","CHF"
"305","57","2018","230061.00","aufwand","CHF"
"305","61","2018","331170.20","aufwand","CHF"
"305","62","2018","4500.00","aufwand","CHF"
"305","63","2018","4200.00","aufwand","CHF"
"305","71","2018","3225.00","aufwand","CHF"
"305","72","2018","60383.59","aufwand","CHF"
"305","73","2018","12560.63","aufwand","CHF"
"305","75","2018","3750.00","aufwand","CHF"
"305","77","2018","4680.00","aufwand","CHF"
"305","84","2018","3255.00","aufwand","CHF"
"305","85","2018","450.00","aufwand","CHF"
"305","96","2018","53509.85","aufwand","CHF"
"306","53","2018","62780.60","aufwand","CHF"
"309","01","2018","11879.80","aufwand","CHF"
"309","02","2018","411629.63","aufwand","CHF"
"309","11","2018","4661.65","aufwand","CHF"
"309","14","2018","29683.50","aufwand","CHF"
"309","15","2018","174603.60","aufwand","CHF"
"309","16","2018","500.00","aufwand","CHF"
"309","21","2018","335911.54","aufwand","CHF"
"309","32","2018","4918.40","aufwand","CHF"
"309","34","2018","2900.05","aufwand","CHF"
"309","42","2018","7342.50","aufwand","CHF"
"309","54","2018","17450.10","aufwand","CHF"
"309","57","2018","19013.30","aufwand","CHF"
"309","61","2018","10836.08","aufwand","CHF"
"309","96","2018","50.00","aufwand","CHF"
"310","01","2018","101868.70","aufwand","CHF"
"310","02","2018","380268.10","aufwand","CHF"
"310","11","2018","11029.80","aufwand","CHF"
"310","14","2018","9084.65","aufwand","CHF"
"310","15","2018","136556.14","aufwand","CHF"
"310","16","2018","12276.25","aufwand","CHF"
"310","21","2018","1334256.89","aufwand","CHF"
"310","32","2018","69901.02","aufwand","CHF"
"310","34","2018","433720.44","aufwand","CHF"
"310","42","2018","7240.10","aufwand","CHF"
"310","43","2018","13111.90","aufwand","CHF"
"310","54","2018","12473.12","aufwand","CHF"
"310","61","2018","193128.66","aufwand","CHF"
"310","62","2018","15160.55","aufwand","CHF"
"310","71","2018","265.45","aufwand","CHF"
"310","72","2018","18010.10","aufwand","CHF"
"310","73","2018","33353.66","aufwand","CHF"
"310","96","2018","11033.15","aufwand","CHF"
"311","02","2018","447423.32","aufwand","CHF"
"311","11","2018","12003.30","aufwand","CHF"
"311","14","2018","53.50","aufwand","CHF"
"311","15","2018","163047.80","aufwand","CHF"
"311","16","2018","540470.05","aufwand","CHF"
"311","21","2018","693760.37","aufwand","CHF"
"311","32","2018","137513.91","aufwand","CHF"
