"arten","funk","jahr","value","dim","unit"
"100","","2019","24674853.63","bilanz","CHF"
"101","","2019","27747489.60","bilanz","CHF"
"104","","2019","497626.24","bilanz","CHF"
"107","","2019","46179030.85","bilanz","CHF"
"108","","2019","131356282.28","bilanz","CHF"
"140","","2019","94019086.18","bilanz","CHF"
"142","","2019","783843.67","bilanz","CHF"
"144","","2019","1500508.00","bilanz","CHF"
"145","","2019","239042.00","bilanz","CHF"
"146","","2019","350962.70","bilanz","CHF"
"200","","2019","54460963.80","bilanz","CHF"
"201","","2019","647496.60","bilanz","CHF"
"204","","2019","3554848.19","bilanz","CHF"
"205","","2019","2558361.75","bilanz","CHF"
"206","","2019","61979781.10","bilanz","CHF"
"208","","2019","525045.49","bilanz","CHF"
"290","","2019","27700940.72","bilanz","CHF"
"293","","2019","15188156.10","bilanz","CHF"
"294","","2019","132701572.09","bilanz","CHF"
"295","","2019","424539.00","bilanz","CHF"
"299","","2019","27607020.31","bilanz","CHF"
"300","01","2019","1083270.75","aufwand","CHF"
"300","02","2019","100.00","aufwand","CHF"
"300","14","2019","2442.00","aufwand","CHF"
"300","15","2019","440.00","aufwand","CHF"
"300","16","2019","1680.00","aufwand","CHF"
"300","21","2019","89638.80","aufwand","CHF"
"301","01","2019","13532.65","aufwand","CHF"
"301","02","2019","6857311.35","aufwand","CHF"
"301","11","2019","355546.85","aufwand","CHF"
"301","14","2019","2845087.10","aufwand","CHF"
"301","15","2019","519353.35","aufwand","CHF"
"301","16","2019","222929.40","aufwand","CHF"
"301","21","2019","5780701.95","aufwand","CHF"
"301","32","2019","1045713.15","aufwand","CHF"
"301","33","2019","59067.50","aufwand","CHF"
"301","34","2019","2091063.65","aufwand","CHF"
"301","42","2019","210655.55","aufwand","CHF"
"301","43","2019","183921.70","aufwand","CHF"
"301","53","2019","148289.40","aufwand","CHF"
"301","54","2019","393174.20","aufwand","CHF"
"301","55","2019","98360.60","aufwand","CHF"
"301","57","2019","1163461.05","aufwand","CHF"
"301","61","2019","2006004.90","aufwand","CHF"
"301","72","2019","503879.90","aufwand","CHF"
"301","96","2019","146009.25","aufwand","CHF"
"302","21","2019","30448931.55","aufwand","CHF"
"303","02","2019","21659.05","aufwand","CHF"
"303","21","2019","4239.65","aufwand","CHF"
"303","32","2019","7468.40","aufwand","CHF"
"303","34","2019","11211.25","aufwand","CHF"
"303","57","2019","4712.50","aufwand","CHF"
"304","01","2019","13323.50","aufwand","CHF"
"304","02","2019","118600.10","aufwand","CHF"
"304","11","2019","3850.00","aufwand","CHF"
"304","14","2019","22758.55","aufwand","CHF"
"304","16","2019","2400.00","aufwand","CHF"
"304","21","2019","607044.80","aufwand","CHF"
"304","32","2019","5009.85","aufwand","CHF"
"304","34","2019","15192.60","aufwand","CHF"
"304","42","2019","4800.00","aufwand","CHF"
"304","43","2019","5400.00","aufwand","CHF"
"304","53","2019","4800.00","aufwand","CHF"
"304","54","2019","13360.65","aufwand","CHF"
"304","55","2019","6500.00","aufwand","CHF"
"304","57","2019","30460.00","aufwand","CHF"
"304","61","2019","34035.80","aufwand","CHF"
"304","72","2019","4800.00","aufwand","CHF"
"305","01","2019","178556.20","aufwand","CHF"
"305","02","2019","1228223.35","aufwand","CHF"
"305","11","2019","74996.35","aufwand","CHF"
"305","14","2019","518632.00","aufwand","CHF"
"305","15","2019","26273.70","aufwand","CHF"
"305","16","2019","33930.30","aufwand","CHF"
"305","21","2019","6761165.75","aufwand","CHF"
"305","32","2019","178626.25","aufwand","CHF"
"305","33","2019","8198.75","aufwand","CHF"
"305","34","2019","397292.30","aufwand","CHF"
"305","42","2019","24903.35","aufwand","CHF"
"305","43","2019","10230.55","aufwand","CHF"
"305","53","2019","27545.25","aufwand","CHF"
"305","54","2019","71893.00","aufwand","CHF"
"305","55","2019","18764.05","aufwand","CHF"
"305","57","2019","233688.30","aufwand","CHF"
"305","61","2019","388578.90","aufwand","CHF"
"305","72","2019","97722.85","aufwand","CHF"
"305","96","2019","24401.30","aufwand","CHF"
"306","53","2019","2860962.40","aufwand","CHF"
"309","01","2019","24927.85","aufwand","CHF"
"309","02","2019","248058.31","aufwand","CHF"
"309","11","2019","1603.55","aufwand","CHF"
"309","14","2019","23391.95","aufwand","CHF"
"309","15","2019","147835.78","aufwand","CHF"
"309","16","2019","2008.75","aufwand","CHF"
"309","21","2019","352311.11","aufwand","CHF"
"309","32","2019","16881.95","aufwand","CHF"
"309","34","2019","11227.50","aufwand","CHF"
"309","42","2019","4806.05","aufwand","CHF"
"309","53","2019","1062.00","aufwand","CHF"
"309","54","2019","13429.95","aufwand","CHF"
"309","55","2019","100.00","aufwand","CHF"
