"arten","funk","jahr","value","dim","unit"
"100","","2017","1910290.98","bilanz","CHF"
"101","","2017","9314310.93","bilanz","CHF"
"104","","2017","3743105.25","bilanz","CHF"
"107","","2017","347500.00","bilanz","CHF"
"108","","2017","5688138.40","bilanz","CHF"
"140","","2017","29898849.49","bilanz","CHF"
"142","","2017","1242511.17","bilanz","CHF"
"145","","2017","4.00","bilanz","CHF"
"146","","2017","422848.85","bilanz","CHF"
"200","","2017","5291389.95","bilanz","CHF"
"204","","2017","397794.60","bilanz","CHF"
"205","","2017","1192800.00","bilanz","CHF"
"206","","2017","28000000.00","bilanz","CHF"
"208","","2017","991395.80","bilanz","CHF"
"209","","2017","798978.00","bilanz","CHF"
"290","","2017","7779567.65","bilanz","CHF"
"299","","2017","8115633.07","bilanz","CHF"
"300","01","2017","19492.50","aufwand","CHF"
"300","14","2017","2880.00","aufwand","CHF"
"300","21","2017","11317.50","aufwand","CHF"
"300","34","2017","1350.00","aufwand","CHF"
"300","73","2017","3082.50","aufwand","CHF"
"300","77","2017","1095.00","aufwand","CHF"
"300","79","2017","6426.90","aufwand","CHF"
"301","01","2017","167913.75","aufwand","CHF"
"301","02","2017","777703.10","aufwand","CHF"
"301","11","2017","194837.70","aufwand","CHF"
"301","14","2017","73196.15","aufwand","CHF"
"301","21","2017","656673.55","aufwand","CHF"
"301","34","2017","439370.55","aufwand","CHF"
"301","43","2017","19787.20","aufwand","CHF"
"301","53","2017","7055.20","aufwand","CHF"
"301","57","2017","80071.10","aufwand","CHF"
"301","61","2017","301388.90","aufwand","CHF"
"301","71","2017","123579.90","aufwand","CHF"
"301","72","2017","133060.65","aufwand","CHF"
"301","73","2017","58607.40","aufwand","CHF"
"301","77","2017","84429.00","aufwand","CHF"
"301","79","2017","19726.60","aufwand","CHF"
"302","21","2017","5603467.20","aufwand","CHF"
"305","01","2017","12900.45","aufwand","CHF"
"305","02","2017","258874.35","aufwand","CHF"
"305","11","2017","40515.40","aufwand","CHF"
"305","14","2017","21117.95","aufwand","CHF"
"305","21","2017","1106143.64","aufwand","CHF"
"305","34","2017","75227.80","aufwand","CHF"
"305","43","2017","736.80","aufwand","CHF"
"305","53","2017","1245.00","aufwand","CHF"
"305","57","2017","21278.70","aufwand","CHF"
"305","61","2017","56657.95","aufwand","CHF"
"305","71","2017","27763.00","aufwand","CHF"
"305","72","2017","30601.60","aufwand","CHF"
"305","73","2017","13129.85","aufwand","CHF"
"305","77","2017","17312.10","aufwand","CHF"
"305","79","2017","3996.40","aufwand","CHF"
"309","02","2017","21171.60","aufwand","CHF"
"309","11","2017","750.00","aufwand","CHF"
"309","21","2017","4816.60","aufwand","CHF"
"309","34","2017","3584.80","aufwand","CHF"
"309","61","2017","1848.00","aufwand","CHF"
"310","01","2017","3919.80","aufwand","CHF"
"310","02","2017","-1330.80","aufwand","CHF"
"310","11","2017","3443.20","aufwand","CHF"
"310","14","2017","15734.95","aufwand","CHF"
"310","21","2017","180400.30","aufwand","CHF"
"310","34","2017","33526.80","aufwand","CHF"
"310","43","2017","700.50","aufwand","CHF"
"310","61","2017","46794.70","aufwand","CHF"
"310","71","2017","13544.05","aufwand","CHF"
"310","72","2017","8063.40","aufwand","CHF"
"310","73","2017","3088.40","aufwand","CHF"
"310","77","2017","8417.75","aufwand","CHF"
"310","96","2017","302.40","aufwand","CHF"
"311","02","2017","76313.60","aufwand","CHF"
"311","11","2017","30513.20","aufwand","CHF"
"311","21","2017","23381.75","aufwand","CHF"
"311","32","2017","2442.50","aufwand","CHF"
"311","34","2017","-3186.30","aufwand","CHF"
"311","57","2017","1200.00","aufwand","CHF"
"311","61","2017","48855.05","aufwand","CHF"
"311","71","2017","53372.80","aufwand","CHF"
"311","72","2017","53.25","aufwand","CHF"
"311","73","2017","4028.10","aufwand","CHF"
"312","02","2017","42910.30","aufwand","CHF"
"312","14","2017","20771.40","aufwand","CHF"
"312","16","2017","1703.80","aufwand","CHF"
"312","21","2017","217971.75","aufwand","CHF"
"312","31","2017","7040.80","aufwand","CHF"
"312","32","2017","4349.35","aufwand","CHF"
"312","34","2017","179366.25","aufwand","CHF"
"312","57","2017","1094.00","aufwand","CHF"
"312","61","2017","169264.80","aufwand","CHF"
"312","71","2017","67338.65","aufwand","CHF"
"312","72","2017","3435.85","aufwand","CHF"
"312","73","2017","528.20","aufwand","CHF"
