"arten","funk","jahr","value","dim","unit"
"100","","2019","2675781.90","bilanz","CHF"
"101","","2019","13130891.47","bilanz","CHF"
"104","","2019","1646669.37","bilanz","CHF"
"107","","2019","347200.00","bilanz","CHF"
"108","","2019","9147855.85","bilanz","CHF"
"140","","2019","29224659.13","bilanz","CHF"
"142","","2019","1401904.60","bilanz","CHF"
"145","","2019","4.00","bilanz","CHF"
"146","","2019","429047.10","bilanz","CHF"
"200","","2019","5730170.72","bilanz","CHF"
"204","","2019","1482634.39","bilanz","CHF"
"205","","2019","182634.50","bilanz","CHF"
"206","","2019","28000000.00","bilanz","CHF"
"208","","2019","1760763.70","bilanz","CHF"
"209","","2019","798978.00","bilanz","CHF"
"290","","2019","9528634.67","bilanz","CHF"
"293","","2019","1468915.45","bilanz","CHF"
"299","","2019","9051281.99","bilanz","CHF"
"300","01","2019","25320.00","aufwand","CHF"
"300","14","2019","1447.50","aufwand","CHF"
"300","21","2019","7862.70","aufwand","CHF"
"300","34","2019","1135.50","aufwand","CHF"
"300","73","2019","1328.70","aufwand","CHF"
"300","77","2019","480.00","aufwand","CHF"
"300","79","2019","4132.50","aufwand","CHF"
"301","01","2019","177625.15","aufwand","CHF"
"301","02","2019","802982.47","aufwand","CHF"
"301","11","2019","226041.00","aufwand","CHF"
"301","14","2019","91261.60","aufwand","CHF"
"301","21","2019","613230.93","aufwand","CHF"
"301","34","2019","450387.95","aufwand","CHF"
"301","43","2019","21137.40","aufwand","CHF"
"301","53","2019","7169.25","aufwand","CHF"
"301","55","2019","89244.75","aufwand","CHF"
"301","57","2019","24876.45","aufwand","CHF"
"301","61","2019","338998.55","aufwand","CHF"
"301","71","2019","124281.55","aufwand","CHF"
"301","72","2019","135652.30","aufwand","CHF"
"301","73","2019","55501.20","aufwand","CHF"
"301","77","2019","75421.90","aufwand","CHF"
"301","79","2019","19815.75","aufwand","CHF"
"302","21","2019","5942727.30","aufwand","CHF"
"305","01","2019","14098.30","aufwand","CHF"
"305","02","2019","67746.72","aufwand","CHF"
"305","11","2019","45823.60","aufwand","CHF"
"305","14","2019","19494.90","aufwand","CHF"
"305","21","2019","1088207.63","aufwand","CHF"
"305","34","2019","79570.90","aufwand","CHF"
"305","43","2019","961.85","aufwand","CHF"
"305","53","2019","1265.15","aufwand","CHF"
"305","55","2019","12163.70","aufwand","CHF"
"305","57","2019","5412.60","aufwand","CHF"
"305","61","2019","63994.00","aufwand","CHF"
"305","71","2019","30819.15","aufwand","CHF"
"305","72","2019","33280.40","aufwand","CHF"
"305","73","2019","13555.90","aufwand","CHF"
"305","77","2019","15685.35","aufwand","CHF"
"305","79","2019","4230.85","aufwand","CHF"
"309","02","2019","31063.40","aufwand","CHF"
"309","11","2019","1050.00","aufwand","CHF"
"309","21","2019","12451.10","aufwand","CHF"
"309","34","2019","1287.35","aufwand","CHF"
"309","61","2019","2599.40","aufwand","CHF"
"310","01","2019","13968.30","aufwand","CHF"
"310","02","2019","4893.71","aufwand","CHF"
"310","11","2019","1459.30","aufwand","CHF"
"310","14","2019","14225.90","aufwand","CHF"
"310","21","2019","185520.25","aufwand","CHF"
"310","34","2019","34218.65","aufwand","CHF"
"310","43","2019","669.50","aufwand","CHF"
"310","61","2019","29437.40","aufwand","CHF"
"310","71","2019","13128.85","aufwand","CHF"
"310","72","2019","8239.15","aufwand","CHF"
"310","73","2019","3245.95","aufwand","CHF"
"310","77","2019","6397.75","aufwand","CHF"
"310","96","2019","340.35","aufwand","CHF"
"311","02","2019","104028.20","aufwand","CHF"
"311","11","2019","7521.05","aufwand","CHF"
"311","21","2019","18467.55","aufwand","CHF"
"311","32","2019","-2737.95","aufwand","CHF"
"311","34","2019","9176.95","aufwand","CHF"
"311","55","2019","5765.00","aufwand","CHF"
