"arten","funk","jahr","value","dim","unit"
"100","","2016","1098380.51","bilanz","CHF"
"101","","2016","9991099.26","bilanz","CHF"
"104","","2016","1445625.25","bilanz","CHF"
"107","","2016","346300.00","bilanz","CHF"
"108","","2016","5688138.40","bilanz","CHF"
"140","","2016","29521567.64","bilanz","CHF"
"142","","2016","1127760.05","bilanz","CHF"
"145","","2016","4.00","bilanz","CHF"
"146","","2016","439811.45","bilanz","CHF"
"200","","2016","6677621.50","bilanz","CHF"
"204","","2016","278409.29","bilanz","CHF"
"205","","2016","1192800.00","bilanz","CHF"
"206","","2016","25000000.00","bilanz","CHF"
"208","","2016","991395.80","bilanz","CHF"
"209","","2016","798978.00","bilanz","CHF"
"290","","2016","7155514.01","bilanz","CHF"
"296","","2016","295804.40","bilanz","CHF"
"299","","2016","7268163.56","bilanz","CHF"
"300","01","2016","20011.25","aufwand","CHF"
"300","14","2016","3277.50","aufwand","CHF"
"300","21","2016","14212.50","aufwand","CHF"
"300","34","2016","930.00","aufwand","CHF"
"300","72","2016","270.00","aufwand","CHF"
"300","73","2016","1807.50","aufwand","CHF"
"300","77","2016","1192.50","aufwand","CHF"
"300","79","2016","7552.50","aufwand","CHF"
"301","01","2016","169646.65","aufwand","CHF"
"301","02","2016","748825.80","aufwand","CHF"
"301","11","2016","190380.55","aufwand","CHF"
"301","14","2016","90259.15","aufwand","CHF"
"301","21","2016","661259.55","aufwand","CHF"
"301","34","2016","428773.45","aufwand","CHF"
"301","43","2016","21277.80","aufwand","CHF"
"301","53","2016","7020.35","aufwand","CHF"
"301","55","2016","87894.25","aufwand","CHF"
"301","61","2016","290889.30","aufwand","CHF"
"301","71","2016","125968.15","aufwand","CHF"
"301","72","2016","134582.15","aufwand","CHF"
"301","73","2016","58534.75","aufwand","CHF"
"301","77","2016","80584.75","aufwand","CHF"
"301","79","2016","19726.00","aufwand","CHF"
"301","81","2016","2580.00","aufwand","CHF"
"301","96","2016","142.10","aufwand","CHF"
"302","21","2016","5510808.90","aufwand","CHF"
"305","01","2016","13239.55","aufwand","CHF"
"305","02","2016","1444016.70","aufwand","CHF"
"305","11","2016","28064.90","aufwand","CHF"
"305","14","2016","14817.65","aufwand","CHF"
"305","21","2016","1100262.60","aufwand","CHF"
"305","34","2016","72416.00","aufwand","CHF"
"305","43","2016","757.80","aufwand","CHF"
"305","53","2016","1238.85","aufwand","CHF"
"305","55","2016","13370.15","aufwand","CHF"
"305","61","2016","43459.45","aufwand","CHF"
"305","71","2016","25032.35","aufwand","CHF"
"305","72","2016","27238.75","aufwand","CHF"
"305","73","2016","12699.25","aufwand","CHF"
"305","77","2016","15387.50","aufwand","CHF"
"305","79","2016","3365.80","aufwand","CHF"
"305","81","2016","163.80","aufwand","CHF"
"309","02","2016","11539.40","aufwand","CHF"
"309","11","2016","750.00","aufwand","CHF"
"309","21","2016","21087.50","aufwand","CHF"
"309","34","2016","2257.20","aufwand","CHF"
"309","61","2016","850.00","aufwand","CHF"
"310","01","2016","21176.70","aufwand","CHF"
"310","02","2016","10781.15","aufwand","CHF"
"310","11","2016","6333.10","aufwand","CHF"
"310","14","2016","14716.70","aufwand","CHF"
"310","21","2016","187103.10","aufwand","CHF"
"310","34","2016","41018.60","aufwand","CHF"
"310","43","2016","694.85","aufwand","CHF"
"310","57","2016","327.50","aufwand","CHF"
"310","61","2016","35069.55","aufwand","CHF"
"310","71","2016","13387.95","aufwand","CHF"
"310","72","2016","8010.75","aufwand","CHF"
"310","73","2016","3025.95","aufwand","CHF"
"310","77","2016","7371.95","aufwand","CHF"
"310","96","2016","181.45","aufwand","CHF"
"311","01","2016","1946.00","aufwand","CHF"
"311","02","2016","91525.35","aufwand","CHF"
"311","11","2016","241.90","aufwand","CHF"
"311","14","2016","4039.20","aufwand","CHF"
"311","21","2016","43099.54","aufwand","CHF"
"311","32","2016","1213.55","aufwand","CHF"
"311","34","2016","10682.65","aufwand","CHF"
"311","61","2016","30064.15","aufwand","CHF"
"311","71","2016","27177.05","aufwand","CHF"
"311","72","2016","59.35","aufwand","CHF"
