"arten","funk","jahr","value","dim","unit"
"100","","2020","2416537.87","bilanz","CHF"
"101","","2020","12296147.37","bilanz","CHF"
"104","","2020","1361696.30","bilanz","CHF"
"107","","2020","377400.00","bilanz","CHF"
"108","","2020","8952155.85","bilanz","CHF"
"140","","2020","29758115.69","bilanz","CHF"
"142","","2020","1477682.75","bilanz","CHF"
"145","","2020","4.00","bilanz","CHF"
"146","","2020","485607.95","bilanz","CHF"
"200","","2020","5724794.53","bilanz","CHF"
"201","","2020","6000000.00","bilanz","CHF"
"204","","2020","799638.60","bilanz","CHF"
"205","","2020","30515.90","bilanz","CHF"
"206","","2020","25000000.00","bilanz","CHF"
"208","","2020","1705527.20","bilanz","CHF"
"209","","2020","798978.00","bilanz","CHF"
"290","","2020","9158379.86","bilanz","CHF"
"293","","2020","1468915.45","bilanz","CHF"
"299","","2020","6438598.24","bilanz","CHF"
"300","01","2020","19361.85","aufwand","CHF"
"300","14","2020","120.00","aufwand","CHF"
"300","21","2020","14602.50","aufwand","CHF"
"300","34","2020","1312.50","aufwand","CHF"
"300","73","2020","982.50","aufwand","CHF"
"300","77","2020","405.00","aufwand","CHF"
"300","79","2020","4192.50","aufwand","CHF"
"301","01","2020","168341.15","aufwand","CHF"
"301","02","2020","811340.76","aufwand","CHF"
"301","11","2020","217607.35","aufwand","CHF"
"301","14","2020","58892.30","aufwand","CHF"
"301","21","2020","517940.74","aufwand","CHF"
"301","34","2020","413801.30","aufwand","CHF"
"301","43","2020","21137.40","aufwand","CHF"
"301","53","2020","7165.65","aufwand","CHF"
"301","55","2020","118869.40","aufwand","CHF"
"301","57","2020","19982.80","aufwand","CHF"
"301","61","2020","375376.95","aufwand","CHF"
"301","71","2020","162868.80","aufwand","CHF"
"301","72","2020","174562.75","aufwand","CHF"
"301","73","2020","57027.40","aufwand","CHF"
"301","77","2020","77799.55","aufwand","CHF"
"301","79","2020","39699.80","aufwand","CHF"
"302","21","2020","5851771.75","aufwand","CHF"
"305","01","2020","37752.70","aufwand","CHF"
"305","02","2020","130969.23","aufwand","CHF"
"305","11","2020","43615.50","aufwand","CHF"
"305","14","2020","13311.95","aufwand","CHF"
"305","21","2020","1192200.22","aufwand","CHF"
"305","34","2020","76486.00","aufwand","CHF"
"305","43","2020","1011.40","aufwand","CHF"
"305","53","2020","1264.55","aufwand","CHF"
"305","55","2020","19136.70","aufwand","CHF"
"305","57","2020","9154.50","aufwand","CHF"
"305","61","2020","75485.50","aufwand","CHF"
"305","71","2020","36043.95","aufwand","CHF"
"305","72","2020","39029.80","aufwand","CHF"
"305","73","2020","13100.05","aufwand","CHF"
"305","77","2020","16027.10","aufwand","CHF"
"305","79","2020","7600.70","aufwand","CHF"
"309","02","2020","27454.85","aufwand","CHF"
"309","11","2020","300.00","aufwand","CHF"
"309","21","2020","8915.70","aufwand","CHF"
"309","34","2020","4619.15","aufwand","CHF"
"309","61","2020","1442.55","aufwand","CHF"
"310","01","2020","23153.55","aufwand","CHF"
"310","02","2020","12960.82","aufwand","CHF"
"310","11","2020","974.45","aufwand","CHF"
"310","14","2020","2568.40","aufwand","CHF"
"310","21","2020","202534.89","aufwand","CHF"
"310","34","2020","40470.40","aufwand","CHF"
"310","43","2020","602.45","aufwand","CHF"
"310","61","2020","27204.80","aufwand","CHF"
