"arten","funk","jahr","value","dim","unit"
"100","","2021","6283785.46","bilanz","CHF"
"101","","2021","13956698.64","bilanz","CHF"
"104","","2021","164477.10","bilanz","CHF"
"106","","2021","56575.45","bilanz","CHF"
"108","","2021","13945876.00","bilanz","CHF"
"140","","2021","30737566.00","bilanz","CHF"
"142","","2021","598475.00","bilanz","CHF"
"144","","2021","265000.00","bilanz","CHF"
"145","","2021","1176301.00","bilanz","CHF"
"200","","2021","2599396.60","bilanz","CHF"
"204","","2021","267594.50","bilanz","CHF"
"205","","2021","1848000.00","bilanz","CHF"
"206","","2021","17021000.00","bilanz","CHF"
"208","","2021","2732966.95","bilanz","CHF"
"209","","2021","220046.95","bilanz","CHF"
"290","","2021","5607915.11","bilanz","CHF"
"293","","2021","19222928.88","bilanz","CHF"
"294","","2021","2915673.04","bilanz","CHF"
"296","","2021","7813439.92","bilanz","CHF"
"299","","2021","6935792.70","bilanz","CHF"
"300","01","2021","413836.60","aufwand","CHF"
"300","15","2021","50020.00","aufwand","CHF"
"300","16","2021","17786.85","aufwand","CHF"
"300","53","2021","12275.00","aufwand","CHF"
"300","54","2021","1720.00","aufwand","CHF"
"300","75","2021","6520.00","aufwand","CHF"
"300","76","2021","2485.00","aufwand","CHF"
"300","79","2021","2920.00","aufwand","CHF"
"301","02","2021","1793680.04","aufwand","CHF"
"301","11","2021","4725.00","aufwand","CHF"
"301","14","2021","334112.85","aufwand","CHF"
"301","15","2021","143645.66","aufwand","CHF"
"301","16","2021","85000.00","aufwand","CHF"
"301","21","2021","1949289.30","aufwand","CHF"
"301","32","2021","176939.25","aufwand","CHF"
"301","33","2021","5420.00","aufwand","CHF"
"301","34","2021","80426.50","aufwand","CHF"
"301","43","2021","8223.40","aufwand","CHF"
"301","53","2021","54539.20","aufwand","CHF"
"301","54","2021","1027589.55","aufwand","CHF"
"301","55","2021","251171.05","aufwand","CHF"
"301","57","2021","1873520.49","aufwand","CHF"
"301","61","2021","781622.58","aufwand","CHF"
"301","71","2021","143466.10","aufwand","CHF"
"301","73","2021","165177.73","aufwand","CHF"
"301","75","2021","2487.20","aufwand","CHF"
"301","76","2021","1838.55","aufwand","CHF"
"301","81","2021","4796.85","aufwand","CHF"
"301","87","2021","12750.00","aufwand","CHF"
"301","96","2021","3859.85","aufwand","CHF"
"302","21","2021","19366.65","aufwand","CHF"
