"arten","funk","jahr","value","dim","unit"
"100","","2018","5143870.59","bilanz","CHF"
"101","","2018","14321395.52","bilanz","CHF"
"104","","2018","305622.60","bilanz","CHF"
"106","","2018","63905.85","bilanz","CHF"
"108","","2018","13504862.00","bilanz","CHF"
"140","","2018","24845012.45","bilanz","CHF"
"142","","2018","408689.00","bilanz","CHF"
"144","","2018","1721700.00","bilanz","CHF"
"145","","2018","1176301.00","bilanz","CHF"
"200","","2018","2399611.17","bilanz","CHF"
"204","","2018","240014.75","bilanz","CHF"
"205","","2018","1800000.00","bilanz","CHF"
"206","","2018","13000000.00","bilanz","CHF"
"208","","2018","2892255.45","bilanz","CHF"
"209","","2018","502427.76","bilanz","CHF"
"290","","2018","7444960.65","bilanz","CHF"
"293","","2018","16001371.68","bilanz","CHF"
"294","","2018","2353766.78","bilanz","CHF"
"296","","2018","9592476.45","bilanz","CHF"
"299","","2018","5264474.32","bilanz","CHF"
"300","01","2018","401357.20","aufwand","CHF"
"300","15","2018","54928.95","aufwand","CHF"
"300","16","2018","21672.45","aufwand","CHF"
"300","21","2018","23750.00","aufwand","CHF"
"300","53","2018","14800.00","aufwand","CHF"
"300","54","2018","21899.00","aufwand","CHF"
"300","75","2018","4728.75","aufwand","CHF"
"300","76","2018","4610.00","aufwand","CHF"
"300","79","2018","4816.25","aufwand","CHF"
"300","81","2018","150.00","aufwand","CHF"
"301","02","2018","1652859.81","aufwand","CHF"
"301","14","2018","411366.55","aufwand","CHF"
"301","15","2018","157100.14","aufwand","CHF"
"301","16","2018","85000.00","aufwand","CHF"
"301","21","2018","1597745.33","aufwand","CHF"
"301","32","2018","167872.60","aufwand","CHF"
"301","33","2018","3650.00","aufwand","CHF"
"301","34","2018","81295.60","aufwand","CHF"
"301","43","2018","12277.20","aufwand","CHF"
"301","54","2018","895820.00","aufwand","CHF"
"301","55","2018","152752.35","aufwand","CHF"
"301","57","2018","1509844.00","aufwand","CHF"
"301","61","2018","627816.77","aufwand","CHF"
"301","71","2018","141715.15","aufwand","CHF"
"301","73","2018","153340.95","aufwand","CHF"
"301","81","2018","4079.10","aufwand","CHF"
"301","87","2018","9350.00","aufwand","CHF"
