"arten","funk","jahr","value","dim","unit"
"424","62","2020","100623.85","ertrag","CHF"
"424","71","2020","973929.50","ertrag","CHF"
"424","73","2020","1036840.23","ertrag","CHF"
"424","77","2020","20140.00","ertrag","CHF"
"425","02","2020","7070.10","ertrag","CHF"
"425","15","2020","9694.50","ertrag","CHF"
"425","32","2020","1247.55","ertrag","CHF"
"425","87","2020","166247.65","ertrag","CHF"
"426","02","2020","5296.35","ertrag","CHF"
"426","11","2020","4316.65","ertrag","CHF"
"426","16","2020","889.60","ertrag","CHF"
"426","21","2020","566022.90","ertrag","CHF"
"426","32","2020","240.00","ertrag","CHF"
"426","34","2020","138.20","ertrag","CHF"
"426","54","2020","218983.04","ertrag","CHF"
"426","55","2020","301512.10","ertrag","CHF"
"426","57","2020","2331075.94","ertrag","CHF"
"426","61","2020","737.75","ertrag","CHF"
"426","71","2020","23609.55","ertrag","CHF"
"426","72","2020","5225.30","ertrag","CHF"
"426","73","2020","5106.70","ertrag","CHF"
"426","76","2020","4078.60","ertrag","CHF"
"427","11","2020","320.00","ertrag","CHF"
"430","01","2020","4350.00","ertrag","CHF"
"439","55","2020","29000.00","ertrag","CHF"
"440","96","2020","175976.35","ertrag","CHF"
"443","96","2020","649671.20","ertrag","CHF"
"444","96","2020","441014.00","ertrag","CHF"
"445","02","2020","2815.75","ertrag","CHF"
"447","02","2020","12920.00","ertrag","CHF"
"447","15","2020","57631.15","ertrag","CHF"
"447","16","2020","160.10","ertrag","CHF"
"447","21","2020","154541.25","ertrag","CHF"
"447","34","2020","12980.00","ertrag","CHF"
"447","61","2020","50564.50","ertrag","CHF"
"451","71","2020","41550.90","ertrag","CHF"
"451","73","2020","25904.17","ertrag","CHF"
"460","95","2020","1014320.45","ertrag","CHF"
"461","02","2020","24214.45","ertrag","CHF"
"461","21","2020","1138133.35","ertrag","CHF"
"461","53","2020","52476.85","ertrag","CHF"
"461","54","2020","631239.78","ertrag","CHF"
"461","55","2020","16506.80","ertrag","CHF"
"461","57","2020","7071215.41","ertrag","CHF"
"461","73","2020","11710.55","ertrag","CHF"
"461","77","2020","4539.70","ertrag","CHF"
"462","93","2020","100725.00","ertrag","CHF"
"463","15","2020","109673.90","ertrag","CHF"
"463","16","2020","74739.55","ertrag","CHF"
"463","21","2020","49203.00","ertrag","CHF"
"463","51","2020","692077.40","ertrag","CHF"
"463","54","2020","1211365.45","ertrag","CHF"
"463","55","2020","117774.00","ertrag","CHF"
"463","61","2020","9398.65","ertrag","CHF"
"489","02","2020","19353.25","ertrag","CHF"
"489","75","2020","60689.45","ertrag","CHF"
"489","79","2020","214070.60","ertrag","CHF"
"489","99","2020","320608.00","ertrag","CHF"
