"arten","funk","jahr","value","dim","unit"
"100","","2022","4466576.55","bilanz","CHF"
"101","","2022","14276022.34","bilanz","CHF"
"104","","2022","309642.10","bilanz","CHF"
"106","","2022","52281.55","bilanz","CHF"
"108","","2022","14017876.00","bilanz","CHF"
"140","","2022","32179016.30","bilanz","CHF"
"142","","2022","640730.00","bilanz","CHF"
"144","","2022","290000.00","bilanz","CHF"
"145","","2022","1176301.00","bilanz","CHF"
"200","","2022","2133133.83","bilanz","CHF"
"204","","2022","232120.05","bilanz","CHF"
"205","","2022","1757000.00","bilanz","CHF"
"206","","2022","16000000.00","bilanz","CHF"
"208","","2022","3106929.60","bilanz","CHF"
"209","","2022","220263.41","bilanz","CHF"
"290","","2022","5513375.67","bilanz","CHF"
"293","","2022","20257912.48","bilanz","CHF"
"294","","2022","3442651.64","bilanz","CHF"
"296","","2022","6034403.39","bilanz","CHF"
"299","","2022","8710655.77","bilanz","CHF"
"300","01","2022","421923.95","aufwand","CHF"
"300","15","2022","54660.00","aufwand","CHF"
"300","16","2022","18675.05","aufwand","CHF"
"300","21","2022","4740.80","aufwand","CHF"
"300","53","2022","20260.00","aufwand","CHF"
"300","54","2022","33061.60","aufwand","CHF"
"300","75","2022","4354.25","aufwand","CHF"
"300","76","2022","1700.00","aufwand","CHF"
"300","79","2022","3810.75","aufwand","CHF"
"301","02","2022","1898821.88","aufwand","CHF"
"301","11","2022","7236.90","aufwand","CHF"
"301","14","2022","227693.03","aufwand","CHF"
"301","15","2022","121770.64","aufwand","CHF"
"301","16","2022","86960.95","aufwand","CHF"
"301","21","2022","2020375.23","aufwand","CHF"
"301","32","2022","181984.55","aufwand","CHF"
"301","33","2022","5420.00","aufwand","CHF"
"301","34","2022","77927.05","aufwand","CHF"
"301","43","2022","11526.90","aufwand","CHF"
"301","53","2022","72841.60","aufwand","CHF"
"301","54","2022","978133.65","aufwand","CHF"
"301","55","2022","298896.06","aufwand","CHF"
"301","57","2022","1987404.10","aufwand","CHF"
"301","61","2022","705251.18","aufwand","CHF"
"301","71","2022","147634.35","aufwand","CHF"
"301","73","2022","170731.10","aufwand","CHF"
"301","76","2022","4342.35","aufwand","CHF"
"301","77","2022","1219.75","aufwand","CHF"
"301","87","2022","12750.00","aufwand","CHF"
"301","96","2022","571.20","aufwand","CHF"
"302","21","2022","15107.60","aufwand","CHF"
"304","61","2022","7891.40","aufwand","CHF"
"305","01","2022","82933.05","aufwand","CHF"
"305","02","2022","155708.03","aufwand","CHF"
"305","14","2022","275726.50","aufwand","CHF"
"305","15","2022","7055.56","aufwand","CHF"
"305","16","2022","16168.25","aufwand","CHF"
"305","21","2022","326460.08","aufwand","CHF"
"305","32","2022","29887.74","aufwand","CHF"
"305","33","2022","385.80","aufwand","CHF"
"305","34","2022","15239.89","aufwand","CHF"
"305","43","2022","815.85","aufwand","CHF"
"305","53","2022","12030.65","aufwand","CHF"
"305","54","2022","154541.68","aufwand","CHF"
"305","55","2022","53087.04","aufwand","CHF"
"305","57","2022","378232.60","aufwand","CHF"
"305","61","2022","137904.35","aufwand","CHF"
"305","71","2022","34754.60","aufwand","CHF"
"305","73","2022","35423.19","aufwand","CHF"
"305","75","2022","307.20","aufwand","CHF"
"305","76","2022","511.45","aufwand","CHF"
"305","77","2022","215.25","aufwand","CHF"
