"arten","funk","jahr","value","dim","unit"
"100","","2015","6290019.66","bilanz","CHF"
"101","","2015","13732078.35","bilanz","CHF"
"104","","2015","407171.56","bilanz","CHF"
"106","","2015","78963.45","bilanz","CHF"
"108","","2015","3912246.55","bilanz","CHF"
"109","","2015","144343.86","bilanz","CHF"
"140","","2015","17410527.05","bilanz","CHF"
"142","","2015","765538.25","bilanz","CHF"
"143","","2015","1056301.00","bilanz","CHF"
"144","","2015","1565600.00","bilanz","CHF"
"146","","2015","74085.00","bilanz","CHF"
"200","","2015","2606662.79","bilanz","CHF"
"204","","2015","298776.30","bilanz","CHF"
"206","","2015","10900000.00","bilanz","CHF"
"208","","2015","7187390.58","bilanz","CHF"
"209","","2015","20103394.94","bilanz","CHF"
"299","","2015","4340650.12","bilanz","CHF"
"300","01","2015","375796.80","aufwand","CHF"
"300","15","2015","49440.00","aufwand","CHF"
"300","16","2015","15946.85","aufwand","CHF"
"300","21","2015","19020.00","aufwand","CHF"
"300","54","2015","7710.00","aufwand","CHF"
"300","75","2015","4170.00","aufwand","CHF"
"300","79","2015","3540.00","aufwand","CHF"
"300","87","2015","2670.00","aufwand","CHF"
"301","02","2015","1507964.08","aufwand","CHF"
"301","14","2015","491840.40","aufwand","CHF"
"301","15","2015","147876.60","aufwand","CHF"
"301","16","2015","85544.00","aufwand","CHF"
"301","21","2015","1454154.00","aufwand","CHF"
"301","32","2015","179899.30","aufwand","CHF"
"301","33","2015","3650.00","aufwand","CHF"
"301","34","2015","75206.35","aufwand","CHF"
"301","43","2015","12766.35","aufwand","CHF"
"301","54","2015","854761.75","aufwand","CHF"
"301","55","2015","63263.70","aufwand","CHF"
"301","57","2015","1502682.35","aufwand","CHF"
"301","61","2015","953275.40","aufwand","CHF"
"301","71","2015","134879.50","aufwand","CHF"
"301","73","2015","167477.70","aufwand","CHF"
"301","81","2015","4983.40","aufwand","CHF"
"301","87","2015","8925.00","aufwand","CHF"
"301","96","2015","4730.68","aufwand","CHF"
"302","21","2015","16028.45","aufwand","CHF"
"304","15","2015","6311.90","aufwand","CHF"
"304","61","2015","9839.85","aufwand","CHF"
"305","01","2015","55449.55","aufwand","CHF"
"305","02","2015","525105.73","aufwand","CHF"
"305","14","2015","73317.10","aufwand","CHF"
"305","15","2015","6040.80","aufwand","CHF"
"305","16","2015","15685.65","aufwand","CHF"
"305","21","2015","226439.20","aufwand","CHF"
"305","32","2015","28452.70","aufwand","CHF"
"305","33","2015","208.25","aufwand","CHF"
"305","34","2015","11738.10","aufwand","CHF"
"305","43","2015","977.75","aufwand","CHF"
"305","54","2015","106391.50","aufwand","CHF"
"305","55","2015","12374.55","aufwand","CHF"
"305","57","2015","254605.45","aufwand","CHF"
"305","61","2015","184622.30","aufwand","CHF"
"305","71","2015","29646.65","aufwand","CHF"
"305","73","2015","36951.80","aufwand","CHF"
"305","81","2015","412.00","aufwand","CHF"
"305","87","2015","1575.00","aufwand","CHF"
"305","96","2015","834.83","aufwand","CHF"
"306","53","2015","72079.80","aufwand","CHF"
"309","01","2015","2494.10","aufwand","CHF"
"309","02","2015","49023.70","aufwand","CHF"
"309","14","2015","2384.30","aufwand","CHF"
"309","15","2015","8350.00","aufwand","CHF"
"309","16","2015","43085.85","aufwand","CHF"
"309","21","2015","21225.00","aufwand","CHF"
"309","32","2015","2332.40","aufwand","CHF"
"309","34","2015","970.00","aufwand","CHF"
"309","43","2015","490.00","aufwand","CHF"
"309","54","2015","14481.25","aufwand","CHF"
"309","57","2015","28638.50","aufwand","CHF"
"309","61","2015","6117.60","aufwand","CHF"
"309","71","2015","1425.00","aufwand","CHF"
"310","01","2015","4647.90","aufwand","CHF"
"310","02","2015","85796.45","aufwand","CHF"
"310","14","2015","16649.15","aufwand","CHF"
"310","15","2015","9377.90","aufwand","CHF"
"310","16","2015","285.35","aufwand","CHF"
"310","21","2015","245491.35","aufwand","CHF"
"310","32","2015","8285.20","aufwand","CHF"
"310","33","2015","80797.70","aufwand","CHF"
"310","34","2015","4013.05","aufwand","CHF"
"310","43","2015","1091.85","aufwand","CHF"
"310","54","2015","73409.95","aufwand","CHF"
"310","55","2015","1946.20","aufwand","CHF"
"310","57","2015","1523.70","aufwand","CHF"
"310","61","2015","288051.15","aufwand","CHF"
"310","71","2015","1610.25","aufwand","CHF"
"310","73","2015","11781.90","aufwand","CHF"
"310","74","2015","6512.35","aufwand","CHF"
"310","77","2015","1246.65","aufwand","CHF"
"311","02","2015","62055.50","aufwand","CHF"
"311","15","2015","39261.25","aufwand","CHF"
"311","16","2015","8218.75","aufwand","CHF"
"311","21","2015","25043.05","aufwand","CHF"
"311","32","2015","45312.75","aufwand","CHF"
"311","34","2015","7031.30","aufwand","CHF"
"311","54","2015","10556.00","aufwand","CHF"
"311","55","2015","9296.45","aufwand","CHF"
"311","61","2015","22028.60","aufwand","CHF"
"311","71","2015","7159.35","aufwand","CHF"
"311","73","2015","5999.25","aufwand","CHF"
"311","77","2015","3436.55","aufwand","CHF"
"312","02","2015","31064.40","aufwand","CHF"
"312","15","2015","15628.70","aufwand","CHF"
"312","32","2015","2179.80","aufwand","CHF"
"312","34","2015","13606.10","aufwand","CHF"
"312","54","2015","5037.35","aufwand","CHF"
"312","61","2015","76692.30","aufwand","CHF"
"312","71","2015","526795.80","aufwand","CHF"
"312","73","2015","2693.05","aufwand","CHF"
"312","77","2015","2531.30","aufwand","CHF"
"312","87","2015","149355.60","aufwand","CHF"
"313","01","2015","47424.23","aufwand","CHF"
"313","02","2015","334023.31","aufwand","CHF"
"313","11","2015","53577.05","aufwand","CHF"
"313","14","2015","135500.05","aufwand","CHF"
"313","15","2015","26485.30","aufwand","CHF"
"313","16","2015","8328.05","aufwand","CHF"
"313","21","2015","130806.95","aufwand","CHF"
"313","32","2015","10196.45","aufwand","CHF"
"313","33","2015","13284.30","aufwand","CHF"
"313","34","2015","8089.00","aufwand","CHF"
"313","43","2015","28824.05","aufwand","CHF"
"313","53","2015","2283.05","aufwand","CHF"
"313","54","2015","45447.50","aufwand","CHF"
"313","55","2015","9864.30","aufwand","CHF"
"313","57","2015","2083.85","aufwand","CHF"
"313","61","2015","35129.25","aufwand","CHF"
"313","62","2015","5705.00","aufwand","CHF"
"313","71","2015","21695.71","aufwand","CHF"
"313","73","2015","794287.92","aufwand","CHF"
"313","74","2015","29822.60","aufwand","CHF"
"313","76","2015","21123.65","aufwand","CHF"
"313","77","2015","534.60","aufwand","CHF"
"313","79","2015","43700.80","aufwand","CHF"
"313","82","2015","500.00","aufwand","CHF"
"313","87","2015","52255.55","aufwand","CHF"
"314","02","2015","63885.75","aufwand","CHF"
"314","15","2015","32345.40","aufwand","CHF"
"314","16","2015","18078.40","aufwand","CHF"
"314","34","2015","61038.75","aufwand","CHF"
"314","54","2015","11427.85","aufwand","CHF"
"314","61","2015","411600.25","aufwand","CHF"
"314","62","2015","34502.85","aufwand","CHF"
"314","71","2015","197410.70","aufwand","CHF"
"314","72","2015","13377.00","aufwand","CHF"
"314","73","2015","2609.30","aufwand","CHF"
"314","74","2015","27887.65","aufwand","CHF"
"314","77","2015","175247.75","aufwand","CHF"
"314","81","2015","1129.30","aufwand","CHF"
