"arten","funk","jahr","value","dim","unit"
"314","02","2017","51124.90","aufwand","CHF"
"314","15","2017","26865.55","aufwand","CHF"
"314","16","2017","14974.35","aufwand","CHF"
"314","21","2017","567543.05","aufwand","CHF"
"314","34","2017","62749.70","aufwand","CHF"
"314","54","2017","20937.80","aufwand","CHF"
"314","61","2017","420958.10","aufwand","CHF"
"314","62","2017","30035.20","aufwand","CHF"
"314","71","2017","230444.30","aufwand","CHF"
"314","72","2017","16372.80","aufwand","CHF"
"314","73","2017","4069.95","aufwand","CHF"
"314","74","2017","27970.70","aufwand","CHF"
"314","77","2017","164606.75","aufwand","CHF"
"314","87","2017","7605.65","aufwand","CHF"
"315","02","2017","237909.90","aufwand","CHF"
"315","15","2017","26844.40","aufwand","CHF"
"315","16","2017","694.55","aufwand","CHF"
"315","21","2017","106836.25","aufwand","CHF"
"315","32","2017","6728.05","aufwand","CHF"
"315","34","2017","3652.70","aufwand","CHF"
"315","54","2017","5385.70","aufwand","CHF"
"315","61","2017","67137.10","aufwand","CHF"
"315","71","2017","31237.60","aufwand","CHF"
"315","73","2017","5104.70","aufwand","CHF"
"316","02","2017","6947.00","aufwand","CHF"
"316","15","2017","19725.00","aufwand","CHF"
"316","16","2017","582.50","aufwand","CHF"
"316","21","2017","2100.00","aufwand","CHF"
"316","32","2017","55083.35","aufwand","CHF"
"316","34","2017","19674.80","aufwand","CHF"
"316","54","2017","52480.60","aufwand","CHF"
"316","55","2017","23800.00","aufwand","CHF"
"316","61","2017","6362.00","aufwand","CHF"
"317","01","2017","49952.45","aufwand","CHF"
"317","02","2017","7904.90","aufwand","CHF"
"317","14","2017","2077.40","aufwand","CHF"
"317","15","2017","7986.65","aufwand","CHF"
"317","16","2017","127.45","aufwand","CHF"
"317","21","2017","121996.05","aufwand","CHF"
"317","32","2017","193.80","aufwand","CHF"
"317","54","2017","9023.90","aufwand","CHF"
"317","57","2017","11336.05","aufwand","CHF"
"317","61","2017","14833.40","aufwand","CHF"
"317","71","2017","346.80","aufwand","CHF"
"317","75","2017","1205.40","aufwand","CHF"
"317","76","2017","687.60","aufwand","CHF"
"317","79","2017","1098.35","aufwand","CHF"
"317","81","2017","1240.80","aufwand","CHF"
"318","02","2017","24265.17","aufwand","CHF"
"318","15","2017","7412.90","aufwand","CHF"
"318","91","2017","108945.23","aufwand","CHF"
"319","62","2017","133000.00","aufwand","CHF"
"337","99","2017","1925871.00","aufwand","CHF"
"340","96","2017","11341.95","aufwand","CHF"
"343","96","2017","35739.05","aufwand","CHF"
"349","96","2017","112232.75","aufwand","CHF"
"351","15","2017","62781.65","aufwand","CHF"
"351","71","2017","548132.30","aufwand","CHF"
"351","73","2017","97174.55","aufwand","CHF"
"351","87","2017","25505.90","aufwand","CHF"
"361","02","2017","30331.45","aufwand","CHF"
"361","21","2017","3241932.75","aufwand","CHF"
"361","53","2017","107500.00","aufwand","CHF"
"361","57","2017","4643956.65","aufwand","CHF"
"361","77","2017","4756.50","aufwand","CHF"
"362","93","2017","2558609.00","aufwand","CHF"
"363","02","2017","42325.20","aufwand","CHF"
"363","16","2017","29157.80","aufwand","CHF"
"363","21","2017","1447744.84","aufwand","CHF"
"363","29","2017","6915.50","aufwand","CHF"
"363","32","2017","358764.60","aufwand","CHF"
"363","34","2017","77301.40","aufwand","CHF"
"363","43","2017","16690.70","aufwand","CHF"
"363","53","2017","1940755.70","aufwand","CHF"
"363","54","2017","334028.35","aufwand","CHF"
"363","57","2017","6640363.15","aufwand","CHF"
"363","59","2017","10004.00","aufwand","CHF"
"363","62","2017","940024.00","aufwand","CHF"
"363","75","2017","74646.35","aufwand","CHF"
"363","76","2017","2850.00","aufwand","CHF"
"363","82","2017","27112.30","aufwand","CHF"
"363","87","2017","3062.20","aufwand","CHF"
"389","75","2017","78254.25","aufwand","CHF"
"389","99","2017","360945.65","aufwand","CHF"
"400","91","2017","22765135.50","ertrag","CHF"
"401","91","2017","375737.50","ertrag","CHF"
"402","91","2017","2520547.60","ertrag","CHF"
"403","91","2017","44800.00","ertrag","CHF"
"412","87","2017","365868.00","ertrag","CHF"
"420","15","2017","334961.20","ertrag","CHF"
"421","02","2017","1630.75","ertrag","CHF"
"421","14","2017","301731.50","ertrag","CHF"
"421","77","2017","24100.00","ertrag","CHF"
"423","21","2017","9060.85","ertrag","CHF"
"424","02","2017","15000.00","ertrag","CHF"
"424","16","2017","1390.00","ertrag","CHF"
"424","21","2017","54642.90","ertrag","CHF"
"424","32","2017","41382.85","ertrag","CHF"
"424","34","2017","25779.00","ertrag","CHF"
"424","54","2017","267575.05","ertrag","CHF"
"424","61","2017","18521.10","ertrag","CHF"
"424","62","2017","146046.50","ertrag","CHF"
"424","71","2017","848176.60","ertrag","CHF"
"424","73","2017","1092479.15","ertrag","CHF"
"424","77","2017","39503.20","ertrag","CHF"
"425","02","2017","7723.00","ertrag","CHF"
"425","15","2017","13183.00","ertrag","CHF"
"425","32","2017","2538.80","ertrag","CHF"
"425","61","2017","15500.00","ertrag","CHF"
"425","87","2017","204019.65","ertrag","CHF"
"426","01","2017","4284.00","ertrag","CHF"
"426","02","2017","9674.15","ertrag","CHF"
"426","15","2017","51718.50","ertrag","CHF"
"426","21","2017","366176.55","ertrag","CHF"
"426","32","2017","450.00","ertrag","CHF"
"426","54","2017","200930.77","ertrag","CHF"
"426","55","2017","87674.35","ertrag","CHF"
"426","57","2017","1880825.60","ertrag","CHF"
"426","61","2017","1204.60","ertrag","CHF"
"426","71","2017","16766.65","ertrag","CHF"
"426","72","2017","5766.90","ertrag","CHF"
"426","76","2017","2757.65","ertrag","CHF"
"426","96","2017","17648.65","ertrag","CHF"
"427","11","2017","360.00","ertrag","CHF"
"430","01","2017","1000.00","ertrag","CHF"
"431","61","2017","8027.50","ertrag","CHF"
"439","71","2017","70000.00","ertrag","CHF"
"440","96","2017","195537.50","ertrag","CHF"
"443","96","2017","646943.80","ertrag","CHF"
"444","96","2017","139.00","ertrag","CHF"
"445","02","2017","11263.00","ertrag","CHF"
"445","96","2017","15293.00","ertrag","CHF"
"447","02","2017","13280.00","ertrag","CHF"
"447","15","2017","54978.60","ertrag","CHF"
"447","16","2017","160.10","ertrag","CHF"
"447","21","2017","160832.25","ertrag","CHF"
"447","34","2017","8100.00","ertrag","CHF"
"447","61","2017","49050.75","ertrag","CHF"
"451","71","2017","4631.85","ertrag","CHF"
"460","95","2017","419857.25","ertrag","CHF"
"461","02","2017","8499.00","ertrag","CHF"
"461","14","2017","15600.00","ertrag","CHF"
"461","21","2017","790568.10","ertrag","CHF"
"461","55","2017","16033.65","ertrag","CHF"
"461","57","2017","6730443.54","ertrag","CHF"
"461","73","2017","9968.65","ertrag","CHF"
"461","77","2017","6600.40","ertrag","CHF"
"462","93","2017","77157.00","ertrag","CHF"
"463","15","2017","73846.00","ertrag","CHF"
"463","16","2017","90864.75","ertrag","CHF"
"463","21","2017","48953.90","ertrag","CHF"
"463","54","2017","707325.37","ertrag","CHF"
"463","55","2017","120763.25","ertrag","CHF"
"463","61","2017","17086.50","ertrag","CHF"
"489","75","2017","74646.35","ertrag","CHF"
"489","79","2017","68603.75","ertrag","CHF"
"489","99","2017","319211.00","ertrag","CHF"
