"arten","funk","jahr","value","dim","hh","unit","model"
"383","","2022","70433532.67","aufwand","gdn_ge","CHF","fs"
"384","","2022","","aufwand","gdn_ge","CHF","fs"
"3860","","2022","","aufwand","gdn_ge","CHF","fs"
"3861","","2022","","aufwand","gdn_ge","CHF","fs"
"3862","","2022","","aufwand","gdn_ge","CHF","fs"
"3863","","2022","","aufwand","gdn_ge","CHF","fs"
"3864","","2022","","aufwand","gdn_ge","CHF","fs"
"3865","","2022","","aufwand","gdn_ge","CHF","fs"
"3866","","2022","","aufwand","gdn_ge","CHF","fs"
"3867","","2022","","aufwand","gdn_ge","CHF","fs"
"3868","","2022","","aufwand","gdn_ge","CHF","fs"
"387","","2022","7094241.23","aufwand","gdn_ge","CHF","fs"
"389","","2022","","aufwand","gdn_ge","CHF","fs"
"4000","","2022","903073338","ertrag","gdn_ge","CHF","fs"
"4001","","2022","200989637.01","ertrag","gdn_ge","CHF","fs"
"4002","","2022","511828273.24","ertrag","gdn_ge","CHF","fs"
"4008","","2022","","ertrag","gdn_ge","CHF","fs"
"4009","","2022","","ertrag","gdn_ge","CHF","fs"
"4010","","2022","395554430.53","ertrag","gdn_ge","CHF","fs"
"4011","","2022","62855970.7","ertrag","gdn_ge","CHF","fs"
"4012","","2022","","ertrag","gdn_ge","CHF","fs"
"4019","","2022","207560454.22","ertrag","gdn_ge","CHF","fs"
"4020","","2022","","ertrag","gdn_ge","CHF","fs"
"4021","","2022","","ertrag","gdn_ge","CHF","fs"
"4022","","2022","","ertrag","gdn_ge","CHF","fs"
"4023","","2022","","ertrag","gdn_ge","CHF","fs"
"4024","","2022","","ertrag","gdn_ge","CHF","fs"
"4025","","2022","","ertrag","gdn_ge","CHF","fs"
"4030","","2022","","ertrag","gdn_ge","CHF","fs"
"4031","","2022","","ertrag","gdn_ge","CHF","fs"
"4032","","2022","","ertrag","gdn_ge","CHF","fs"
"4033","","2022","980643.75","ertrag","gdn_ge","CHF","fs"
"4039","","2022","","ertrag","gdn_ge","CHF","fs"
"4040","","2022","","ertrag","gdn_ge","CHF","fs"
"4041","","2022","","ertrag","gdn_ge","CHF","fs"
"4042","","2022","","ertrag","gdn_ge","CHF","fs"
"4043","","2022","","ertrag","gdn_ge","CHF","fs"
"4044","","2022","","ertrag","gdn_ge","CHF","fs"
"4045","","2022","","ertrag","gdn_ge","CHF","fs"
"4046","","2022","","ertrag","gdn_ge","CHF","fs"
"4047","","2022","","ertrag","gdn_ge","CHF","fs"
"4049","","2022","","ertrag","gdn_ge","CHF","fs"
"4050","","2022","","ertrag","gdn_ge","CHF","fs"
"4051","","2022","","ertrag","gdn_ge","CHF","fs"
"4052","","2022","","ertrag","gdn_ge","CHF","fs"
"4053","","2022","","ertrag","gdn_ge","CHF","fs"
"4059","","2022","","ertrag","gdn_ge","CHF","fs"
"4060","","2022","","ertrag","gdn_ge","CHF","fs"
"4070","","2022","","ertrag","gdn_ge","CHF","fs"
"4071","","2022","","ertrag","gdn_ge","CHF","fs"
"4072","","2022","","ertrag","gdn_ge","CHF","fs"
"4079","","2022","","ertrag","gdn_ge","CHF","fs"
"410","","2022","","ertrag","gdn_ge","CHF","fs"
"411","","2022","","ertrag","gdn_ge","CHF","fs"
"412","","2022","384366.8","ertrag","gdn_ge","CHF","fs"
"413","","2022","","ertrag","gdn_ge","CHF","fs"
"420","","2022","","ertrag","gdn_ge","CHF","fs"
"421","","2022","11739669.79","ertrag","gdn_ge","CHF","fs"
"422","","2022","","ertrag","gdn_ge","CHF","fs"
"423","","2022","192865.4","ertrag","gdn_ge","CHF","fs"
"424","","2022","84526347.34","ertrag","gdn_ge","CHF","fs"
"425","","2022","5919578.48","ertrag","gdn_ge","CHF","fs"
"426","","2022","142325528.1","ertrag","gdn_ge","CHF","fs"
"427","","2022","24623286.91","ertrag","gdn_ge","CHF","fs"
"429","","2022","2270840.24","ertrag","gdn_ge","CHF","fs"
"430","","2022","1960446.51","ertrag","gdn_ge","CHF","fs"
"431","","2022","2792836.43","ertrag","gdn_ge","CHF","fs"
"432","","2022","","ertrag","gdn_ge","CHF","fs"
"439","","2022","9624766.8","ertrag","gdn_ge","CHF","fs"
"440","","2022","1825190.09","ertrag","gdn_ge","CHF","fs"
"441","","2022","2787052.89","ertrag","gdn_ge","CHF","fs"
"442","","2022","6160536.55","ertrag","gdn_ge","CHF","fs"
"443","","2022","172552791.09","ertrag","gdn_ge","CHF","fs"
"444","","2022","176827632.98","ertrag","gdn_ge","CHF","fs"
"445","","2022","522076.45","ertrag","gdn_ge","CHF","fs"
"446","","2022","17978252.8","ertrag","gdn_ge","CHF","fs"
"447","","2022","87799497.31","ertrag","gdn_ge","CHF","fs"
"448","","2022","430093.3","ertrag","gdn_ge","CHF","fs"
"449","","2022","2695.49","ertrag","gdn_ge","CHF","fs"
"450","","2022","27241967.85","ertrag","gdn_ge","CHF","fs"
"451","","2022","","ertrag","gdn_ge","CHF","fs"
"452","","2022","9220.7","ertrag","gdn_ge","CHF","fs"
"46000","","2022","","ertrag","gdn_ge","CHF","fs"
"46001","","2022","","ertrag","gdn_ge","CHF","fs"
"46002","","2022","","ertrag","gdn_ge","CHF","fs"
"46003","","2022","","ertrag","gdn_ge","CHF","fs"
"46004","","2022","","ertrag","gdn_ge","CHF","fs"
"46005","","2022","","ertrag","gdn_ge","CHF","fs"
"46006","","2022","","ertrag","gdn_ge","CHF","fs"
"46007","","2022","","ertrag","gdn_ge","CHF","fs"
"46008","","2022","","ertrag","gdn_ge","CHF","fs"
"46009","","2022","","ertrag","gdn_ge","CHF","fs"
"46010","","2022","","ertrag","gdn_ge","CHF","fs"
"46011","","2022","","ertrag","gdn_ge","CHF","fs"
"46012","","2022","","ertrag","gdn_ge","CHF","fs"
"46019","","2022","32871824.02","ertrag","gdn_ge","CHF","fs"
"4603","","2022","","ertrag","gdn_ge","CHF","fs"
"4604","","2022","","ertrag","gdn_ge","CHF","fs"
"4610","","2022","","ertrag","gdn_ge","CHF","fs"
"4611","","2022","24652972","ertrag","gdn_ge","CHF","fs"
"4612","","2022","","ertrag","gdn_ge","CHF","fs"
"4613","","2022","","ertrag","gdn_ge","CHF","fs"
"4614","","2022","65212.95","ertrag","gdn_ge","CHF","fs"
"46201","","2022","","ertrag","gdn_ge","CHF","fs"
"46202","","2022","","ertrag","gdn_ge","CHF","fs"
"46203","","2022","","ertrag","gdn_ge","CHF","fs"
"46204","","2022","","ertrag","gdn_ge","CHF","fs"
"46209","","2022","","ertrag","gdn_ge","CHF","fs"
"46211","","2022","","ertrag","gdn_ge","CHF","fs"
"46212","","2022","","ertrag","gdn_ge","CHF","fs"
"46213","","2022","","ertrag","gdn_ge","CHF","fs"
"46214","","2022","","ertrag","gdn_ge","CHF","fs"
"46215","","2022","","ertrag","gdn_ge","CHF","fs"
"46216","","2022","12453953","ertrag","gdn_ge","CHF","fs"
"46217","","2022","","ertrag","gdn_ge","CHF","fs"
"46225","","2022","","ertrag","gdn_ge","CHF","fs"
"46226","","2022","","ertrag","gdn_ge","CHF","fs"
"46227","","2022","","ertrag","gdn_ge","CHF","fs"
"46228","","2022","","ertrag","gdn_ge","CHF","fs"
"4624","","2022","","ertrag","gdn_ge","CHF","fs"
"4629","","2022","","ertrag","gdn_ge","CHF","fs"
"4630","","2022","","ertrag","gdn_ge","CHF","fs"
"4631","","2022","1652439","ertrag","gdn_ge","CHF","fs"
"4632","","2022","","ertrag","gdn_ge","CHF","fs"
"4633","","2022","","ertrag","gdn_ge","CHF","fs"
"4634","","2022","118109.73","ertrag","gdn_ge","CHF","fs"
"4635","","2022","93841.02","ertrag","gdn_ge","CHF","fs"
"4636","","2022","56998.85","ertrag","gdn_ge","CHF","fs"
"4637","","2022","","ertrag","gdn_ge","CHF","fs"
"4638","","2022","","ertrag","gdn_ge","CHF","fs"
"466","","2022","","ertrag","gdn_ge","CHF","fs"
"469","","2022","815355.25","ertrag","gdn_ge","CHF","fs"
"481","","2022","","ertrag","gdn_ge","CHF","fs"
"482","","2022","","ertrag","gdn_ge","CHF","fs"
"483","","2022","70.55","ertrag","gdn_ge","CHF","fs"
"484","","2022","","ertrag","gdn_ge","CHF","fs"
"485","","2022","","ertrag","gdn_ge","CHF","fs"
"4860","","2022","","ertrag","gdn_ge","CHF","fs"
"4861","","2022","","ertrag","gdn_ge","CHF","fs"
"4862","","2022","","ertrag","gdn_ge","CHF","fs"
"4863","","2022","","ertrag","gdn_ge","CHF","fs"
"4864","","2022","","ertrag","gdn_ge","CHF","fs"
"4865","","2022","","ertrag","gdn_ge","CHF","fs"
"4866","","2022","","ertrag","gdn_ge","CHF","fs"
"4867","","2022","","ertrag","gdn_ge","CHF","fs"
"4868","","2022","","ertrag","gdn_ge","CHF","fs"
"4870","","2022","","ertrag","gdn_ge","CHF","fs"
"489","","2022","","ertrag","gdn_ge","CHF","fs"
"empty","","2022","","fir","gdn_ge","CHF","fs"
"empty","","2022","","fir","gdn_ge","CHF","fs"
"empty","","2022","","fir","gdn_ge","CHF","fs"
"empty","","2022","","fir","gdn_ge","CHF","fs"
"empty","","2022","","fir","gdn_ge","CHF","fs"
"300","","2022","14381122.11","ausgaben","gdn_ge","CHF","fs"
"301","","2022","780378870.22","ausgaben","gdn_ge","CHF","fs"
"302","","2022","","ausgaben","gdn_ge","CHF","fs"
"303","","2022","5070166.17","ausgaben","gdn_ge","CHF","fs"
"304","","2022","7258217.64","ausgaben","gdn_ge","CHF","fs"
"305","","2022","192171865.53","ausgaben","gdn_ge","CHF","fs"
"306","","2022","3270603.15","ausgaben","gdn_ge","CHF","fs"
"309","","2022","8657870.52","ausgaben","gdn_ge","CHF","fs"
"310","","2022","48891625.47","ausgaben","gdn_ge","CHF","fs"
"311","","2022","20783592.41","ausgaben","gdn_ge","CHF","fs"
"312","","2022","49964118.77","ausgaben","gdn_ge","CHF","fs"
"313","","2022","209107083.69","ausgaben","gdn_ge","CHF","fs"
"314","","2022","122641852.08","ausgaben","gdn_ge","CHF","fs"
"315","","2022","16682996.88","ausgaben","gdn_ge","CHF","fs"
"316","","2022","24499641.87","ausgaben","gdn_ge","CHF","fs"
"317","","2022","6324649.44","ausgaben","gdn_ge","CHF","fs"
"318","","2022","18109874.85","ausgaben","gdn_ge","CHF","fs"
"319","","2022","8706265.95","ausgaben","gdn_ge","CHF","fs"
"320","","2022","","ausgaben","gdn_ge","CHF","fs"
"340","","2022","32844048.6","ausgaben","gdn_ge","CHF","fs"
"341","","2022","7908487","ausgaben","gdn_ge","CHF","fs"
"342","","2022","989490.78","ausgaben","gdn_ge","CHF","fs"
"343","","2022","62725131.17","ausgaben","gdn_ge","CHF","fs"
"349","","2022","60031.7","ausgaben","gdn_ge","CHF","fs"
"3600","","2022","","ausgaben","gdn_ge","CHF","fs"
"36010","","2022","","ausgaben","gdn_ge","CHF","fs"
"36011","","2022","","ausgaben","gdn_ge","CHF","fs"
"36012","","2022","","ausgaben","gdn_ge","CHF","fs"
"36013","","2022","","ausgaben","gdn_ge","CHF","fs"
"36014","","2022","","ausgaben","gdn_ge","CHF","fs"
"36015","","2022","","ausgaben","gdn_ge","CHF","fs"
"36016","","2022","","ausgaben","gdn_ge","CHF","fs"
"36017","","2022","","ausgaben","gdn_ge","CHF","fs"
"36018","","2022","","ausgaben","gdn_ge","CHF","fs"
"36019","","2022","","ausgaben","gdn_ge","CHF","fs"
"36021","","2022","","ausgaben","gdn_ge","CHF","fs"
"36022","","2022","","ausgaben","gdn_ge","CHF","fs"
"36023","","2022","","ausgaben","gdn_ge","CHF","fs"
"36029","","2022","","ausgaben","gdn_ge","CHF","fs"
"3603","","2022","","ausgaben","gdn_ge","CHF","fs"
"3604","","2022","","ausgaben","gdn_ge","CHF","fs"
"3610","","2022","","ausgaben","gdn_ge","CHF","fs"
"3611","","2022","71072351","ausgaben","gdn_ge","CHF","fs"
"3612","","2022","","ausgaben","gdn_ge","CHF","fs"
"3613","","2022","","ausgaben","gdn_ge","CHF","fs"
"3614","","2022","2470.55","ausgaben","gdn_ge","CHF","fs"
"3620","","2022","","ausgaben","gdn_ge","CHF","fs"
"36211","","2022","","ausgaben","gdn_ge","CHF","fs"
"36212","","2022","","ausgaben","gdn_ge","CHF","fs"
"36213","","2022","","ausgaben","gdn_ge","CHF","fs"
"36214","","2022","","ausgaben","gdn_ge","CHF","fs"
"36215","","2022","","ausgaben","gdn_ge","CHF","fs"
"36216","","2022","9528317","ausgaben","gdn_ge","CHF","fs"
"36217","","2022","","ausgaben","gdn_ge","CHF","fs"
"36219","","2022","","ausgaben","gdn_ge","CHF","fs"
"36221","","2022","","ausgaben","gdn_ge","CHF","fs"
"36222","","2022","","ausgaben","gdn_ge","CHF","fs"
"36223","","2022","","ausgaben","gdn_ge","CHF","fs"
"36224","","2022","","ausgaben","gdn_ge","CHF","fs"
"36225","","2022","","ausgaben","gdn_ge","CHF","fs"
"36226","","2022","","ausgaben","gdn_ge","CHF","fs"
"36227","","2022","","ausgaben","gdn_ge","CHF","fs"
"36228","","2022","","ausgaben","gdn_ge","CHF","fs"
"3624","","2022","","ausgaben","gdn_ge","CHF","fs"
"3629","","2022","","ausgaben","gdn_ge","CHF","fs"
"3630","","2022","","ausgaben","gdn_ge","CHF","fs"
"3631","","2022","890000","ausgaben","gdn_ge","CHF","fs"
"3632","","2022","","ausgaben","gdn_ge","CHF","fs"
"3633","","2022","","ausgaben","gdn_ge","CHF","fs"
"3634","","2022","2470683.38","ausgaben","gdn_ge","CHF","fs"
"3635","","2022","1088854.48","ausgaben","gdn_ge","CHF","fs"
"3636","","2022","453387605.05","ausgaben","gdn_ge","CHF","fs"
"3637","","2022","37773046.3","ausgaben","gdn_ge","CHF","fs"
"3638","","2022","97478078.57","ausgaben","gdn_ge","CHF","fs"
"3639","","2022","5000","ausgaben","gdn_ge","CHF","fs"
"369","","2022","5602.4","ausgaben","gdn_ge","CHF","fs"
"380","","2022","","ausgaben","gdn_ge","CHF","fs"
"381","","2022","","ausgaben","gdn_ge","CHF","fs"
"384","","2022","","ausgaben","gdn_ge","CHF","fs"
"3860","","2022","","ausgaben","gdn_ge","CHF","fs"
"3861","","2022","","ausgaben","gdn_ge","CHF","fs"
"3862","","2022","","ausgaben","gdn_ge","CHF","fs"
"3863","","2022","","ausgaben","gdn_ge","CHF","fs"
"3864","","2022","","ausgaben","gdn_ge","CHF","fs"
"3865","","2022","","ausgaben","gdn_ge","CHF","fs"
"3866","","2022","","ausgaben","gdn_ge","CHF","fs"
"3867","","2022","","ausgaben","gdn_ge","CHF","fs"
"3868","","2022","","ausgaben","gdn_ge","CHF","fs"
"500","","2022","10475133.19","ausgaben","gdn_ge","CHF","fs"
"503","","2022","112740262.36","ausgaben","gdn_ge","CHF","fs"
"504","","2022","181814342.25","ausgaben","gdn_ge","CHF","fs"
"505","","2022","137064.9","ausgaben","gdn_ge","CHF","fs"
"506","","2022","13735249.69","ausgaben","gdn_ge","CHF","fs"
"509","","2022","3025902.05","ausgaben","gdn_ge","CHF","fs"
"510","","2022","","ausgaben","gdn_ge","CHF","fs"
"513","","2022","1319918.14","ausgaben","gdn_ge","CHF","fs"
"514","","2022","13033210.61","ausgaben","gdn_ge","CHF","fs"
"515","","2022","","ausgaben","gdn_ge","CHF","fs"
"516","","2022","","ausgaben","gdn_ge","CHF","fs"
"519","","2022","","ausgaben","gdn_ge","CHF","fs"
"520","","2022","2202159.25","ausgaben","gdn_ge","CHF","fs"
"521","","2022","411503","ausgaben","gdn_ge","CHF","fs"
"529","","2022","5936478.02","ausgaben","gdn_ge","CHF","fs"
"530","","2022","","ausgaben","gdn_ge","CHF","fs"
"531","","2022","","ausgaben","gdn_ge","CHF","fs"
"532","","2022","","ausgaben","gdn_ge","CHF","fs"
"533","","2022","","ausgaben","gdn_ge","CHF","fs"
"534","","2022","","ausgaben","gdn_ge","CHF","fs"
"535","","2022","","ausgaben","gdn_ge","CHF","fs"
"536","","2022","","ausgaben","gdn_ge","CHF","fs"
"537","","2022","","ausgaben","gdn_ge","CHF","fs"
"538","","2022","","ausgaben","gdn_ge","CHF","fs"
"540","","2022","","ausgaben","gdn_ge","CHF","fs"
"541","","2022","","ausgaben","gdn_ge","CHF","fs"
"542","","2022","","ausgaben","gdn_ge","CHF","fs"
"543","","2022","","ausgaben","gdn_ge","CHF","fs"
"544","","2022","","ausgaben","gdn_ge","CHF","fs"
"545","","2022","","ausgaben","gdn_ge","CHF","fs"
"546","","2022","","ausgaben","gdn_ge","CHF","fs"
"547","","2022","","ausgaben","gdn_ge","CHF","fs"
"548","","2022","","ausgaben","gdn_ge","CHF","fs"
"549","","2022","","ausgaben","gdn_ge","CHF","fs"
"550","","2022","","ausgaben","gdn_ge","CHF","fs"
"551","","2022","","ausgaben","gdn_ge","CHF","fs"
"552","","2022","14000","ausgaben","gdn_ge","CHF","fs"
"553","","2022","","ausgaben","gdn_ge","CHF","fs"
"554","","2022","2e+06","ausgaben","gdn_ge","CHF","fs"
"555","","2022","5575000","ausgaben","gdn_ge","CHF","fs"
"556","","2022","","ausgaben","gdn_ge","CHF","fs"
"557","","2022","","ausgaben","gdn_ge","CHF","fs"
"558","","2022","","ausgaben","gdn_ge","CHF","fs"
"570","","2022","","ausgaben","gdn_ge","CHF","fs"
"571","","2022","403923","ausgaben","gdn_ge","CHF","fs"
"572","","2022","","ausgaben","gdn_ge","CHF","fs"
"573","","2022","","ausgaben","gdn_ge","CHF","fs"
"574","","2022","25911047.44","ausgaben","gdn_ge","CHF","fs"
"575","","2022","785769.2","ausgaben","gdn_ge","CHF","fs"
"576","","2022","1322251.87","ausgaben","gdn_ge","CHF","fs"
"577","","2022","336421.75","ausgaben","gdn_ge","CHF","fs"
"578","","2022","","ausgaben","gdn_ge","CHF","fs"
"580","","2022","","ausgaben","gdn_ge","CHF","fs"
"582","","2022","","ausgaben","gdn_ge","CHF","fs"
"584","","2022","","ausgaben","gdn_ge","CHF","fs"
"585","","2022","","ausgaben","gdn_ge","CHF","fs"
"5870","","2022","","ausgaben","gdn_ge","CHF","fs"
"5871","","2022","","ausgaben","gdn_ge","CHF","fs"
"5872","","2022","","ausgaben","gdn_ge","CHF","fs"
"5873","","2022","","ausgaben","gdn_ge","CHF","fs"
"5874","","2022","","ausgaben","gdn_ge","CHF","fs"
"5875","","2022","","ausgaben","gdn_ge","CHF","fs"
"5876","","2022","","ausgaben","gdn_ge","CHF","fs"
"5877","","2022","","ausgaben","gdn_ge","CHF","fs"
"5878","","2022","","ausgaben","gdn_ge","CHF","fs"
"589","","2022","","ausgaben","gdn_ge","CHF","fs"
"4000","","2022","903073338","einnahmen","gdn_ge","CHF","fs"
"4001","","2022","200989637.01","einnahmen","gdn_ge","CHF","fs"
"4002","","2022","511828273.24","einnahmen","gdn_ge","CHF","fs"
"4008","","2022","","einnahmen","gdn_ge","CHF","fs"
"4009","","2022","","einnahmen","gdn_ge","CHF","fs"
"4010","","2022","395554430.53","einnahmen","gdn_ge","CHF","fs"
"4011","","2022","62855970.7","einnahmen","gdn_ge","CHF","fs"
"4012","","2022","","einnahmen","gdn_ge","CHF","fs"
"4019","","2022","207560454.22","einnahmen","gdn_ge","CHF","fs"
"4020","","2022","","einnahmen","gdn_ge","CHF","fs"
"4021","","2022","","einnahmen","gdn_ge","CHF","fs"
"4022","","2022","","einnahmen","gdn_ge","CHF","fs"
"4023","","2022","","einnahmen","gdn_ge","CHF","fs"
"4024","","2022","","einnahmen","gdn_ge","CHF","fs"
"4025","","2022","","einnahmen","gdn_ge","CHF","fs"
"4030","","2022","","einnahmen","gdn_ge","CHF","fs"
"4031","","2022","","einnahmen","gdn_ge","CHF","fs"
"4032","","2022","","einnahmen","gdn_ge","CHF","fs"
"4033","","2022","980643.75","einnahmen","gdn_ge","CHF","fs"
"4039","","2022","","einnahmen","gdn_ge","CHF","fs"
"4040","","2022","","einnahmen","gdn_ge","CHF","fs"
"4041","","2022","","einnahmen","gdn_ge","CHF","fs"
"4042","","2022","","einnahmen","gdn_ge","CHF","fs"
"4043","","2022","","einnahmen","gdn_ge","CHF","fs"
