"arten","funk","jahr","value","dim","hh","unit","model"
"484","","2015","","ertrag","gdn_ge","CHF","fs"
"485","","2015","","ertrag","gdn_ge","CHF","fs"
"4860","","2015","","ertrag","gdn_ge","CHF","fs"
"4861","","2015","","ertrag","gdn_ge","CHF","fs"
"4862","","2015","","ertrag","gdn_ge","CHF","fs"
"4863","","2015","","ertrag","gdn_ge","CHF","fs"
"4864","","2015","","ertrag","gdn_ge","CHF","fs"
"4865","","2015","","ertrag","gdn_ge","CHF","fs"
"4866","","2015","","ertrag","gdn_ge","CHF","fs"
"4867","","2015","","ertrag","gdn_ge","CHF","fs"
"4868","","2015","","ertrag","gdn_ge","CHF","fs"
"4870","","2015","","ertrag","gdn_ge","CHF","fs"
"489","","2015","","ertrag","gdn_ge","CHF","fs"
"empty","","2015","","fir","gdn_ge","CHF","fs"
"empty","","2015","","fir","gdn_ge","CHF","fs"
"empty","","2015","","fir","gdn_ge","CHF","fs"
"empty","","2015","","fir","gdn_ge","CHF","fs"
"empty","","2015","","fir","gdn_ge","CHF","fs"
"300","","2015","10619824.78","ausgaben","gdn_ge","CHF","fs"
"301","","2015","641542164.99","ausgaben","gdn_ge","CHF","fs"
"302","","2015","","ausgaben","gdn_ge","CHF","fs"
"303","","2015","5471282.39","ausgaben","gdn_ge","CHF","fs"
"304","","2015","3495071.56","ausgaben","gdn_ge","CHF","fs"
"305","","2015","153987416.45","ausgaben","gdn_ge","CHF","fs"
"306","","2015","5117083.85","ausgaben","gdn_ge","CHF","fs"
"309","","2015","6460086.98","ausgaben","gdn_ge","CHF","fs"
"310","","2015","46886837.92","ausgaben","gdn_ge","CHF","fs"
"311","","2015","16898717.74","ausgaben","gdn_ge","CHF","fs"
"312","","2015","48980910.97","ausgaben","gdn_ge","CHF","fs"
"313","","2015","185787863.21","ausgaben","gdn_ge","CHF","fs"
"314","","2015","105260279.01","ausgaben","gdn_ge","CHF","fs"
"315","","2015","15122246.68","ausgaben","gdn_ge","CHF","fs"
"316","","2015","24305455.93","ausgaben","gdn_ge","CHF","fs"
"317","","2015","7361731.16","ausgaben","gdn_ge","CHF","fs"
"318","","2015","42238255.23","ausgaben","gdn_ge","CHF","fs"
"319","","2015","10646732.12","ausgaben","gdn_ge","CHF","fs"
"320","","2015","","ausgaben","gdn_ge","CHF","fs"
"340","","2015","37144735.78","ausgaben","gdn_ge","CHF","fs"
"341","","2015","301362.26","ausgaben","gdn_ge","CHF","fs"
"342","","2015","","ausgaben","gdn_ge","CHF","fs"
"343","","2015","32401297.78","ausgaben","gdn_ge","CHF","fs"
"349","","2015","","ausgaben","gdn_ge","CHF","fs"
"3600","","2015","","ausgaben","gdn_ge","CHF","fs"
"36010","","2015","","ausgaben","gdn_ge","CHF","fs"
"36011","","2015","","ausgaben","gdn_ge","CHF","fs"
"36012","","2015","","ausgaben","gdn_ge","CHF","fs"
"36013","","2015","","ausgaben","gdn_ge","CHF","fs"
"36014","","2015","","ausgaben","gdn_ge","CHF","fs"
"36015","","2015","","ausgaben","gdn_ge","CHF","fs"
"36016","","2015","","ausgaben","gdn_ge","CHF","fs"
"36017","","2015","","ausgaben","gdn_ge","CHF","fs"
"36018","","2015","","ausgaben","gdn_ge","CHF","fs"
"36019","","2015","","ausgaben","gdn_ge","CHF","fs"
"36021","","2015","","ausgaben","gdn_ge","CHF","fs"
"36022","","2015","","ausgaben","gdn_ge","CHF","fs"
"36023","","2015","","ausgaben","gdn_ge","CHF","fs"
"36029","","2015","","ausgaben","gdn_ge","CHF","fs"
"3603","","2015","","ausgaben","gdn_ge","CHF","fs"
"3604","","2015","","ausgaben","gdn_ge","CHF","fs"
"3610","","2015","","ausgaben","gdn_ge","CHF","fs"
"3611","","2015","65440272.29","ausgaben","gdn_ge","CHF","fs"
"3612","","2015","","ausgaben","gdn_ge","CHF","fs"
"3613","","2015","","ausgaben","gdn_ge","CHF","fs"
"3614","","2015","","ausgaben","gdn_ge","CHF","fs"
"3620","","2015","","ausgaben","gdn_ge","CHF","fs"
"36211","","2015","","ausgaben","gdn_ge","CHF","fs"
"36212","","2015","","ausgaben","gdn_ge","CHF","fs"
"36213","","2015","","ausgaben","gdn_ge","CHF","fs"
"36214","","2015","","ausgaben","gdn_ge","CHF","fs"
"36215","","2015","","ausgaben","gdn_ge","CHF","fs"
"36216","","2015","","ausgaben","gdn_ge","CHF","fs"
"36217","","2015","","ausgaben","gdn_ge","CHF","fs"
"36219","","2015","","ausgaben","gdn_ge","CHF","fs"
"36221","","2015","","ausgaben","gdn_ge","CHF","fs"
"36222","","2015","","ausgaben","gdn_ge","CHF","fs"
"36223","","2015","","ausgaben","gdn_ge","CHF","fs"
"36224","","2015","","ausgaben","gdn_ge","CHF","fs"
"36225","","2015","","ausgaben","gdn_ge","CHF","fs"
"36226","","2015","","ausgaben","gdn_ge","CHF","fs"
"36227","","2015","","ausgaben","gdn_ge","CHF","fs"
"36228","","2015","","ausgaben","gdn_ge","CHF","fs"
"3624","","2015","","ausgaben","gdn_ge","CHF","fs"
"3629","","2015","","ausgaben","gdn_ge","CHF","fs"
"3630","","2015","","ausgaben","gdn_ge","CHF","fs"
"3631","","2015","745000","ausgaben","gdn_ge","CHF","fs"
"3632","","2015","","ausgaben","gdn_ge","CHF","fs"
"3633","","2015","","ausgaben","gdn_ge","CHF","fs"
"3634","","2015","2820677.36","ausgaben","gdn_ge","CHF","fs"
"3635","","2015","4035795.3","ausgaben","gdn_ge","CHF","fs"
"3636","","2015","317930477.04","ausgaben","gdn_ge","CHF","fs"
"3637","","2015","23246312.22","ausgaben","gdn_ge","CHF","fs"
"3638","","2015","83213244.03","ausgaben","gdn_ge","CHF","fs"
"3639","","2015","34735","ausgaben","gdn_ge","CHF","fs"
"369","","2015","","ausgaben","gdn_ge","CHF","fs"
"380","","2015","","ausgaben","gdn_ge","CHF","fs"
"381","","2015","","ausgaben","gdn_ge","CHF","fs"
"384","","2015","","ausgaben","gdn_ge","CHF","fs"
"3860","","2015","","ausgaben","gdn_ge","CHF","fs"
"3861","","2015","","ausgaben","gdn_ge","CHF","fs"
"3862","","2015","","ausgaben","gdn_ge","CHF","fs"
"3863","","2015","","ausgaben","gdn_ge","CHF","fs"
"3864","","2015","","ausgaben","gdn_ge","CHF","fs"
"3865","","2015","","ausgaben","gdn_ge","CHF","fs"
"3866","","2015","","ausgaben","gdn_ge","CHF","fs"
"3867","","2015","","ausgaben","gdn_ge","CHF","fs"
"3868","","2015","","ausgaben","gdn_ge","CHF","fs"
"500","","2015","11886647.8","ausgaben","gdn_ge","CHF","fs"
"503","","2015","96573511.65","ausgaben","gdn_ge","CHF","fs"
"504","","2015","224290304.53","ausgaben","gdn_ge","CHF","fs"
"505","","2015","","ausgaben","gdn_ge","CHF","fs"
"506","","2015","17699973.64","ausgaben","gdn_ge","CHF","fs"
"509","","2015","4845355.96","ausgaben","gdn_ge","CHF","fs"
"510","","2015","","ausgaben","gdn_ge","CHF","fs"
"513","","2015","","ausgaben","gdn_ge","CHF","fs"
"514","","2015","","ausgaben","gdn_ge","CHF","fs"
"515","","2015","","ausgaben","gdn_ge","CHF","fs"
"516","","2015","","ausgaben","gdn_ge","CHF","fs"
"519","","2015","","ausgaben","gdn_ge","CHF","fs"
"520","","2015","997528.12","ausgaben","gdn_ge","CHF","fs"
"521","","2015","","ausgaben","gdn_ge","CHF","fs"
"529","","2015","6989124.88","ausgaben","gdn_ge","CHF","fs"
"530","","2015","","ausgaben","gdn_ge","CHF","fs"
"531","","2015","","ausgaben","gdn_ge","CHF","fs"
"532","","2015","","ausgaben","gdn_ge","CHF","fs"
"533","","2015","","ausgaben","gdn_ge","CHF","fs"
"534","","2015","","ausgaben","gdn_ge","CHF","fs"
"535","","2015","","ausgaben","gdn_ge","CHF","fs"
"536","","2015","","ausgaben","gdn_ge","CHF","fs"
"537","","2015","","ausgaben","gdn_ge","CHF","fs"
"538","","2015","","ausgaben","gdn_ge","CHF","fs"
"540","","2015","","ausgaben","gdn_ge","CHF","fs"
"541","","2015","","ausgaben","gdn_ge","CHF","fs"
"542","","2015","","ausgaben","gdn_ge","CHF","fs"
"543","","2015","","ausgaben","gdn_ge","CHF","fs"
"544","","2015","","ausgaben","gdn_ge","CHF","fs"
"545","","2015","","ausgaben","gdn_ge","CHF","fs"
"546","","2015","5654100","ausgaben","gdn_ge","CHF","fs"
"547","","2015","","ausgaben","gdn_ge","CHF","fs"
"548","","2015","","ausgaben","gdn_ge","CHF","fs"
"549","","2015","","ausgaben","gdn_ge","CHF","fs"
"550","","2015","","ausgaben","gdn_ge","CHF","fs"
"551","","2015","","ausgaben","gdn_ge","CHF","fs"
"552","","2015","","ausgaben","gdn_ge","CHF","fs"
"553","","2015","","ausgaben","gdn_ge","CHF","fs"
"554","","2015","","ausgaben","gdn_ge","CHF","fs"
"555","","2015","","ausgaben","gdn_ge","CHF","fs"
"556","","2015","","ausgaben","gdn_ge","CHF","fs"
"557","","2015","","ausgaben","gdn_ge","CHF","fs"
"558","","2015","","ausgaben","gdn_ge","CHF","fs"
"570","","2015","","ausgaben","gdn_ge","CHF","fs"
"571","","2015","1123404.17","ausgaben","gdn_ge","CHF","fs"
"572","","2015","","ausgaben","gdn_ge","CHF","fs"
"573","","2015","","ausgaben","gdn_ge","CHF","fs"
"574","","2015","3676019.73","ausgaben","gdn_ge","CHF","fs"
"575","","2015","1326200","ausgaben","gdn_ge","CHF","fs"
"576","","2015","1727889.32","ausgaben","gdn_ge","CHF","fs"
"577","","2015","","ausgaben","gdn_ge","CHF","fs"
"578","","2015","","ausgaben","gdn_ge","CHF","fs"
"580","","2015","","ausgaben","gdn_ge","CHF","fs"
"582","","2015","","ausgaben","gdn_ge","CHF","fs"
"584","","2015","","ausgaben","gdn_ge","CHF","fs"
"585","","2015","","ausgaben","gdn_ge","CHF","fs"
"5870","","2015","","ausgaben","gdn_ge","CHF","fs"
"5871","","2015","","ausgaben","gdn_ge","CHF","fs"
"5872","","2015","","ausgaben","gdn_ge","CHF","fs"
"5873","","2015","","ausgaben","gdn_ge","CHF","fs"
"5874","","2015","","ausgaben","gdn_ge","CHF","fs"
"5875","","2015","","ausgaben","gdn_ge","CHF","fs"
"5876","","2015","","ausgaben","gdn_ge","CHF","fs"
"5877","","2015","","ausgaben","gdn_ge","CHF","fs"
"5878","","2015","","ausgaben","gdn_ge","CHF","fs"
"589","","2015","","ausgaben","gdn_ge","CHF","fs"
"4000","","2015","882542906.98","einnahmen","gdn_ge","CHF","fs"
"4001","","2015","159771412","einnahmen","gdn_ge","CHF","fs"
"4002","","2015","262451563.54","einnahmen","gdn_ge","CHF","fs"
"4008","","2015","","einnahmen","gdn_ge","CHF","fs"
"4009","","2015","","einnahmen","gdn_ge","CHF","fs"
"4010","","2015","253018268.23","einnahmen","gdn_ge","CHF","fs"
"4011","","2015","80917889.77","einnahmen","gdn_ge","CHF","fs"
"4012","","2015","","einnahmen","gdn_ge","CHF","fs"
"4019","","2015","194955738","einnahmen","gdn_ge","CHF","fs"
"4020","","2015","","einnahmen","gdn_ge","CHF","fs"
"4021","","2015","","einnahmen","gdn_ge","CHF","fs"
"4022","","2015","","einnahmen","gdn_ge","CHF","fs"
"4023","","2015","","einnahmen","gdn_ge","CHF","fs"
"4024","","2015","","einnahmen","gdn_ge","CHF","fs"
"4025","","2015","","einnahmen","gdn_ge","CHF","fs"
"4030","","2015","","einnahmen","gdn_ge","CHF","fs"
"4031","","2015","","einnahmen","gdn_ge","CHF","fs"
"4032","","2015","","einnahmen","gdn_ge","CHF","fs"
"4033","","2015","830420","einnahmen","gdn_ge","CHF","fs"
"4039","","2015","","einnahmen","gdn_ge","CHF","fs"
"4040","","2015","","einnahmen","gdn_ge","CHF","fs"
"4041","","2015","","einnahmen","gdn_ge","CHF","fs"
"4042","","2015","","einnahmen","gdn_ge","CHF","fs"
"4043","","2015","","einnahmen","gdn_ge","CHF","fs"
"4044","","2015","","einnahmen","gdn_ge","CHF","fs"
"4045","","2015","","einnahmen","gdn_ge","CHF","fs"
"4046","","2015","","einnahmen","gdn_ge","CHF","fs"
"4047","","2015","","einnahmen","gdn_ge","CHF","fs"
"4049","","2015","","einnahmen","gdn_ge","CHF","fs"
