"arten","funk","jahr","value","dim","hh","unit","model"
"4043","","2020","","einnahmen","gdn_ge","CHF","fs"
"4044","","2020","","einnahmen","gdn_ge","CHF","fs"
"4045","","2020","","einnahmen","gdn_ge","CHF","fs"
"4046","","2020","","einnahmen","gdn_ge","CHF","fs"
"4047","","2020","","einnahmen","gdn_ge","CHF","fs"
"4049","","2020","","einnahmen","gdn_ge","CHF","fs"
"4050","","2020","","einnahmen","gdn_ge","CHF","fs"
"4051","","2020","","einnahmen","gdn_ge","CHF","fs"
"4052","","2020","","einnahmen","gdn_ge","CHF","fs"
"4053","","2020","","einnahmen","gdn_ge","CHF","fs"
"4059","","2020","","einnahmen","gdn_ge","CHF","fs"
"4060","","2020","","einnahmen","gdn_ge","CHF","fs"
"4070","","2020","","einnahmen","gdn_ge","CHF","fs"
"4071","","2020","","einnahmen","gdn_ge","CHF","fs"
"4072","","2020","","einnahmen","gdn_ge","CHF","fs"
"4079","","2020","","einnahmen","gdn_ge","CHF","fs"
"410","","2020","","einnahmen","gdn_ge","CHF","fs"
"411","","2020","","einnahmen","gdn_ge","CHF","fs"
"412","","2020","1613807.05","einnahmen","gdn_ge","CHF","fs"
"413","","2020","","einnahmen","gdn_ge","CHF","fs"
"420","","2020","","einnahmen","gdn_ge","CHF","fs"
"421","","2020","7469285.44","einnahmen","gdn_ge","CHF","fs"
"422","","2020","","einnahmen","gdn_ge","CHF","fs"
"423","","2020","127770.35","einnahmen","gdn_ge","CHF","fs"
"424","","2020","67450265.76","einnahmen","gdn_ge","CHF","fs"
"425","","2020","3415495.07","einnahmen","gdn_ge","CHF","fs"
"426","","2020","109277733.48","einnahmen","gdn_ge","CHF","fs"
"427","","2020","23418255.87","einnahmen","gdn_ge","CHF","fs"
"429","","2020","2431210.52","einnahmen","gdn_ge","CHF","fs"
"430","","2020","1842944.57","einnahmen","gdn_ge","CHF","fs"
"431","","2020","5577953.51","einnahmen","gdn_ge","CHF","fs"
"432","","2020","","einnahmen","gdn_ge","CHF","fs"
"439","","2020","2407781.74","einnahmen","gdn_ge","CHF","fs"
"440","","2020","4418654.44","einnahmen","gdn_ge","CHF","fs"
"441","","2020","19837835.15","einnahmen","gdn_ge","CHF","fs"
"442","","2020","4380267.02","einnahmen","gdn_ge","CHF","fs"
"443","","2020","161832267.09","einnahmen","gdn_ge","CHF","fs"
"445","","2020","610041.77","einnahmen","gdn_ge","CHF","fs"
"446","","2020","10968556.4","einnahmen","gdn_ge","CHF","fs"
"447","","2020","69219260.9","einnahmen","gdn_ge","CHF","fs"
"448","","2020","442553.1","einnahmen","gdn_ge","CHF","fs"
"449","","2020","","einnahmen","gdn_ge","CHF","fs"
"46000","","2020","","einnahmen","gdn_ge","CHF","fs"
"46001","","2020","","einnahmen","gdn_ge","CHF","fs"
"46002","","2020","","einnahmen","gdn_ge","CHF","fs"
"46003","","2020","","einnahmen","gdn_ge","CHF","fs"
"46004","","2020","","einnahmen","gdn_ge","CHF","fs"
"46005","","2020","","einnahmen","gdn_ge","CHF","fs"
"46006","","2020","","einnahmen","gdn_ge","CHF","fs"
"46007","","2020","","einnahmen","gdn_ge","CHF","fs"
"46008","","2020","","einnahmen","gdn_ge","CHF","fs"
"46009","","2020","","einnahmen","gdn_ge","CHF","fs"
"46010","","2020","","einnahmen","gdn_ge","CHF","fs"
"46011","","2020","","einnahmen","gdn_ge","CHF","fs"
"46012","","2020","","einnahmen","gdn_ge","CHF","fs"
"46019","","2020","20626946.22","einnahmen","gdn_ge","CHF","fs"
"4603","","2020","","einnahmen","gdn_ge","CHF","fs"
"4604","","2020","","einnahmen","gdn_ge","CHF","fs"
"4610","","2020","","einnahmen","gdn_ge","CHF","fs"
"4611","","2020","22825228.63","einnahmen","gdn_ge","CHF","fs"
"4612","","2020","","einnahmen","gdn_ge","CHF","fs"
"4613","","2020","","einnahmen","gdn_ge","CHF","fs"
"4614","","2020","159681.97","einnahmen","gdn_ge","CHF","fs"
"46201","","2020","","einnahmen","gdn_ge","CHF","fs"
"46202","","2020","","einnahmen","gdn_ge","CHF","fs"
"46203","","2020","","einnahmen","gdn_ge","CHF","fs"
"46204","","2020","","einnahmen","gdn_ge","CHF","fs"
"46209","","2020","","einnahmen","gdn_ge","CHF","fs"
"46211","","2020","","einnahmen","gdn_ge","CHF","fs"
"46212","","2020","","einnahmen","gdn_ge","CHF","fs"
"46213","","2020","","einnahmen","gdn_ge","CHF","fs"
"46214","","2020","","einnahmen","gdn_ge","CHF","fs"
"46215","","2020","","einnahmen","gdn_ge","CHF","fs"
"46216","","2020","12453953","einnahmen","gdn_ge","CHF","fs"
"46217","","2020","","einnahmen","gdn_ge","CHF","fs"
"46225","","2020","","einnahmen","gdn_ge","CHF","fs"
"46226","","2020","","einnahmen","gdn_ge","CHF","fs"
"46227","","2020","","einnahmen","gdn_ge","CHF","fs"
"46228","","2020","","einnahmen","gdn_ge","CHF","fs"
"4624","","2020","","einnahmen","gdn_ge","CHF","fs"
"4629","","2020","","einnahmen","gdn_ge","CHF","fs"
"4630","","2020","","einnahmen","gdn_ge","CHF","fs"
"4631","","2020","1976010.63","einnahmen","gdn_ge","CHF","fs"
"4632","","2020","","einnahmen","gdn_ge","CHF","fs"
"4633","","2020","","einnahmen","gdn_ge","CHF","fs"
"4634","","2020","4832974.89","einnahmen","gdn_ge","CHF","fs"
"4635","","2020","24291.26","einnahmen","gdn_ge","CHF","fs"
"4636","","2020","6463.03","einnahmen","gdn_ge","CHF","fs"
"4637","","2020","","einnahmen","gdn_ge","CHF","fs"
"4638","","2020","","einnahmen","gdn_ge","CHF","fs"
"469","","2020","653894.01","einnahmen","gdn_ge","CHF","fs"
"481","","2020","","einnahmen","gdn_ge","CHF","fs"
"482","","2020","","einnahmen","gdn_ge","CHF","fs"
"483","","2020","","einnahmen","gdn_ge","CHF","fs"
"484","","2020","","einnahmen","gdn_ge","CHF","fs"
"4860","","2020","","einnahmen","gdn_ge","CHF","fs"
"4861","","2020","","einnahmen","gdn_ge","CHF","fs"
"4862","","2020","","einnahmen","gdn_ge","CHF","fs"
"4863","","2020","","einnahmen","gdn_ge","CHF","fs"
"4864","","2020","","einnahmen","gdn_ge","CHF","fs"
"4865","","2020","","einnahmen","gdn_ge","CHF","fs"
"4866","","2020","","einnahmen","gdn_ge","CHF","fs"
"4867","","2020","","einnahmen","gdn_ge","CHF","fs"
"4868","","2020","","einnahmen","gdn_ge","CHF","fs"
"600","","2020","1820000","einnahmen","gdn_ge","CHF","fs"
"603","","2020","650000","einnahmen","gdn_ge","CHF","fs"
"604","","2020","150003","einnahmen","gdn_ge","CHF","fs"
"605","","2020","","einnahmen","gdn_ge","CHF","fs"
"606","","2020","","einnahmen","gdn_ge","CHF","fs"
"609","","2020","","einnahmen","gdn_ge","CHF","fs"
"610","","2020","","einnahmen","gdn_ge","CHF","fs"
"613","","2020","2806540.98","einnahmen","gdn_ge","CHF","fs"
"614","","2020","19675.25","einnahmen","gdn_ge","CHF","fs"
"615","","2020","","einnahmen","gdn_ge","CHF","fs"
"616","","2020","85590","einnahmen","gdn_ge","CHF","fs"
"619","","2020","273030.3","einnahmen","gdn_ge","CHF","fs"
"620","","2020","","einnahmen","gdn_ge","CHF","fs"
"621","","2020","","einnahmen","gdn_ge","CHF","fs"
"629","","2020","343124.54","einnahmen","gdn_ge","CHF","fs"
"630","","2020","","einnahmen","gdn_ge","CHF","fs"
"631","","2020","","einnahmen","gdn_ge","CHF","fs"
"632","","2020","","einnahmen","gdn_ge","CHF","fs"
"633","","2020","","einnahmen","gdn_ge","CHF","fs"
"634","","2020","","einnahmen","gdn_ge","CHF","fs"
"635","","2020","","einnahmen","gdn_ge","CHF","fs"
"636","","2020","","einnahmen","gdn_ge","CHF","fs"
"637","","2020","","einnahmen","gdn_ge","CHF","fs"
"638","","2020","","einnahmen","gdn_ge","CHF","fs"
"640","","2020","","einnahmen","gdn_ge","CHF","fs"
"641","","2020","","einnahmen","gdn_ge","CHF","fs"
"642","","2020","","einnahmen","gdn_ge","CHF","fs"
"643","","2020","","einnahmen","gdn_ge","CHF","fs"
"644","","2020","382808","einnahmen","gdn_ge","CHF","fs"
"645","","2020","16000","einnahmen","gdn_ge","CHF","fs"
"646","","2020","151617.55","einnahmen","gdn_ge","CHF","fs"
"647","","2020","","einnahmen","gdn_ge","CHF","fs"
"648","","2020","","einnahmen","gdn_ge","CHF","fs"
"649","","2020","","einnahmen","gdn_ge","CHF","fs"
"650","","2020","","einnahmen","gdn_ge","CHF","fs"
"651","","2020","","einnahmen","gdn_ge","CHF","fs"
"652","","2020","","einnahmen","gdn_ge","CHF","fs"
"653","","2020","","einnahmen","gdn_ge","CHF","fs"
"654","","2020","","einnahmen","gdn_ge","CHF","fs"
"655","","2020","","einnahmen","gdn_ge","CHF","fs"
"656","","2020","","einnahmen","gdn_ge","CHF","fs"
"657","","2020","","einnahmen","gdn_ge","CHF","fs"
"658","","2020","","einnahmen","gdn_ge","CHF","fs"
"660","","2020","","einnahmen","gdn_ge","CHF","fs"
"661","","2020","","einnahmen","gdn_ge","CHF","fs"
"662","","2020","","einnahmen","gdn_ge","CHF","fs"
"663","","2020","","einnahmen","gdn_ge","CHF","fs"
"664","","2020","","einnahmen","gdn_ge","CHF","fs"
"665","","2020","","einnahmen","gdn_ge","CHF","fs"
"666","","2020","","einnahmen","gdn_ge","CHF","fs"
"667","","2020","","einnahmen","gdn_ge","CHF","fs"
"668","","2020","","einnahmen","gdn_ge","CHF","fs"
"670","","2020","","einnahmen","gdn_ge","CHF","fs"
"671","","2020","18304729.01","einnahmen","gdn_ge","CHF","fs"
"672","","2020","","einnahmen","gdn_ge","CHF","fs"
"673","","2020","","einnahmen","gdn_ge","CHF","fs"
"674","","2020","29086927.89","einnahmen","gdn_ge","CHF","fs"
"675","","2020","39209.05","einnahmen","gdn_ge","CHF","fs"
"676","","2020","8304939.62","einnahmen","gdn_ge","CHF","fs"
"677","","2020","657246.74","einnahmen","gdn_ge","CHF","fs"
"678","","2020","","einnahmen","gdn_ge","CHF","fs"
"680","","2020","","einnahmen","gdn_ge","CHF","fs"
"682","","2020","","einnahmen","gdn_ge","CHF","fs"
"684","","2020","","einnahmen","gdn_ge","CHF","fs"
"685","","2020","","einnahmen","gdn_ge","CHF","fs"
"686","","2020","","einnahmen","gdn_ge","CHF","fs"
"6870","","2020","","einnahmen","gdn_ge","CHF","fs"
"6871","","2020","","einnahmen","gdn_ge","CHF","fs"
"6872","","2020","","einnahmen","gdn_ge","CHF","fs"
"6873","","2020","","einnahmen","gdn_ge","CHF","fs"
"6874","","2020","","einnahmen","gdn_ge","CHF","fs"
"6875","","2020","","einnahmen","gdn_ge","CHF","fs"
"6876","","2020","","einnahmen","gdn_ge","CHF","fs"
"6877","","2020","","einnahmen","gdn_ge","CHF","fs"
"6878","","2020","","einnahmen","gdn_ge","CHF","fs"
"689","","2020","","einnahmen","gdn_ge","CHF","fs"
"","01","2020","20931162.77","ausgaben_funk","gdn_ge","CHF","fs"
"","02","2020","390857292.01","ausgaben_funk","gdn_ge","CHF","fs"
"","03","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","08","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","11","2020","92170284.77","ausgaben_funk","gdn_ge","CHF","fs"
"","12","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","13","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","14","2020","29197640.81","ausgaben_funk","gdn_ge","CHF","fs"
"","15","2020","62202267.04","ausgaben_funk","gdn_ge","CHF","fs"
"","16","2020","7547076.7","ausgaben_funk","gdn_ge","CHF","fs"
"","18","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","21","2020","244174578.52","ausgaben_funk","gdn_ge","CHF","fs"
"","22","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","23","2020","1879793.18","ausgaben_funk","gdn_ge","CHF","fs"
"","25","2020","1250","ausgaben_funk","gdn_ge","CHF","fs"
"","26","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","27","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","28","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","29","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","31","2020","88037326.74","ausgaben_funk","gdn_ge","CHF","fs"
"","32","2020","281481842.98","ausgaben_funk","gdn_ge","CHF","fs"
"","33","2020","6571933.04","ausgaben_funk","gdn_ge","CHF","fs"
"","34","2020","254585877.93","ausgaben_funk","gdn_ge","CHF","fs"
"","35","2020","49442.6","ausgaben_funk","gdn_ge","CHF","fs"
"","38","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","41","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","42","2020","2856457.84","ausgaben_funk","gdn_ge","CHF","fs"
"","43","2020","511409.65","ausgaben_funk","gdn_ge","CHF","fs"
"","48","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","49","2020","498821.39","ausgaben_funk","gdn_ge","CHF","fs"
"","51","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","52","2020","409956.83","ausgaben_funk","gdn_ge","CHF","fs"
"","53","2020","10604429.98","ausgaben_funk","gdn_ge","CHF","fs"
"","54","2020","305065590.6","ausgaben_funk","gdn_ge","CHF","fs"
"","55","2020","4012539.21","ausgaben_funk","gdn_ge","CHF","fs"
"","56","2020","24298726.85","ausgaben_funk","gdn_ge","CHF","fs"
"","57","2020","81896463.59","ausgaben_funk","gdn_ge","CHF","fs"
"","58","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","59","2020","13792304.11","ausgaben_funk","gdn_ge","CHF","fs"
"","61","2020","197504901.87","ausgaben_funk","gdn_ge","CHF","fs"
"","62","2020","8107836.42","ausgaben_funk","gdn_ge","CHF","fs"
"","63","2020","1847277.71","ausgaben_funk","gdn_ge","CHF","fs"
"","64","2020","1825996.1","ausgaben_funk","gdn_ge","CHF","fs"
"","68","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","71","2020","4044954.52","ausgaben_funk","gdn_ge","CHF","fs"
"","72","2020","41892453.7","ausgaben_funk","gdn_ge","CHF","fs"
"","73","2020","84528392.44","ausgaben_funk","gdn_ge","CHF","fs"
"","74","2020","44649.57","ausgaben_funk","gdn_ge","CHF","fs"
"","75","2020","868275.18","ausgaben_funk","gdn_ge","CHF","fs"
"","76","2020","3874647.15","ausgaben_funk","gdn_ge","CHF","fs"
"","77","2020","19407323.22","ausgaben_funk","gdn_ge","CHF","fs"
"","78","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","79","2020","34335597.83","ausgaben_funk","gdn_ge","CHF","fs"
"","81","2020","307104.4","ausgaben_funk","gdn_ge","CHF","fs"
"","82","2020","62375.05","ausgaben_funk","gdn_ge","CHF","fs"
"","83","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","84","2020","33657.36","ausgaben_funk","gdn_ge","CHF","fs"
"","85","2020","7059382.94","ausgaben_funk","gdn_ge","CHF","fs"
"","86","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","87","2020","2024887.36","ausgaben_funk","gdn_ge","CHF","fs"
"","88","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","89","2020","10698.26","ausgaben_funk","gdn_ge","CHF","fs"
"","91","2020","15923401.82","ausgaben_funk","gdn_ge","CHF","fs"
"","92","2020","81719629.51","ausgaben_funk","gdn_ge","CHF","fs"
"","93","2020","9528317","ausgaben_funk","gdn_ge","CHF","fs"
"","94","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","95","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","96","2020","116790037.42","ausgaben_funk","gdn_ge","CHF","fs"
"","97","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","99","2020","","ausgaben_funk","gdn_ge","CHF","fs"
"","01","2020","144574.07","einnahmen_funk","gdn_ge","CHF","fs"
"","02","2020","38609545.19","einnahmen_funk","gdn_ge","CHF","fs"
"","03","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","08","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","11","2020","24536634.28","einnahmen_funk","gdn_ge","CHF","fs"
"","12","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","13","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","14","2020","13979135.58","einnahmen_funk","gdn_ge","CHF","fs"
"","15","2020","10997785.86","einnahmen_funk","gdn_ge","CHF","fs"
"","16","2020","2221148.74","einnahmen_funk","gdn_ge","CHF","fs"
"","18","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","21","2020","52776007.9","einnahmen_funk","gdn_ge","CHF","fs"
"","22","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","23","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","25","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","26","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","27","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","28","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","29","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","31","2020","3800101.98","einnahmen_funk","gdn_ge","CHF","fs"
"","32","2020","31155345.97","einnahmen_funk","gdn_ge","CHF","fs"
"","33","2020","154383.04","einnahmen_funk","gdn_ge","CHF","fs"
"","34","2020","29971896.62","einnahmen_funk","gdn_ge","CHF","fs"
"","35","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","38","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","41","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","42","2020","653817.25","einnahmen_funk","gdn_ge","CHF","fs"
"","43","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","48","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","49","2020","88366.65","einnahmen_funk","gdn_ge","CHF","fs"
"","51","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","52","2020","77928.39","einnahmen_funk","gdn_ge","CHF","fs"
"","53","2020","808072.31","einnahmen_funk","gdn_ge","CHF","fs"
"","54","2020","48958822.77","einnahmen_funk","gdn_ge","CHF","fs"
"","55","2020","157448.5","einnahmen_funk","gdn_ge","CHF","fs"
"","56","2020","485859.7","einnahmen_funk","gdn_ge","CHF","fs"
"","57","2020","3765701.84","einnahmen_funk","gdn_ge","CHF","fs"
"","58","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","59","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","61","2020","45650688.07","einnahmen_funk","gdn_ge","CHF","fs"
"","62","2020","5494468.88","einnahmen_funk","gdn_ge","CHF","fs"
"","63","2020","759555.75","einnahmen_funk","gdn_ge","CHF","fs"
"","64","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","68","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","71","2020","76845.35","einnahmen_funk","gdn_ge","CHF","fs"
"","72","2020","15620291.21","einnahmen_funk","gdn_ge","CHF","fs"
"","73","2020","4909877.2","einnahmen_funk","gdn_ge","CHF","fs"
"","74","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","75","2020","395181.59","einnahmen_funk","gdn_ge","CHF","fs"
"","76","2020","101437.03","einnahmen_funk","gdn_ge","CHF","fs"
"","77","2020","8933105.96","einnahmen_funk","gdn_ge","CHF","fs"
"","78","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","79","2020","9705847.45","einnahmen_funk","gdn_ge","CHF","fs"
"","81","2020","262713.25","einnahmen_funk","gdn_ge","CHF","fs"
"","82","2020","26913.33","einnahmen_funk","gdn_ge","CHF","fs"
"","83","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","84","2020","11142.05","einnahmen_funk","gdn_ge","CHF","fs"
"","85","2020","30396.7","einnahmen_funk","gdn_ge","CHF","fs"
"","86","2020","8359757.81","einnahmen_funk","gdn_ge","CHF","fs"
"","87","2020","30328745.04","einnahmen_funk","gdn_ge","CHF","fs"
"","88","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","89","2020","1613807.05","einnahmen_funk","gdn_ge","CHF","fs"
"","91","2020","1900089974.71","einnahmen_funk","gdn_ge","CHF","fs"
"","92","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","93","2020","12453953","einnahmen_funk","gdn_ge","CHF","fs"
"","94","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","95","2020","20626946.22","einnahmen_funk","gdn_ge","CHF","fs"
"","96","2020","194034681.21","einnahmen_funk","gdn_ge","CHF","fs"
"","97","2020","653894.01","einnahmen_funk","gdn_ge","CHF","fs"
"","99","2020","","einnahmen_funk","gdn_ge","CHF","fs"
"","01","2020","20931162.77","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","02","2020","388445292.01","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","03","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","08","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","11","2020","92170284.77","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","12","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","13","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","14","2020","29197640.81","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","15","2020","61494267.04","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","16","2020","7302918.7","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","18","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","21","2020","242540578.52","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","22","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","23","2020","1879793.18","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","25","2020","1250","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","26","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","27","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","28","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","29","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","31","2020","88037326.74","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","32","2020","278210842.98","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","33","2020","6571933.04","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","34","2020","254197877.93","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","35","2020","49442.6","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","38","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","41","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","42","2020","2856457.84","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","43","2020","98409.65","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","48","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","49","2020","498821.39","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","51","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","52","2020","409956.83","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","53","2020","10604429.98","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","54","2020","297443458.6","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","55","2020","4012539.21","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","56","2020","24298726.85","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","57","2020","72605463.59","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","58","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","59","2020","13792304.11","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","61","2020","196351901.87","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","62","2020","8107836.42","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","63","2020","1847277.71","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","64","2020","1825996.1","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","68","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","71","2020","4044954.52","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","72","2020","41892453.7","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","73","2020","84528392.44","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","74","2020","44649.57","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","75","2020","868275.18","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","76","2020","3874647.15","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","77","2020","19103323.22","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","78","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","79","2020","34335597.83","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","81","2020","307104.4","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","82","2020","62375.05","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","83","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","84","2020","33657.36","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","85","2020","6135382.94","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","86","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","87","2020","2024887.36","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","88","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","89","2020","10698.26","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","91","2020","15923401.82","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","92","2020","81719629.51","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","93","2020","9528317","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","94","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","95","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","96","2020","116757648.42","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","97","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","99","2020","","ord_ausgaben_funk","gdn_ge","CHF","fs"
"","01","2020","144574.07","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","02","2020","38609545.19","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","03","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","08","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","11","2020","24536634.28","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","12","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","13","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","14","2020","13979135.58","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","15","2020","10997785.86","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","16","2020","2221148.74","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","18","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","21","2020","52776007.9","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","22","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","23","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","25","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","26","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","27","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","28","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","29","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","31","2020","3800101.98","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","32","2020","31155345.97","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","33","2020","154383.04","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","34","2020","29971896.62","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","35","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
"","38","2020","","ord_einnahmen_funk","gdn_ge","CHF","fs"
