"arten","funk","jahr","value","dim","hh","unit","model"
"303","","2018","3791322.67","aufwand","gdn_ge","CHF","fs"
"304","","2018","17121730.06","aufwand","gdn_ge","CHF","fs"
"305","","2018","167708305.12","aufwand","gdn_ge","CHF","fs"
"306","","2018","2750777.45","aufwand","gdn_ge","CHF","fs"
"309","","2018","7916590.19","aufwand","gdn_ge","CHF","fs"
"310","","2018","45048547.55","aufwand","gdn_ge","CHF","fs"
"311","","2018","19722675.26","aufwand","gdn_ge","CHF","fs"
"312","","2018","43345324.38","aufwand","gdn_ge","CHF","fs"
"313","","2018","168090927.52","aufwand","gdn_ge","CHF","fs"
"314","","2018","110486743.21","aufwand","gdn_ge","CHF","fs"
"315","","2018","14078069.15","aufwand","gdn_ge","CHF","fs"
"316","","2018","21702058.74","aufwand","gdn_ge","CHF","fs"
"317","","2018","6478982.74","aufwand","gdn_ge","CHF","fs"
"318","","2018","71425465.52","aufwand","gdn_ge","CHF","fs"
"319","","2018","6540846.61","aufwand","gdn_ge","CHF","fs"
"320","","2018","","aufwand","gdn_ge","CHF","fs"
"331","","2018","","aufwand","gdn_ge","CHF","fs"
"337","","2018","205901479.38","aufwand","gdn_ge","CHF","fs"
"338","","2018","6802047.13","aufwand","gdn_ge","CHF","fs"
"340","","2018","35745272.51","aufwand","gdn_ge","CHF","fs"
"341","","2018","12102732.28","aufwand","gdn_ge","CHF","fs"
"342","","2018","579017.1","aufwand","gdn_ge","CHF","fs"
"343","","2018","57870294.61","aufwand","gdn_ge","CHF","fs"
"344","","2018","3021433.07","aufwand","gdn_ge","CHF","fs"
"349","","2018","55251.75","aufwand","gdn_ge","CHF","fs"
"350","","2018","16145212.39","aufwand","gdn_ge","CHF","fs"
"351","","2018","","aufwand","gdn_ge","CHF","fs"
"352","","2018","10000","aufwand","gdn_ge","CHF","fs"
"3600","","2018","","aufwand","gdn_ge","CHF","fs"
"36010","","2018","","aufwand","gdn_ge","CHF","fs"
"36011","","2018","","aufwand","gdn_ge","CHF","fs"
"36012","","2018","","aufwand","gdn_ge","CHF","fs"
"36013","","2018","","aufwand","gdn_ge","CHF","fs"
"36014","","2018","","aufwand","gdn_ge","CHF","fs"
"36015","","2018","","aufwand","gdn_ge","CHF","fs"
"36016","","2018","","aufwand","gdn_ge","CHF","fs"
"36017","","2018","","aufwand","gdn_ge","CHF","fs"
"36018","","2018","","aufwand","gdn_ge","CHF","fs"
"36019","","2018","","aufwand","gdn_ge","CHF","fs"
"36021","","2018","","aufwand","gdn_ge","CHF","fs"
"36022","","2018","","aufwand","gdn_ge","CHF","fs"
"36023","","2018","","aufwand","gdn_ge","CHF","fs"
"36029","","2018","","aufwand","gdn_ge","CHF","fs"
"3603","","2018","","aufwand","gdn_ge","CHF","fs"
"3604","","2018","","aufwand","gdn_ge","CHF","fs"
"3610","","2018","","aufwand","gdn_ge","CHF","fs"
"3611","","2018","66010213.04","aufwand","gdn_ge","CHF","fs"
"3612","","2018","","aufwand","gdn_ge","CHF","fs"
"3613","","2018","","aufwand","gdn_ge","CHF","fs"
"3614","","2018","","aufwand","gdn_ge","CHF","fs"
"3620","","2018","","aufwand","gdn_ge","CHF","fs"
"36211","","2018","","aufwand","gdn_ge","CHF","fs"
"36212","","2018","","aufwand","gdn_ge","CHF","fs"
"36213","","2018","","aufwand","gdn_ge","CHF","fs"
"36214","","2018","","aufwand","gdn_ge","CHF","fs"
"36215","","2018","","aufwand","gdn_ge","CHF","fs"
"36216","","2018","9030317","aufwand","gdn_ge","CHF","fs"
"36217","","2018","","aufwand","gdn_ge","CHF","fs"
"36219","","2018","","aufwand","gdn_ge","CHF","fs"
"36221","","2018","","aufwand","gdn_ge","CHF","fs"
"36222","","2018","","aufwand","gdn_ge","CHF","fs"
"36223","","2018","","aufwand","gdn_ge","CHF","fs"
"36224","","2018","","aufwand","gdn_ge","CHF","fs"
"36225","","2018","","aufwand","gdn_ge","CHF","fs"
"36226","","2018","","aufwand","gdn_ge","CHF","fs"
"36227","","2018","","aufwand","gdn_ge","CHF","fs"
"36228","","2018","","aufwand","gdn_ge","CHF","fs"
"3624","","2018","","aufwand","gdn_ge","CHF","fs"
"3629","","2018","","aufwand","gdn_ge","CHF","fs"
"3630","","2018","","aufwand","gdn_ge","CHF","fs"
"3631","","2018","730785","aufwand","gdn_ge","CHF","fs"
"3632","","2018","","aufwand","gdn_ge","CHF","fs"
"3633","","2018","","aufwand","gdn_ge","CHF","fs"
"3634","","2018","2748975.35","aufwand","gdn_ge","CHF","fs"
"3635","","2018","2290006.64","aufwand","gdn_ge","CHF","fs"
"3636","","2018","375809967.83","aufwand","gdn_ge","CHF","fs"
"3637","","2018","23651331.95","aufwand","gdn_ge","CHF","fs"
"3638","","2018","88537894.2","aufwand","gdn_ge","CHF","fs"
"3639","","2018","1000","aufwand","gdn_ge","CHF","fs"
"364","","2018","46667","aufwand","gdn_ge","CHF","fs"
"365","","2018","523806","aufwand","gdn_ge","CHF","fs"
"366","","2018","3728848.38","aufwand","gdn_ge","CHF","fs"
"369","","2018","","aufwand","gdn_ge","CHF","fs"
"380","","2018","","aufwand","gdn_ge","CHF","fs"
"381","","2018","","aufwand","gdn_ge","CHF","fs"
"383","","2018","15607604.54","aufwand","gdn_ge","CHF","fs"
"384","","2018","","aufwand","gdn_ge","CHF","fs"
"3860","","2018","","aufwand","gdn_ge","CHF","fs"
"3861","","2018","","aufwand","gdn_ge","CHF","fs"
"3862","","2018","","aufwand","gdn_ge","CHF","fs"
"3863","","2018","","aufwand","gdn_ge","CHF","fs"
"3864","","2018","","aufwand","gdn_ge","CHF","fs"
"3865","","2018","","aufwand","gdn_ge","CHF","fs"
"3866","","2018","","aufwand","gdn_ge","CHF","fs"
"3867","","2018","","aufwand","gdn_ge","CHF","fs"
"3868","","2018","","aufwand","gdn_ge","CHF","fs"
"387","","2018","1106881.99","aufwand","gdn_ge","CHF","fs"
"389","","2018","","aufwand","gdn_ge","CHF","fs"
"4000","","2018","884779423.4","ertrag","gdn_ge","CHF","fs"
"4001","","2018","171366154.35","ertrag","gdn_ge","CHF","fs"
"4002","","2018","252226091.01","ertrag","gdn_ge","CHF","fs"
"4008","","2018","","ertrag","gdn_ge","CHF","fs"
"4009","","2018","","ertrag","gdn_ge","CHF","fs"
"4010","","2018","324001036.7","ertrag","gdn_ge","CHF","fs"
"4011","","2018","95946668.6","ertrag","gdn_ge","CHF","fs"
"4012","","2018","","ertrag","gdn_ge","CHF","fs"
"4019","","2018","200493193.29","ertrag","gdn_ge","CHF","fs"
"4020","","2018","","ertrag","gdn_ge","CHF","fs"
"4021","","2018","","ertrag","gdn_ge","CHF","fs"
"4022","","2018","","ertrag","gdn_ge","CHF","fs"
"4023","","2018","","ertrag","gdn_ge","CHF","fs"
"4024","","2018","","ertrag","gdn_ge","CHF","fs"
"4025","","2018","","ertrag","gdn_ge","CHF","fs"
"4030","","2018","","ertrag","gdn_ge","CHF","fs"
"4031","","2018","","ertrag","gdn_ge","CHF","fs"
"4032","","2018","","ertrag","gdn_ge","CHF","fs"
"4033","","2018","818667.5","ertrag","gdn_ge","CHF","fs"
"4039","","2018","","ertrag","gdn_ge","CHF","fs"
"4040","","2018","","ertrag","gdn_ge","CHF","fs"
"4041","","2018","","ertrag","gdn_ge","CHF","fs"
"4042","","2018","","ertrag","gdn_ge","CHF","fs"
"4043","","2018","","ertrag","gdn_ge","CHF","fs"
"4044","","2018","","ertrag","gdn_ge","CHF","fs"
"4045","","2018","","ertrag","gdn_ge","CHF","fs"
"4046","","2018","","ertrag","gdn_ge","CHF","fs"
"4047","","2018","","ertrag","gdn_ge","CHF","fs"
"4049","","2018","","ertrag","gdn_ge","CHF","fs"
"4050","","2018","","ertrag","gdn_ge","CHF","fs"
"4051","","2018","","ertrag","gdn_ge","CHF","fs"
"4052","","2018","","ertrag","gdn_ge","CHF","fs"
"4053","","2018","","ertrag","gdn_ge","CHF","fs"
"4059","","2018","","ertrag","gdn_ge","CHF","fs"
"4060","","2018","","ertrag","gdn_ge","CHF","fs"
"4070","","2018","","ertrag","gdn_ge","CHF","fs"
"4071","","2018","","ertrag","gdn_ge","CHF","fs"
"4072","","2018","","ertrag","gdn_ge","CHF","fs"
"4079","","2018","","ertrag","gdn_ge","CHF","fs"
"410","","2018","","ertrag","gdn_ge","CHF","fs"
"411","","2018","","ertrag","gdn_ge","CHF","fs"
"412","","2018","501203.9","ertrag","gdn_ge","CHF","fs"
"413","","2018","","ertrag","gdn_ge","CHF","fs"
"420","","2018","","ertrag","gdn_ge","CHF","fs"
"421","","2018","12673565.65","ertrag","gdn_ge","CHF","fs"
"422","","2018","","ertrag","gdn_ge","CHF","fs"
"423","","2018","172412.2","ertrag","gdn_ge","CHF","fs"
"424","","2018","73924062.33","ertrag","gdn_ge","CHF","fs"
"425","","2018","5842416.83","ertrag","gdn_ge","CHF","fs"
"426","","2018","83616958.91","ertrag","gdn_ge","CHF","fs"
"427","","2018","31577975.91","ertrag","gdn_ge","CHF","fs"
"429","","2018","2533693.99","ertrag","gdn_ge","CHF","fs"
"430","","2018","4728377.44","ertrag","gdn_ge","CHF","fs"
"431","","2018","7232304.8","ertrag","gdn_ge","CHF","fs"
"432","","2018","","ertrag","gdn_ge","CHF","fs"
"439","","2018","3591536.18","ertrag","gdn_ge","CHF","fs"
"440","","2018","4691378.74","ertrag","gdn_ge","CHF","fs"
"441","","2018","3121966.41","ertrag","gdn_ge","CHF","fs"
"442","","2018","5022889.5","ertrag","gdn_ge","CHF","fs"
"443","","2018","161790719.73","ertrag","gdn_ge","CHF","fs"
"444","","2018","47697787.58","ertrag","gdn_ge","CHF","fs"
"445","","2018","533923.9","ertrag","gdn_ge","CHF","fs"
"446","","2018","14324634.73","ertrag","gdn_ge","CHF","fs"
"447","","2018","82688305.85","ertrag","gdn_ge","CHF","fs"
"448","","2018","919671.25","ertrag","gdn_ge","CHF","fs"
"449","","2018","","ertrag","gdn_ge","CHF","fs"
"450","","2018","3791021.19","ertrag","gdn_ge","CHF","fs"
"451","","2018","46330","ertrag","gdn_ge","CHF","fs"
"452","","2018","135141","ertrag","gdn_ge","CHF","fs"
"46000","","2018","","ertrag","gdn_ge","CHF","fs"
"46001","","2018","","ertrag","gdn_ge","CHF","fs"
"46002","","2018","","ertrag","gdn_ge","CHF","fs"
"46003","","2018","","ertrag","gdn_ge","CHF","fs"
"46004","","2018","","ertrag","gdn_ge","CHF","fs"
"46005","","2018","","ertrag","gdn_ge","CHF","fs"
"46006","","2018","","ertrag","gdn_ge","CHF","fs"
"46007","","2018","","ertrag","gdn_ge","CHF","fs"
"46008","","2018","","ertrag","gdn_ge","CHF","fs"
"46009","","2018","","ertrag","gdn_ge","CHF","fs"
"46010","","2018","","ertrag","gdn_ge","CHF","fs"
"46011","","2018","","ertrag","gdn_ge","CHF","fs"
"46012","","2018","","ertrag","gdn_ge","CHF","fs"
"46019","","2018","237343.4","ertrag","gdn_ge","CHF","fs"
"4603","","2018","","ertrag","gdn_ge","CHF","fs"
"4604","","2018","","ertrag","gdn_ge","CHF","fs"
"4610","","2018","","ertrag","gdn_ge","CHF","fs"
"4611","","2018","22578598.64","ertrag","gdn_ge","CHF","fs"
"4612","","2018","","ertrag","gdn_ge","CHF","fs"
"4613","","2018","","ertrag","gdn_ge","CHF","fs"
"4614","","2018","","ertrag","gdn_ge","CHF","fs"
"46201","","2018","","ertrag","gdn_ge","CHF","fs"
"46202","","2018","","ertrag","gdn_ge","CHF","fs"
"46203","","2018","","ertrag","gdn_ge","CHF","fs"
"46204","","2018","","ertrag","gdn_ge","CHF","fs"
"46209","","2018","","ertrag","gdn_ge","CHF","fs"
"46211","","2018","","ertrag","gdn_ge","CHF","fs"
"46212","","2018","","ertrag","gdn_ge","CHF","fs"
"46213","","2018","","ertrag","gdn_ge","CHF","fs"
"46214","","2018","","ertrag","gdn_ge","CHF","fs"
"46215","","2018","","ertrag","gdn_ge","CHF","fs"
"46216","","2018","12503953","ertrag","gdn_ge","CHF","fs"
"46217","","2018","","ertrag","gdn_ge","CHF","fs"
"46225","","2018","","ertrag","gdn_ge","CHF","fs"
"46226","","2018","","ertrag","gdn_ge","CHF","fs"
"46227","","2018","","ertrag","gdn_ge","CHF","fs"
"46228","","2018","","ertrag","gdn_ge","CHF","fs"
"4624","","2018","","ertrag","gdn_ge","CHF","fs"
"4629","","2018","","ertrag","gdn_ge","CHF","fs"
"4630","","2018","","ertrag","gdn_ge","CHF","fs"
"4631","","2018","1220655.3","ertrag","gdn_ge","CHF","fs"
"4632","","2018","","ertrag","gdn_ge","CHF","fs"
"4633","","2018","","ertrag","gdn_ge","CHF","fs"
"4634","","2018","4874458.34","ertrag","gdn_ge","CHF","fs"
"4635","","2018","10499.3","ertrag","gdn_ge","CHF","fs"
"4636","","2018","8300","ertrag","gdn_ge","CHF","fs"
"4637","","2018","","ertrag","gdn_ge","CHF","fs"
"4638","","2018","","ertrag","gdn_ge","CHF","fs"
"466","","2018","","ertrag","gdn_ge","CHF","fs"
"469","","2018","1090002.85","ertrag","gdn_ge","CHF","fs"
"481","","2018","","ertrag","gdn_ge","CHF","fs"
"482","","2018","","ertrag","gdn_ge","CHF","fs"
"483","","2018","","ertrag","gdn_ge","CHF","fs"
"484","","2018","3518.1","ertrag","gdn_ge","CHF","fs"
"485","","2018","","ertrag","gdn_ge","CHF","fs"
"4860","","2018","","ertrag","gdn_ge","CHF","fs"
"4861","","2018","","ertrag","gdn_ge","CHF","fs"
"4862","","2018","","ertrag","gdn_ge","CHF","fs"
"4863","","2018","","ertrag","gdn_ge","CHF","fs"
"4864","","2018","","ertrag","gdn_ge","CHF","fs"
"4865","","2018","","ertrag","gdn_ge","CHF","fs"
"4866","","2018","","ertrag","gdn_ge","CHF","fs"
"4867","","2018","","ertrag","gdn_ge","CHF","fs"
"4868","","2018","","ertrag","gdn_ge","CHF","fs"
"4870","","2018","","ertrag","gdn_ge","CHF","fs"
"489","","2018","","ertrag","gdn_ge","CHF","fs"
"empty","","2018","","fir","gdn_ge","CHF","fs"
"empty","","2018","","fir","gdn_ge","CHF","fs"
"empty","","2018","","fir","gdn_ge","CHF","fs"
"empty","","2018","","fir","gdn_ge","CHF","fs"
"empty","","2018","","fir","gdn_ge","CHF","fs"
"300","","2018","13128796","ausgaben","gdn_ge","CHF","fs"
"301","","2018","684113675.6","ausgaben","gdn_ge","CHF","fs"
"302","","2018","","ausgaben","gdn_ge","CHF","fs"
"303","","2018","3791322.67","ausgaben","gdn_ge","CHF","fs"
"304","","2018","17121730.06","ausgaben","gdn_ge","CHF","fs"
"305","","2018","167708305.12","ausgaben","gdn_ge","CHF","fs"
"306","","2018","2750777.45","ausgaben","gdn_ge","CHF","fs"
"309","","2018","7916590.19","ausgaben","gdn_ge","CHF","fs"
"310","","2018","45048547.55","ausgaben","gdn_ge","CHF","fs"
"311","","2018","19722675.26","ausgaben","gdn_ge","CHF","fs"
"312","","2018","43345324.38","ausgaben","gdn_ge","CHF","fs"
"313","","2018","168090927.52","ausgaben","gdn_ge","CHF","fs"
"314","","2018","110486743.21","ausgaben","gdn_ge","CHF","fs"
"315","","2018","14078069.15","ausgaben","gdn_ge","CHF","fs"
"316","","2018","21702058.74","ausgaben","gdn_ge","CHF","fs"
"317","","2018","6478982.74","ausgaben","gdn_ge","CHF","fs"
"318","","2018","17296767.45","ausgaben","gdn_ge","CHF","fs"
"319","","2018","6540846.61","ausgaben","gdn_ge","CHF","fs"
"320","","2018","","ausgaben","gdn_ge","CHF","fs"
"340","","2018","35745272.51","ausgaben","gdn_ge","CHF","fs"
"341","","2018","12102732.28","ausgaben","gdn_ge","CHF","fs"
"342","","2018","579017.1","ausgaben","gdn_ge","CHF","fs"
"343","","2018","57870294.61","ausgaben","gdn_ge","CHF","fs"
"349","","2018","55251.75","ausgaben","gdn_ge","CHF","fs"
"3600","","2018","","ausgaben","gdn_ge","CHF","fs"
"36010","","2018","","ausgaben","gdn_ge","CHF","fs"
"36011","","2018","","ausgaben","gdn_ge","CHF","fs"
"36012","","2018","","ausgaben","gdn_ge","CHF","fs"
"36013","","2018","","ausgaben","gdn_ge","CHF","fs"
"36014","","2018","","ausgaben","gdn_ge","CHF","fs"
"36015","","2018","","ausgaben","gdn_ge","CHF","fs"
"36016","","2018","","ausgaben","gdn_ge","CHF","fs"
"36017","","2018","","ausgaben","gdn_ge","CHF","fs"
"36018","","2018","","ausgaben","gdn_ge","CHF","fs"
"36019","","2018","","ausgaben","gdn_ge","CHF","fs"
"36021","","2018","","ausgaben","gdn_ge","CHF","fs"
"36022","","2018","","ausgaben","gdn_ge","CHF","fs"
"36023","","2018","","ausgaben","gdn_ge","CHF","fs"
"36029","","2018","","ausgaben","gdn_ge","CHF","fs"
"3603","","2018","","ausgaben","gdn_ge","CHF","fs"
"3604","","2018","","ausgaben","gdn_ge","CHF","fs"
"3610","","2018","","ausgaben","gdn_ge","CHF","fs"
"3611","","2018","66010213.04","ausgaben","gdn_ge","CHF","fs"
"3612","","2018","","ausgaben","gdn_ge","CHF","fs"
"3613","","2018","","ausgaben","gdn_ge","CHF","fs"
"3614","","2018","","ausgaben","gdn_ge","CHF","fs"
"3620","","2018","","ausgaben","gdn_ge","CHF","fs"
"36211","","2018","","ausgaben","gdn_ge","CHF","fs"
"36212","","2018","","ausgaben","gdn_ge","CHF","fs"
"36213","","2018","","ausgaben","gdn_ge","CHF","fs"
"36214","","2018","","ausgaben","gdn_ge","CHF","fs"
"36215","","2018","","ausgaben","gdn_ge","CHF","fs"
"36216","","2018","9030317","ausgaben","gdn_ge","CHF","fs"
"36217","","2018","","ausgaben","gdn_ge","CHF","fs"
"36219","","2018","","ausgaben","gdn_ge","CHF","fs"
"36221","","2018","","ausgaben","gdn_ge","CHF","fs"
"36222","","2018","","ausgaben","gdn_ge","CHF","fs"
"36223","","2018","","ausgaben","gdn_ge","CHF","fs"
"36224","","2018","","ausgaben","gdn_ge","CHF","fs"
"36225","","2018","","ausgaben","gdn_ge","CHF","fs"
"36226","","2018","","ausgaben","gdn_ge","CHF","fs"
"36227","","2018","","ausgaben","gdn_ge","CHF","fs"
"36228","","2018","","ausgaben","gdn_ge","CHF","fs"
"3624","","2018","","ausgaben","gdn_ge","CHF","fs"
"3629","","2018","","ausgaben","gdn_ge","CHF","fs"
"3630","","2018","","ausgaben","gdn_ge","CHF","fs"
"3631","","2018","730785","ausgaben","gdn_ge","CHF","fs"
"3632","","2018","","ausgaben","gdn_ge","CHF","fs"
"3633","","2018","","ausgaben","gdn_ge","CHF","fs"
"3634","","2018","2748975.35","ausgaben","gdn_ge","CHF","fs"
"3635","","2018","2290006.64","ausgaben","gdn_ge","CHF","fs"
"3636","","2018","375809967.83","ausgaben","gdn_ge","CHF","fs"
"3637","","2018","23651331.95","ausgaben","gdn_ge","CHF","fs"
"3638","","2018","88537894.2","ausgaben","gdn_ge","CHF","fs"
"3639","","2018","1000","ausgaben","gdn_ge","CHF","fs"
"369","","2018","","ausgaben","gdn_ge","CHF","fs"
"380","","2018","","ausgaben","gdn_ge","CHF","fs"
"381","","2018","","ausgaben","gdn_ge","CHF","fs"
"384","","2018","","ausgaben","gdn_ge","CHF","fs"
"3860","","2018","","ausgaben","gdn_ge","CHF","fs"
"3861","","2018","","ausgaben","gdn_ge","CHF","fs"
"3862","","2018","","ausgaben","gdn_ge","CHF","fs"
"3863","","2018","","ausgaben","gdn_ge","CHF","fs"
"3864","","2018","","ausgaben","gdn_ge","CHF","fs"
"3865","","2018","","ausgaben","gdn_ge","CHF","fs"
"3866","","2018","","ausgaben","gdn_ge","CHF","fs"
"3867","","2018","","ausgaben","gdn_ge","CHF","fs"
"3868","","2018","","ausgaben","gdn_ge","CHF","fs"
"500","","2018","24316034.1","ausgaben","gdn_ge","CHF","fs"
"503","","2018","112255242.69","ausgaben","gdn_ge","CHF","fs"
"504","","2018","244970436.4","ausgaben","gdn_ge","CHF","fs"
"505","","2018","","ausgaben","gdn_ge","CHF","fs"
"506","","2018","15082086.16","ausgaben","gdn_ge","CHF","fs"
"509","","2018","1603662.23","ausgaben","gdn_ge","CHF","fs"
"510","","2018","826429.62","ausgaben","gdn_ge","CHF","fs"
"513","","2018","7848407.32","ausgaben","gdn_ge","CHF","fs"
"514","","2018","459694.45","ausgaben","gdn_ge","CHF","fs"
"515","","2018","","ausgaben","gdn_ge","CHF","fs"
"516","","2018","390","ausgaben","gdn_ge","CHF","fs"
"519","","2018","","ausgaben","gdn_ge","CHF","fs"
"520","","2018","90422.2","ausgaben","gdn_ge","CHF","fs"
"521","","2018","","ausgaben","gdn_ge","CHF","fs"
"529","","2018","9330736.76","ausgaben","gdn_ge","CHF","fs"
"530","","2018","","ausgaben","gdn_ge","CHF","fs"
"531","","2018","","ausgaben","gdn_ge","CHF","fs"
"532","","2018","","ausgaben","gdn_ge","CHF","fs"
"533","","2018","","ausgaben","gdn_ge","CHF","fs"
"534","","2018","","ausgaben","gdn_ge","CHF","fs"
"535","","2018","","ausgaben","gdn_ge","CHF","fs"
"536","","2018","","ausgaben","gdn_ge","CHF","fs"
"537","","2018","","ausgaben","gdn_ge","CHF","fs"
"538","","2018","","ausgaben","gdn_ge","CHF","fs"
"540","","2018","","ausgaben","gdn_ge","CHF","fs"
"541","","2018","","ausgaben","gdn_ge","CHF","fs"
"542","","2018","","ausgaben","gdn_ge","CHF","fs"
"543","","2018","","ausgaben","gdn_ge","CHF","fs"
"544","","2018","","ausgaben","gdn_ge","CHF","fs"
"545","","2018","","ausgaben","gdn_ge","CHF","fs"
"546","","2018","186020","ausgaben","gdn_ge","CHF","fs"
"547","","2018","","ausgaben","gdn_ge","CHF","fs"
"548","","2018","","ausgaben","gdn_ge","CHF","fs"
"549","","2018","","ausgaben","gdn_ge","CHF","fs"
"550","","2018","","ausgaben","gdn_ge","CHF","fs"
"551","","2018","","ausgaben","gdn_ge","CHF","fs"
"552","","2018","","ausgaben","gdn_ge","CHF","fs"
"553","","2018","","ausgaben","gdn_ge","CHF","fs"
"554","","2018","1500000","ausgaben","gdn_ge","CHF","fs"
"555","","2018","43479906.9","ausgaben","gdn_ge","CHF","fs"
"556","","2018","","ausgaben","gdn_ge","CHF","fs"
"557","","2018","","ausgaben","gdn_ge","CHF","fs"
"558","","2018","","ausgaben","gdn_ge","CHF","fs"
"570","","2018","","ausgaben","gdn_ge","CHF","fs"
"571","","2018","","ausgaben","gdn_ge","CHF","fs"
"572","","2018","","ausgaben","gdn_ge","CHF","fs"
"573","","2018","","ausgaben","gdn_ge","CHF","fs"
"574","","2018","23758370.25","ausgaben","gdn_ge","CHF","fs"
"575","","2018","2035052.99","ausgaben","gdn_ge","CHF","fs"
"576","","2018","1171670.03","ausgaben","gdn_ge","CHF","fs"
"577","","2018","64511","ausgaben","gdn_ge","CHF","fs"
"578","","2018","","ausgaben","gdn_ge","CHF","fs"
"580","","2018","","ausgaben","gdn_ge","CHF","fs"
"582","","2018","","ausgaben","gdn_ge","CHF","fs"
"584","","2018","","ausgaben","gdn_ge","CHF","fs"
"585","","2018","","ausgaben","gdn_ge","CHF","fs"
"5870","","2018","","ausgaben","gdn_ge","CHF","fs"
"5871","","2018","","ausgaben","gdn_ge","CHF","fs"
"5872","","2018","","ausgaben","gdn_ge","CHF","fs"
"5873","","2018","","ausgaben","gdn_ge","CHF","fs"
"5874","","2018","","ausgaben","gdn_ge","CHF","fs"
"5875","","2018","","ausgaben","gdn_ge","CHF","fs"
"5876","","2018","","ausgaben","gdn_ge","CHF","fs"
"5877","","2018","","ausgaben","gdn_ge","CHF","fs"
"5878","","2018","","ausgaben","gdn_ge","CHF","fs"
"589","","2018","","ausgaben","gdn_ge","CHF","fs"
"4000","","2018","884779423.4","einnahmen","gdn_ge","CHF","fs"
"4001","","2018","171366154.35","einnahmen","gdn_ge","CHF","fs"
"4002","","2018","252226091.01","einnahmen","gdn_ge","CHF","fs"
"4008","","2018","","einnahmen","gdn_ge","CHF","fs"
"4009","","2018","","einnahmen","gdn_ge","CHF","fs"
"4010","","2018","324001036.7","einnahmen","gdn_ge","CHF","fs"
"4011","","2018","95946668.6","einnahmen","gdn_ge","CHF","fs"
"4012","","2018","","einnahmen","gdn_ge","CHF","fs"
"4019","","2018","200493193.29","einnahmen","gdn_ge","CHF","fs"
"4020","","2018","","einnahmen","gdn_ge","CHF","fs"
"4021","","2018","","einnahmen","gdn_ge","CHF","fs"
"4022","","2018","","einnahmen","gdn_ge","CHF","fs"
"4023","","2018","","einnahmen","gdn_ge","CHF","fs"
"4024","","2018","","einnahmen","gdn_ge","CHF","fs"
"4025","","2018","","einnahmen","gdn_ge","CHF","fs"
"4030","","2018","","einnahmen","gdn_ge","CHF","fs"
"4031","","2018","","einnahmen","gdn_ge","CHF","fs"
"4032","","2018","","einnahmen","gdn_ge","CHF","fs"
"4033","","2018","818667.5","einnahmen","gdn_ge","CHF","fs"
"4039","","2018","","einnahmen","gdn_ge","CHF","fs"
"4040","","2018","","einnahmen","gdn_ge","CHF","fs"
"4041","","2018","","einnahmen","gdn_ge","CHF","fs"
"4042","","2018","","einnahmen","gdn_ge","CHF","fs"
"4043","","2018","","einnahmen","gdn_ge","CHF","fs"
