"arten","funk","jahr","value","dim","unit"
"100","","2015","8813415.48","bilanz","CHF"
"101","","2015","10329292.83","bilanz","CHF"
"104","","2015","366829.19","bilanz","CHF"
"106","","2015","33267.00","bilanz","CHF"
"107","","2015","128300.00","bilanz","CHF"
"108","","2015","22179591.60","bilanz","CHF"
"140","","2015","49640000.00","bilanz","CHF"
"142","","2015","128000.00","bilanz","CHF"
"143","","2015","2693800.00","bilanz","CHF"
"146","","2015","3979000.00","bilanz","CHF"
"200","","2015","10431494.84","bilanz","CHF"
"204","","2015","3643618.06","bilanz","CHF"
"206","","2015","25153478.00","bilanz","CHF"
"208","","2015","1550720.59","bilanz","CHF"
"209","","2015","7893761.21","bilanz","CHF"
"293","","2015","1907012.00","bilanz","CHF"
"299","","2015","47711411.40","bilanz","CHF"
"300","01","2015","368894.80","aufwand","CHF"
"300","02","2015","11200.00","aufwand","CHF"
"300","12","2015","44478.00","aufwand","CHF"
"300","15","2015","35350.00","aufwand","CHF"
"300","21","2015","114210.60","aufwand","CHF"
"300","32","2015","3726.00","aufwand","CHF"
"300","54","2015","1215.00","aufwand","CHF"
"300","57","2015","20400.00","aufwand","CHF"
"300","77","2015","9188.85","aufwand","CHF"
"300","81","2015","4650.00","aufwand","CHF"
"300","82","2015","924.00","aufwand","CHF"
"301","01","2015","190265.30","aufwand","CHF"
"301","02","2015","1783330.30","aufwand","CHF"
"301","11","2015","556409.37","aufwand","CHF"
"301","14","2015","1093707.20","aufwand","CHF"
"301","15","2015","154435.00","aufwand","CHF"
"301","16","2015","140850.35","aufwand","CHF"
"301","21","2015","1614088.66","aufwand","CHF"
"301","29","2015","28399.20","aufwand","CHF"
"301","32","2015","192203.15","aufwand","CHF"
"301","43","2015","17917.50","aufwand","CHF"
"301","49","2015","43137.83","aufwand","CHF"
"301","53","2015","11999.96","aufwand","CHF"
"301","54","2015","130169.00","aufwand","CHF"
"301","57","2015","563230.83","aufwand","CHF"
"301","61","2015","498595.47","aufwand","CHF"
"301","71","2015","7138.22","aufwand","CHF"
"301","72","2015","146150.55","aufwand","CHF"
"301","73","2015","96159.96","aufwand","CHF"
"301","77","2015","15416.94","aufwand","CHF"
"302","21","2015","2212698.60","aufwand","CHF"
"303","02","2015","250021.07","aufwand","CHF"
"303","21","2015","134615.73","aufwand","CHF"
"303","32","2015","3084.80","aufwand","CHF"
"303","54","2015","300.00","aufwand","CHF"
"303","61","2015","8851.00","aufwand","CHF"
"304","61","2015","3243.40","aufwand","CHF"
"305","01","2015","85123.05","aufwand","CHF"
"305","02","2015","335253.27","aufwand","CHF"
"305","11","2015","116843.92","aufwand","CHF"
"305","12","2015","2374.20","aufwand","CHF"
"305","14","2015","200229.53","aufwand","CHF"
"305","15","2015","1948.50","aufwand","CHF"
"305","16","2015","25630.67","aufwand","CHF"
"305","21","2015","725166.26","aufwand","CHF"
"305","29","2015","2578.00","aufwand","CHF"
"305","32","2015","37457.70","aufwand","CHF"
"305","43","2015","1404.00","aufwand","CHF"
"305","49","2015","9006.37","aufwand","CHF"
"305","53","2015","2117.64","aufwand","CHF"
"305","54","2015","25279.00","aufwand","CHF"
"305","57","2015","121527.73","aufwand","CHF"
"305","61","2015","117311.70","aufwand","CHF"
"305","71","2015","1427.64","aufwand","CHF"
"305","72","2015","28763.25","aufwand","CHF"
"305","73","2015","17014.38","aufwand","CHF"
"305","77","2015","2720.64","aufwand","CHF"
"305","81","2015","294.30","aufwand","CHF"
"306","53","2015","30417.70","aufwand","CHF"
"309","01","2015","9928.70","aufwand","CHF"
"309","02","2015","208889.51","aufwand","CHF"
"309","11","2015","781.30","aufwand","CHF"
"309","12","2015","4216.30","aufwand","CHF"
"309","14","2015","2573.70","aufwand","CHF"
"309","15","2015","16755.90","aufwand","CHF"
"309","16","2015","460.80","aufwand","CHF"
"309","21","2015","88711.58","aufwand","CHF"
"309","54","2015","1000.00","aufwand","CHF"
"309","57","2015","1500.50","aufwand","CHF"
"309","77","2015","248.85","aufwand","CHF"
"310","01","2015","64542.77","aufwand","CHF"
"310","02","2015","122790.48","aufwand","CHF"
"310","11","2015","2442.70","aufwand","CHF"
"310","14","2015","14901.29","aufwand","CHF"
"310","15","2015","12366.70","aufwand","CHF"
"310","16","2015","140.30","aufwand","CHF"
"310","21","2015","517366.49","aufwand","CHF"
"310","29","2015","670.45","aufwand","CHF"
"310","32","2015","42084.75","aufwand","CHF"
"310","34","2015","471.50","aufwand","CHF"
"310","43","2015","27569.01","aufwand","CHF"
"310","49","2015","2597.70","aufwand","CHF"
"310","54","2015","2249.49","aufwand","CHF"
"310","57","2015","3944.50","aufwand","CHF"
"310","61","2015","53106.72","aufwand","CHF"
"310","62","2015","1256.95","aufwand","CHF"
"310","73","2015","3024.80","aufwand","CHF"
"310","77","2015","57943.46","aufwand","CHF"
"311","02","2015","20023.41","aufwand","CHF"
"311","11","2015","16489.40","aufwand","CHF"
"311","14","2015","-3348.80","aufwand","CHF"
"311","15","2015","7867.10","aufwand","CHF"
"311","21","2015","101738.11","aufwand","CHF"
"311","32","2015","8479.10","aufwand","CHF"
"311","34","2015","5304.60","aufwand","CHF"
"311","54","2015","1357.40","aufwand","CHF"
"311","57","2015","1798.70","aufwand","CHF"
"311","61","2015","21848.65","aufwand","CHF"
"311","73","2015","581.70","aufwand","CHF"
"311","77","2015","181.25","aufwand","CHF"
"312","02","2015","134975.17","aufwand","CHF"
"312","14","2015","1870.85","aufwand","CHF"
"312","16","2015","5535.05","aufwand","CHF"
"312","21","2015","306891.43","aufwand","CHF"
"312","57","2015","13717.20","aufwand","CHF"
"312","61","2015","138278.95","aufwand","CHF"
"312","71","2015","38618.35","aufwand","CHF"
"312","72","2015","172.65","aufwand","CHF"
"312","73","2015","873.60","aufwand","CHF"
"312","77","2015","7321.50","aufwand","CHF"
"312","96","2015","15602.10","aufwand","CHF"
"313","01","2015","111206.05","aufwand","CHF"
"313","02","2015","988701.92","aufwand","CHF"
"313","11","2015","126290.33","aufwand","CHF"
"313","12","2015","781.40","aufwand","CHF"
"313","14","2015","342104.02","aufwand","CHF"
"313","15","2015","41386.65","aufwand","CHF"
"313","16","2015","9842.85","aufwand","CHF"
"313","21","2015","683322.33","aufwand","CHF"
"313","31","2015","44066.65","aufwand","CHF"
"313","32","2015","46906.70","aufwand","CHF"
"313","34","2015","37.15","aufwand","CHF"
"313","43","2015","73287.51","aufwand","CHF"
"313","49","2015","63123.55","aufwand","CHF"
"313","54","2015","12830.80","aufwand","CHF"
"313","57","2015","77301.87","aufwand","CHF"
"313","61","2015","131321.55","aufwand","CHF"
"313","62","2015","-4772.40","aufwand","CHF"
"313","72","2015","755092.91","aufwand","CHF"
"313","73","2015","818769.85","aufwand","CHF"
