"arten","funk","jahr","value","dim","unit"
"100","","2020","16069691.04","bilanz","CHF"
"101","","2020","12255114.05","bilanz","CHF"
"104","","2020","3251923.32","bilanz","CHF"
"106","","2020","15660.30","bilanz","CHF"
"107","","2020","273734.00","bilanz","CHF"
"108","","2020","30190154.50","bilanz","CHF"
"140","","2020","82420087.18","bilanz","CHF"
"142","","2020","752324.58","bilanz","CHF"
"145","","2020","3236644.46","bilanz","CHF"
"146","","2020","9165478.55","bilanz","CHF"
"200","","2020","17042420.53","bilanz","CHF"
"201","","2020","5000069.80","bilanz","CHF"
"204","","2020","761604.23","bilanz","CHF"
"205","","2020","675466.28","bilanz","CHF"
"206","","2020","52000000.00","bilanz","CHF"
"209","","2020","421144.00","bilanz","CHF"
"290","","2020","8134167.53","bilanz","CHF"
"294","","2020","2400000.00","bilanz","CHF"
"299","","2020","71195939.61","bilanz","CHF"
"300","01","2020","330598.35","aufwand","CHF"
"300","02","2020","11200.00","aufwand","CHF"
"300","12","2020","27534.00","aufwand","CHF"
"300","15","2020","44500.00","aufwand","CHF"
"300","21","2020","115131.70","aufwand","CHF"
"300","32","2020","2038.50","aufwand","CHF"
"300","54","2020","660.00","aufwand","CHF"
"300","57","2020","20400.00","aufwand","CHF"
"300","77","2020","726.00","aufwand","CHF"
"300","81","2020","4089.00","aufwand","CHF"
"300","82","2020","693.00","aufwand","CHF"
"301","01","2020","1356877.80","aufwand","CHF"
"301","02","2020","1226624.66","aufwand","CHF"
"301","11","2020","616511.53","aufwand","CHF"
"301","14","2020","909894.04","aufwand","CHF"
"301","15","2020","130312.15","aufwand","CHF"
"301","21","2020","1845492.72","aufwand","CHF"
"301","29","2020","86001.58","aufwand","CHF"
"301","32","2020","152445.33","aufwand","CHF"
"301","43","2020","11024.65","aufwand","CHF"
"301","53","2020","11863.96","aufwand","CHF"
"301","54","2020","195218.79","aufwand","CHF"
"301","57","2020","817244.53","aufwand","CHF"
"301","61","2020","554199.11","aufwand","CHF"
"301","71","2020","8257.33","aufwand","CHF"
"301","72","2020","146174.52","aufwand","CHF"
"301","73","2020","122091.23","aufwand","CHF"
"301","77","2020","8161.39","aufwand","CHF"
"302","21","2020","1838962.75","aufwand","CHF"
"303","02","2020","431622.22","aufwand","CHF"
"303","21","2020","248435.30","aufwand","CHF"
"303","32","2020","586.40","aufwand","CHF"
"303","54","2020","4094.70","aufwand","CHF"
"303","61","2020","7450.00","aufwand","CHF"
"304","57","2020","190.80","aufwand","CHF"
"304","61","2020","2872.55","aufwand","CHF"
"304","72","2020","470.71","aufwand","CHF"
"305","01","2020","356775.89","aufwand","CHF"
"305","02","2020","283645.82","aufwand","CHF"
"305","11","2020","126036.55","aufwand","CHF"
"305","12","2020","2091.60","aufwand","CHF"
"305","14","2020","183759.80","aufwand","CHF"
"305","15","2020","2759.85","aufwand","CHF"
"305","21","2020","829797.10","aufwand","CHF"
"305","29","2020","13131.20","aufwand","CHF"
