"arten","funk","jahr","value","dim","unit"
"303","02","2018","10497.65","aufwand","CHF"
"303","21","2018","219299.55","aufwand","CHF"
"303","32","2018","175.00","aufwand","CHF"
"303","61","2018","7202.40","aufwand","CHF"
"304","61","2018","3070.33","aufwand","CHF"
"304","72","2018","503.08","aufwand","CHF"
"305","01","2018","323242.75","aufwand","CHF"
"305","02","2018","282908.44","aufwand","CHF"
"305","11","2018","116771.65","aufwand","CHF"
"305","12","2018","2945.75","aufwand","CHF"
"305","14","2018","158656.45","aufwand","CHF"
"305","15","2018","2561.65","aufwand","CHF"
"305","21","2018","741181.15","aufwand","CHF"
"305","32","2018","37997.20","aufwand","CHF"
"305","43","2018","1276.25","aufwand","CHF"
"305","53","2018","2061.54","aufwand","CHF"
"305","54","2018","24152.35","aufwand","CHF"
"305","57","2018","172489.11","aufwand","CHF"
"305","61","2018","119487.16","aufwand","CHF"
"305","72","2018","32250.10","aufwand","CHF"
"305","73","2018","21706.05","aufwand","CHF"
"305","77","2018","3474.89","aufwand","CHF"
"305","81","2018","342.20","aufwand","CHF"
"306","53","2018","20384.95","aufwand","CHF"
"309","01","2018","11001.90","aufwand","CHF"
"309","02","2018","226833.22","aufwand","CHF"
"309","11","2018","7697.90","aufwand","CHF"
"309","12","2018","780.00","aufwand","CHF"
"309","14","2018","1854.40","aufwand","CHF"
"309","15","2018","22851.35","aufwand","CHF"
"309","16","2018","375.00","aufwand","CHF"
"309","21","2018","110011.56","aufwand","CHF"
"309","54","2018","3650.80","aufwand","CHF"
"309","57","2018","1583.85","aufwand","CHF"
"309","61","2018","775.45","aufwand","CHF"
"309","77","2018","6.80","aufwand","CHF"
"310","01","2018","75562.64","aufwand","CHF"
"310","02","2018","128370.25","aufwand","CHF"
"310","11","2018","3340.95","aufwand","CHF"
"310","14","2018","7038.42","aufwand","CHF"
"310","15","2018","15019.30","aufwand","CHF"
"310","16","2018","140.10","aufwand","CHF"
"310","21","2018","580897.46","aufwand","CHF"
"310","32","2018","38323.93","aufwand","CHF"
"310","34","2018","2598.15","aufwand","CHF"
"310","43","2018","23469.57","aufwand","CHF"
"310","49","2018","1241.15","aufwand","CHF"
"310","54","2018","1200.45","aufwand","CHF"
"310","57","2018","3532.20","aufwand","CHF"
"310","61","2018","70473.87","aufwand","CHF"
"310","62","2018","857.85","aufwand","CHF"
"310","73","2018","2533.41","aufwand","CHF"
"310","77","2018","31501.05","aufwand","CHF"
"311","02","2018","50275.79","aufwand","CHF"
"311","11","2018","12568.75","aufwand","CHF"
"311","15","2018","46152.55","aufwand","CHF"
"311","16","2018","52797.85","aufwand","CHF"
"311","21","2018","114264.83","aufwand","CHF"
"311","34","2018","249.00","aufwand","CHF"
"311","43","2018","79062.41","aufwand","CHF"
"311","54","2018","1749.00","aufwand","CHF"
"311","61","2018","34012.35","aufwand","CHF"
"311","72","2018","1157.53","aufwand","CHF"
"311","73","2018","2120.00","aufwand","CHF"
"312","02","2018","33995.10","aufwand","CHF"
"312","14","2018","981.60","aufwand","CHF"
"312","16","2018","4842.40","aufwand","CHF"
"312","21","2018","466022.70","aufwand","CHF"
"312","34","2018","1922.90","aufwand","CHF"
"312","57","2018","33927.00","aufwand","CHF"
"312","61","2018","126452.10","aufwand","CHF"
"312","71","2018","25425.15","aufwand","CHF"
"312","72","2018","247.07","aufwand","CHF"
"312","73","2018","1430.34","aufwand","CHF"
"312","77","2018","3372.10","aufwand","CHF"
"312","96","2018","3958.85","aufwand","CHF"
"313","01","2018","76660.03","aufwand","CHF"
"313","02","2018","1096197.62","aufwand","CHF"
"313","11","2018","73322.78","aufwand","CHF"
"313","12","2018","110.45","aufwand","CHF"
"313","14","2018","376564.50","aufwand","CHF"
"313","15","2018","30381.70","aufwand","CHF"
"313","16","2018","6283.00","aufwand","CHF"
"313","21","2018","818973.72","aufwand","CHF"
"313","31","2018","12976.30","aufwand","CHF"
"313","32","2018","55456.97","aufwand","CHF"
"313","34","2018","11639.10","aufwand","CHF"
"313","43","2018","74260.45","aufwand","CHF"
"313","49","2018","55616.85","aufwand","CHF"
"313","54","2018","13132.60","aufwand","CHF"
"313","57","2018","165940.54","aufwand","CHF"
"313","61","2018","136403.35","aufwand","CHF"
"313","62","2018","10333.95","aufwand","CHF"
"313","72","2018","902342.52","aufwand","CHF"
"313","73","2018","791493.26","aufwand","CHF"
"313","77","2018","337727.82","aufwand","CHF"
"313","82","2018","41.00","aufwand","CHF"
"313","96","2018","858.65","aufwand","CHF"
"314","02","2018","64524.34","aufwand","CHF"
"314","16","2018","1252.75","aufwand","CHF"
"314","21","2018","454888.64","aufwand","CHF"
"314","34","2018","69436.10","aufwand","CHF"
"314","57","2018","39.25","aufwand","CHF"
"314","61","2018","55053.45","aufwand","CHF"
"314","62","2018","1233.75","aufwand","CHF"
"314","71","2018","12278.05","aufwand","CHF"
"314","72","2018","61785.24","aufwand","CHF"
"314","73","2018","2043.17","aufwand","CHF"
"314","74","2018","34016.80","aufwand","CHF"
"314","77","2018","12439.95","aufwand","CHF"
"315","02","2018","49282.10","aufwand","CHF"
"315","11","2018","6999.15","aufwand","CHF"
"315","14","2018","1050.55","aufwand","CHF"
"315","15","2018","43234.75","aufwand","CHF"
"315","21","2018","30654.79","aufwand","CHF"
"315","34","2018","1204.05","aufwand","CHF"
"315","43","2018","39906.58","aufwand","CHF"
"315","54","2018","826.60","aufwand","CHF"
"315","57","2018","1255.60","aufwand","CHF"
"315","61","2018","36412.01","aufwand","CHF"
"315","72","2018","8634.36","aufwand","CHF"
"315","73","2018","546.84","aufwand","CHF"
"315","77","2018","111.15","aufwand","CHF"
"316","02","2018","187391.88","aufwand","CHF"
"316","11","2018","17582.00","aufwand","CHF"
"316","14","2018","55045.36","aufwand","CHF"
"316","15","2018","1940.00","aufwand","CHF"
"316","21","2018","53283.60","aufwand","CHF"
"316","32","2018","1080.00","aufwand","CHF"
"316","34","2018","400.00","aufwand","CHF"
"316","43","2018","65432.95","aufwand","CHF"
"316","57","2018","295960.40","aufwand","CHF"
"316","61","2018","18586.00","aufwand","CHF"
"317","01","2018","45205.35","aufwand","CHF"
"317","02","2018","5314.35","aufwand","CHF"
"317","11","2018","738.00","aufwand","CHF"
"317","14","2018","3013.70","aufwand","CHF"
"317","21","2018","185062.38","aufwand","CHF"
"317","32","2018","765.60","aufwand","CHF"
"317","54","2018","1404.35","aufwand","CHF"
"317","57","2018","3183.95","aufwand","CHF"
"317","61","2018","2485.10","aufwand","CHF"
"317","72","2018","64.25","aufwand","CHF"
"317","73","2018","358.24","aufwand","CHF"
"318","02","2018","89684.46","aufwand","CHF"
"318","53","2018","465.40","aufwand","CHF"
"318","72","2018","121.50","aufwand","CHF"
"318","73","2018","155.10","aufwand","CHF"
"318","91","2018","258128.55","aufwand","CHF"
"319","02","2018","3401.50","aufwand","CHF"
"319","12","2018","2134.45","aufwand","CHF"
"319","14","2018","735.15","aufwand","CHF"
"319","15","2018","1100.65","aufwand","CHF"
"319","21","2018","25632.87","aufwand","CHF"
"319","32","2018","1035.85","aufwand","CHF"
"319","43","2018","441.65","aufwand","CHF"
"319","54","2018","486.00","aufwand","CHF"
"319","57","2018","1574.50","aufwand","CHF"
"319","61","2018","698.05","aufwand","CHF"
"319","62","2018","42000.00","aufwand","CHF"
"319","72","2018","7057.48","aufwand","CHF"
"319","73","2018","35160.93","aufwand","CHF"
"319","77","2018","1304.40","aufwand","CHF"
"319","79","2018","30.00","aufwand","CHF"
"337","99","2018","7990316.55","aufwand","CHF"
"340","96","2018","832318.30","aufwand","CHF"
"343","96","2018","47479.75","aufwand","CHF"
"349","96","2018","50490.83","aufwand","CHF"
"352","77","2018","4997.83","aufwand","CHF"
"361","02","2018","102877.15","aufwand","CHF"
"361","14","2018","23838.54","aufwand","CHF"
"361","21","2018","12532182.45","aufwand","CHF"
"361","43","2018","951.05","aufwand","CHF"
"361","61","2018","141648.70","aufwand","CHF"
"363","01","2018","50603.10","aufwand","CHF"
"363","14","2018","879444.45","aufwand","CHF"
"363","15","2018","1891.20","aufwand","CHF"
"363","16","2018","115069.95","aufwand","CHF"
"363","21","2018","1301502.81","aufwand","CHF"
"363","22","2018","623148.93","aufwand","CHF"
"363","31","2018","150.00","aufwand","CHF"
"363","32","2018","678674.90","aufwand","CHF"
"363","34","2018","420745.52","aufwand","CHF"
"363","41","2018","2523059.05","aufwand","CHF"
"363","42","2018","656760.10","aufwand","CHF"
"363","43","2018","31693.50","aufwand","CHF"
"363","49","2018","30408.65","aufwand","CHF"
"363","51","2018","685741.45","aufwand","CHF"
"363","52","2018","1724740.48","aufwand","CHF"
"363","53","2018","2611300.32","aufwand","CHF"
"363","54","2018","555825.37","aufwand","CHF"
"363","57","2018","4794672.92","aufwand","CHF"
"363","62","2018","671419.00","aufwand","CHF"
"363","76","2018","12477.90","aufwand","CHF"
"363","77","2018","1810.00","aufwand","CHF"
"363","79","2018","34807.05","aufwand","CHF"
"363","82","2018","73693.00","aufwand","CHF"
"363","84","2018","3041.10","aufwand","CHF"
"380","02","2018","300.00","aufwand","CHF"
"400","91","2018","33265655.90","ertrag","CHF"
"402","91","2018","3635150.20","ertrag","CHF"
"403","91","2018","83970.00","ertrag","CHF"
"421","02","2018","774826.74","ertrag","CHF"
"421","12","2018","9350.00","ertrag","CHF"
"421","14","2018","709424.14","ertrag","CHF"
"421","57","2018","4270.00","ertrag","CHF"
"421","61","2018","32735.45","ertrag","CHF"
"423","21","2018","67479.15","ertrag","CHF"
"424","02","2018","149606.35","ertrag","CHF"
"424","32","2018","23512.50","ertrag","CHF"
"424","43","2018","1478.40","ertrag","CHF"
"424","54","2018","4340.35","ertrag","CHF"
"424","61","2018","311045.20","ertrag","CHF"
"424","62","2018","54515.35","ertrag","CHF"
"424","72","2018","1752163.72","ertrag","CHF"
"424","73","2018","888280.43","ertrag","CHF"
"425","02","2018","5.00","ertrag","CHF"
"425","32","2018","8821.00","ertrag","CHF"
"425","54","2018","3623.00","ertrag","CHF"
"425","73","2018","2989.88","ertrag","CHF"
"425","79","2018","160.00","ertrag","CHF"
"426","02","2018","84137.27","ertrag","CHF"
"426","15","2018","44281.65","ertrag","CHF"
"426","16","2018","8000.00","ertrag","CHF"
"426","21","2018","300310.60","ertrag","CHF"
"426","32","2018","3122.40","ertrag","CHF"
"426","51","2018","259256.65","ertrag","CHF"
"426","52","2018","38037.80","ertrag","CHF"
"426","53","2018","67740.25","ertrag","CHF"
"426","54","2018","198478.87","ertrag","CHF"
"426","56","2018","7956.80","ertrag","CHF"
"426","57","2018","2218659.11","ertrag","CHF"
"426","72","2018","180420.73","ertrag","CHF"
"426","73","2018","44873.64","ertrag","CHF"
"426","77","2018","78622.50","ertrag","CHF"
"426","96","2018","14000.00","ertrag","CHF"
"427","11","2018","83302.98","ertrag","CHF"
"440","96","2018","399313.98","ertrag","CHF"
"443","96","2018","70906.30","ertrag","CHF"
"446","86","2018","889602.65","ertrag","CHF"
"447","02","2018","849414.30","ertrag","CHF"
"447","57","2018","119560.60","ertrag","CHF"
"452","21","2018","-373.20","ertrag","CHF"
"452","72","2018","149847.51","ertrag","CHF"
"452","73","2018","87120.93","ertrag","CHF"
"460","95","2018","508.80","ertrag","CHF"
"461","02","2018","546920.10","ertrag","CHF"
"461","21","2018","9000.00","ertrag","CHF"
"461","77","2018","74201.60","ertrag","CHF"
"462","93","2018","8956316.00","ertrag","CHF"
"463","21","2018","48058.00","ertrag","CHF"
"463","51","2018","419659.91","ertrag","CHF"
"463","52","2018","748580.00","ertrag","CHF"
"463","53","2018","1085153.35","ertrag","CHF"
"463","57","2018","622856.35","ertrag","CHF"
"463","61","2018","22315.65","ertrag","CHF"
"463","87","2018","194759.00","ertrag","CHF"
"486","62","2018","26616.40","ertrag","CHF"
