"arten","funk","jahr","value","dim","unit"
"100","","2021","13815476.53","bilanz","CHF"
"101","","2021","16819848.49","bilanz","CHF"
"104","","2021","1277408.12","bilanz","CHF"
"106","","2021","1.00","bilanz","CHF"
"107","","2021","128819.00","bilanz","CHF"
"108","","2021","30190671.45","bilanz","CHF"
"140","","2021","81794323.38","bilanz","CHF"
"142","","2021","858976.56","bilanz","CHF"
"144","","2021","761100.00","bilanz","CHF"
"145","","2021","3676969.16","bilanz","CHF"
"146","","2021","8256292.30","bilanz","CHF"
"200","","2021","18700920.33","bilanz","CHF"
"204","","2021","511021.15","bilanz","CHF"
"205","","2021","1085348.75","bilanz","CHF"
"206","","2021","52000000.00","bilanz","CHF"
"209","","2021","400233.96","bilanz","CHF"
"290","","2021","7548394.22","bilanz","CHF"
"294","","2021","2400000.00","bilanz","CHF"
"299","","2021","74933967.58","bilanz","CHF"
"300","01","2021","330664.35","aufwand","CHF"
"300","02","2021","15501.00","aufwand","CHF"
"300","12","2021","22592.00","aufwand","CHF"
"300","15","2021","43150.00","aufwand","CHF"
"300","21","2021","116934.65","aufwand","CHF"
"300","32","2021","3061.00","aufwand","CHF"
"300","54","2021","1139.00","aufwand","CHF"
"300","57","2021","20400.00","aufwand","CHF"
"300","77","2021","1232.00","aufwand","CHF"
"300","81","2021","4265.00","aufwand","CHF"
"300","82","2021","1529.00","aufwand","CHF"
"301","01","2021","1360475.31","aufwand","CHF"
"301","02","2021","1216084.41","aufwand","CHF"
"301","11","2021","595403.46","aufwand","CHF"
"301","14","2021","812781.29","aufwand","CHF"
"301","15","2021","157035.00","aufwand","CHF"
"301","21","2021","1771049.53","aufwand","CHF"
"301","29","2021","170885.49","aufwand","CHF"
"301","32","2021","151052.20","aufwand","CHF"
"301","43","2021","8734.25","aufwand","CHF"
"301","53","2021","11803.19","aufwand","CHF"
"301","54","2021","207610.82","aufwand","CHF"
"301","57","2021","871620.13","aufwand","CHF"
"301","61","2021","482116.86","aufwand","CHF"
"301","71","2021","3730.51","aufwand","CHF"
"301","72","2021","144249.96","aufwand","CHF"
"301","73","2021","120695.65","aufwand","CHF"
"301","77","2021","25500.00","aufwand","CHF"
"302","21","2021","1985117.65","aufwand","CHF"
"303","21","2021","225204.41","aufwand","CHF"
"303","32","2021","598.50","aufwand","CHF"
"303","61","2021","7730.00","aufwand","CHF"
"304","61","2021","3184.70","aufwand","CHF"
"304","72","2021","521.82","aufwand","CHF"
"305","01","2021","372012.65","aufwand","CHF"
"305","02","2021","294985.59","aufwand","CHF"
"305","11","2021","124714.35","aufwand","CHF"
"305","12","2021","1721.70","aufwand","CHF"
"305","14","2021","172071.50","aufwand","CHF"
"305","15","2021","4497.95","aufwand","CHF"
"305","21","2021","830278.20","aufwand","CHF"
"305","29","2021","29447.15","aufwand","CHF"
"305","32","2021","34500.35","aufwand","CHF"
"305","43","2021","799.05","aufwand","CHF"
"305","53","2021","2082.92","aufwand","CHF"
"305","54","2021","40176.80","aufwand","CHF"
"305","57","2021","196515.23","aufwand","CHF"
"305","61","2021","123533.07","aufwand","CHF"
"305","72","2021","31323.26","aufwand","CHF"
"305","73","2021","22504.48","aufwand","CHF"
"305","77","2021","4500.00","aufwand","CHF"
"305","81","2021","274.40","aufwand","CHF"
"306","53","2021","26019.95","aufwand","CHF"
"309","01","2021","7308.00","aufwand","CHF"
"309","02","2021","193448.62","aufwand","CHF"
"309","11","2021","820.00","aufwand","CHF"
"309","12","2021","1310.00","aufwand","CHF"
"309","14","2021","1460.00","aufwand","CHF"
"309","15","2021","9426.50","aufwand","CHF"
"309","21","2021","109193.74","aufwand","CHF"
"309","54","2021","2595.00","aufwand","CHF"
"309","57","2021","5929.70","aufwand","CHF"
"310","01","2021","82679.00","aufwand","CHF"
"310","02","2021","113089.68","aufwand","CHF"
"310","11","2021","4902.92","aufwand","CHF"
"310","12","2021","272.00","aufwand","CHF"
