"arten","funk","jahr","value","dim","unit"
"100","","2017","16030986.00","bilanz","CHF"
"101","","2017","14619201.08","bilanz","CHF"
"104","","2017","1139001.50","bilanz","CHF"
"106","","2017","25782.80","bilanz","CHF"
"107","","2017","179977.00","bilanz","CHF"
"108","","2017","24974618.50","bilanz","CHF"
"140","","2017","61656000.00","bilanz","CHF"
"142","","2017","128000.00","bilanz","CHF"
"143","","2017","2676800.00","bilanz","CHF"
"146","","2017","7723000.00","bilanz","CHF"
"200","","2017","14825377.45","bilanz","CHF"
"201","","2017","5000000.00","bilanz","CHF"
"204","","2017","1908290.11","bilanz","CHF"
"206","","2017","40076780.00","bilanz","CHF"
"208","","2017","323000.00","bilanz","CHF"
"209","","2017","8273657.05","bilanz","CHF"
"299","","2017","58746262.27","bilanz","CHF"
"300","01","2017","378216.60","aufwand","CHF"
"300","02","2017","11200.00","aufwand","CHF"
"300","12","2017","34594.00","aufwand","CHF"
"300","15","2017","35150.00","aufwand","CHF"
"300","21","2017","113864.35","aufwand","CHF"
"300","32","2017","4681.00","aufwand","CHF"
"300","54","2017","517.00","aufwand","CHF"
"300","57","2017","20400.00","aufwand","CHF"
"300","77","2017","8470.00","aufwand","CHF"
"300","81","2017","4210.00","aufwand","CHF"
"300","82","2017","814.00","aufwand","CHF"
"301","01","2017","185850.34","aufwand","CHF"
"301","02","2017","1883578.91","aufwand","CHF"
"301","11","2017","580784.93","aufwand","CHF"
"301","14","2017","1064540.97","aufwand","CHF"
"301","15","2017","155803.75","aufwand","CHF"
"301","16","2017","137993.61","aufwand","CHF"
"301","21","2017","1742994.05","aufwand","CHF"
"301","32","2017","190580.50","aufwand","CHF"
"301","43","2017","12108.35","aufwand","CHF"
"301","49","2017","40404.72","aufwand","CHF"
"301","53","2017","11718.61","aufwand","CHF"
"301","54","2017","118043.10","aufwand","CHF"
"301","57","2017","579862.86","aufwand","CHF"
"301","61","2017","478996.98","aufwand","CHF"
"301","71","2017","5670.59","aufwand","CHF"
"301","72","2017","149249.50","aufwand","CHF"
"301","73","2017","106240.53","aufwand","CHF"
"301","77","2017","14976.55","aufwand","CHF"
"302","21","2017","1702884.05","aufwand","CHF"
"303","02","2017","140891.42","aufwand","CHF"
"303","21","2017","181576.03","aufwand","CHF"
"303","32","2017","90.00","aufwand","CHF"
"303","54","2017","350.00","aufwand","CHF"
"303","61","2017","5921.25","aufwand","CHF"
"304","61","2017","2732.65","aufwand","CHF"
"304","72","2017","482.20","aufwand","CHF"
"305","01","2017","88090.66","aufwand","CHF"
"305","02","2017","403370.01","aufwand","CHF"
"305","11","2017","138800.03","aufwand","CHF"
"305","12","2017","2577.50","aufwand","CHF"
"305","14","2017","207752.13","aufwand","CHF"
"305","15","2017","2559.70","aufwand","CHF"
"305","16","2017","28304.29","aufwand","CHF"
"305","21","2017","730917.05","aufwand","CHF"
"305","32","2017","40933.05","aufwand","CHF"
"305","43","2017","1148.85","aufwand","CHF"
"305","49","2017","8582.13","aufwand","CHF"
"305","53","2017","2067.99","aufwand","CHF"
"305","54","2017","22772.00","aufwand","CHF"
"305","57","2017","125942.60","aufwand","CHF"
"305","61","2017","118868.28","aufwand","CHF"
"305","71","2017","1134.12","aufwand","CHF"
"305","72","2017","30337.80","aufwand","CHF"
"305","73","2017","19178.68","aufwand","CHF"
"305","77","2017","3010.72","aufwand","CHF"
"305","81","2017","256.35","aufwand","CHF"
"306","53","2017","45349.15","aufwand","CHF"
"309","01","2017","5522.80","aufwand","CHF"
"309","02","2017","231338.96","aufwand","CHF"
"309","11","2017","1497.90","aufwand","CHF"
"309","12","2017","810.00","aufwand","CHF"
"309","14","2017","3202.90","aufwand","CHF"
"309","15","2017","7957.20","aufwand","CHF"
"309","21","2017","93091.01","aufwand","CHF"
"309","54","2017","3100.00","aufwand","CHF"
"309","61","2017","1328.90","aufwand","CHF"
"309","72","2017","200.00","aufwand","CHF"
"309","73","2017","25.00","aufwand","CHF"
"309","77","2017","492.20","aufwand","CHF"
"310","01","2017","54460.35","aufwand","CHF"
"310","02","2017","105270.51","aufwand","CHF"
"310","11","2017","3742.70","aufwand","CHF"
"310","14","2017","10629.55","aufwand","CHF"
"310","15","2017","13707.20","aufwand","CHF"
"310","16","2017","397.10","aufwand","CHF"
"310","21","2017","524910.86","aufwand","CHF"
"310","32","2017","38197.33","aufwand","CHF"
"310","34","2017","1163.25","aufwand","CHF"
"310","43","2017","23158.00","aufwand","CHF"
"310","49","2017","727.65","aufwand","CHF"
"310","54","2017","1763.05","aufwand","CHF"
"310","57","2017","4292.10","aufwand","CHF"
"310","61","2017","83419.85","aufwand","CHF"
"310","62","2017","858.30","aufwand","CHF"
"310","73","2017","2793.40","aufwand","CHF"
"310","77","2017","47114.30","aufwand","CHF"
"311","02","2017","83121.97","aufwand","CHF"
"311","11","2017","18312.75","aufwand","CHF"
"311","14","2017","6236.98","aufwand","CHF"
"311","15","2017","41626.80","aufwand","CHF"
"311","21","2017","68953.44","aufwand","CHF"
"311","54","2017","1116.40","aufwand","CHF"
"311","57","2017","1408.65","aufwand","CHF"
"311","61","2017","8194.80","aufwand","CHF"
"311","72","2017","930.70","aufwand","CHF"
"311","73","2017","20399.40","aufwand","CHF"
"311","77","2017","892.35","aufwand","CHF"
"312","02","2017","142055.78","aufwand","CHF"
"312","14","2017","1361.55","aufwand","CHF"
"312","16","2017","6261.10","aufwand","CHF"
"312","21","2017","324862.92","aufwand","CHF"
"312","34","2017","4294.05","aufwand","CHF"
"312","57","2017","36391.30","aufwand","CHF"
"312","61","2017","72003.10","aufwand","CHF"
"312","71","2017","27335.15","aufwand","CHF"
"312","72","2017","171.65","aufwand","CHF"
"312","73","2017","1011.75","aufwand","CHF"
"312","77","2017","3671.35","aufwand","CHF"
"312","96","2017","15348.60","aufwand","CHF"
"313","01","2017","59611.75","aufwand","CHF"
"313","02","2017","1181866.91","aufwand","CHF"
"313","11","2017","93580.08","aufwand","CHF"
"313","12","2017","621.10","aufwand","CHF"
"313","14","2017","275074.42","aufwand","CHF"
"313","15","2017","40028.70","aufwand","CHF"
"313","16","2017","11074.80","aufwand","CHF"
"313","21","2017","739109.70","aufwand","CHF"
"313","31","2017","19610.08","aufwand","CHF"
"313","32","2017","37742.75","aufwand","CHF"
"313","34","2017","4895.70","aufwand","CHF"
"313","43","2017","85859.33","aufwand","CHF"
"313","49","2017","57325.60","aufwand","CHF"
"313","54","2017","10402.15","aufwand","CHF"
"313","57","2017","178640.95","aufwand","CHF"
"313","61","2017","153016.90","aufwand","CHF"
"313","62","2017","14220.28","aufwand","CHF"
"313","72","2017","863938.93","aufwand","CHF"
"313","73","2017","793069.95","aufwand","CHF"
"313","77","2017","415410.18","aufwand","CHF"
"313","82","2017","8494.70","aufwand","CHF"
"313","96","2017","1743.55","aufwand","CHF"
"314","02","2017","205631.22","aufwand","CHF"
"314","16","2017","250.00","aufwand","CHF"
"314","21","2017","189380.94","aufwand","CHF"
"314","34","2017","55210.70","aufwand","CHF"
"314","57","2017","7915.35","aufwand","CHF"
"314","61","2017","41363.80","aufwand","CHF"
"314","62","2017","914.20","aufwand","CHF"
"314","71","2017","19411.15","aufwand","CHF"
"314","72","2017","47632.70","aufwand","CHF"
"314","73","2017","760.30","aufwand","CHF"
"314","74","2017","43261.75","aufwand","CHF"
"314","77","2017","5260.85","aufwand","CHF"
"315","02","2017","72519.86","aufwand","CHF"
"315","11","2017","8251.75","aufwand","CHF"
"315","14","2017","14503.00","aufwand","CHF"
"315","15","2017","59543.20","aufwand","CHF"
"315","16","2017","1346.50","aufwand","CHF"
"315","21","2017","41198.35","aufwand","CHF"
"315","43","2017","30503.12","aufwand","CHF"
"315","54","2017","603.20","aufwand","CHF"
"315","57","2017","-70.60","aufwand","CHF"
"315","61","2017","30588.32","aufwand","CHF"
"315","72","2017","6912.25","aufwand","CHF"
"315","73","2017","537.55","aufwand","CHF"
"315","77","2017","572.84","aufwand","CHF"
"316","02","2017","181465.33","aufwand","CHF"
"316","11","2017","15059.40","aufwand","CHF"
"316","14","2017","54070.18","aufwand","CHF"
"316","15","2017","1440.00","aufwand","CHF"
