"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"010228";"Turbenthal";"100";"";"11092899.68"
"2021";"010228";"Turbenthal";"101";"";"5997789.66"
"2021";"010228";"Turbenthal";"107";"";"2295500.00"
"2021";"010228";"Turbenthal";"108";"";"7823254.30"
"2021";"010228";"Turbenthal";"140";"";"42231132.16"
"2021";"010228";"Turbenthal";"142";"";"313170.37"
"2021";"010228";"Turbenthal";"144";"";"10000.00"
"2021";"010228";"Turbenthal";"145";"";"2855787.11"
"2021";"010228";"Turbenthal";"146";"";"1891093.21"
"2021";"010228";"Turbenthal";"200";"";"8241477.64"
"2021";"010228";"Turbenthal";"201";"";"2000000.00"
"2021";"010228";"Turbenthal";"204";"";"219737.00"
"2021";"010228";"Turbenthal";"205";"";"98500.00"
"2021";"010228";"Turbenthal";"206";"";"16602774.00"
"2021";"010228";"Turbenthal";"209";"";"965489.55"
"2021";"010228";"Turbenthal";"290";"";"11156730.71"
"2021";"010228";"Turbenthal";"299";"";"35225917.59"
"2021";"010228";"Turbenthal";"300";"01";"206310.53"
"2021";"010228";"Turbenthal";"300";"02";"5220.00"
"2021";"010228";"Turbenthal";"300";"14";"1500.00"
"2021";"010228";"Turbenthal";"300";"21";"208372.00"
"2021";"010228";"Turbenthal";"300";"22";"31587.65"
"2021";"010228";"Turbenthal";"300";"32";"4570.00"
"2021";"010228";"Turbenthal";"300";"34";"500.00"
"2021";"010228";"Turbenthal";"300";"49";"3405.00"
"2021";"010228";"Turbenthal";"300";"57";"15570.00"
"2021";"010228";"Turbenthal";"300";"71";"250.00"
"2021";"010228";"Turbenthal";"300";"75";"3410.00"
"2021";"010228";"Turbenthal";"300";"76";"4965.00"
"2021";"010228";"Turbenthal";"300";"81";"640.00"
"2021";"010228";"Turbenthal";"301";"01";"5326.87"
"2021";"010228";"Turbenthal";"301";"02";"861234.15"
"2021";"010228";"Turbenthal";"301";"11";"18523.60"
"2021";"010228";"Turbenthal";"301";"12";"9490.00"
"2021";"010228";"Turbenthal";"301";"14";"213689.45"
"2021";"010228";"Turbenthal";"301";"21";"1268084.10"
"2021";"010228";"Turbenthal";"301";"22";"426047.40"
"2021";"010228";"Turbenthal";"301";"32";"117242.40"
"2021";"010228";"Turbenthal";"301";"34";"1190.00"
"2021";"010228";"Turbenthal";"301";"43";"7097.55"
"2021";"010228";"Turbenthal";"301";"49";"12402.95"
"2021";"010228";"Turbenthal";"301";"57";"322579.65"
"2021";"010228";"Turbenthal";"301";"61";"175403.60"
"2021";"010228";"Turbenthal";"301";"71";"46711.55"
"2021";"010228";"Turbenthal";"301";"72";"63335.95"
"2021";"010228";"Turbenthal";"301";"73";"58745.90"
"2021";"010228";"Turbenthal";"301";"74";"3910.00"
"2021";"010228";"Turbenthal";"301";"75";"11330.40"
"2021";"010228";"Turbenthal";"301";"76";"6596.00"
"2021";"010228";"Turbenthal";"301";"77";"17317.75"
"2021";"010228";"Turbenthal";"301";"81";"4144.00"
"2021";"010228";"Turbenthal";"301";"96";"20394.20"
"2021";"010228";"Turbenthal";"302";"21";"1089441.60"
"2021";"010228";"Turbenthal";"302";"22";"1840661.95"
"2021";"010228";"Turbenthal";"304";"21";"16505.95"
"2021";"010228";"Turbenthal";"304";"22";"10011.85"
"2021";"010228";"Turbenthal";"305";"01";"15633.50"
"2021";"010228";"Turbenthal";"305";"02";"188339.40"
"2021";"010228";"Turbenthal";"305";"11";"4497.85"
"2021";"010228";"Turbenthal";"305";"12";"110.75"
"2021";"010228";"Turbenthal";"305";"14";"37002.70"
"2021";"010228";"Turbenthal";"305";"21";"525669.55"
"2021";"010228";"Turbenthal";"305";"22";"477118.30"
"2021";"010228";"Turbenthal";"305";"32";"25195.90"
"2021";"010228";"Turbenthal";"305";"34";"210.00"
"2021";"010228";"Turbenthal";"305";"43";"558.05"
"2021";"010228";"Turbenthal";"305";"49";"1806.75"
"2021";"010228";"Turbenthal";"305";"57";"63772.15"
"2021";"010228";"Turbenthal";"305";"61";"36074.65"
"2021";"010228";"Turbenthal";"305";"71";"7663.10"
"2021";"010228";"Turbenthal";"305";"72";"12355.20"
"2021";"010228";"Turbenthal";"305";"73";"6814.35"
"2021";"010228";"Turbenthal";"305";"74";"690.00"
"2021";"010228";"Turbenthal";"305";"75";"947.00"
"2021";"010228";"Turbenthal";"305";"76";"1164.00"
"2021";"010228";"Turbenthal";"305";"77";"2418.30"
"2021";"010228";"Turbenthal";"305";"81";"367.00"
"2021";"010228";"Turbenthal";"305";"96";"4553.65"
"2021";"010228";"Turbenthal";"306";"53";"22502.55"
"2021";"010228";"Turbenthal";"309";"01";"1259.15"
"2021";"010228";"Turbenthal";"309";"02";"27605.45"
"2021";"010228";"Turbenthal";"309";"14";"758.00"
"2021";"010228";"Turbenthal";"309";"21";"81784.25"
"2021";"010228";"Turbenthal";"309";"22";"54297.25"
"2021";"010228";"Turbenthal";"309";"32";"564.40"
"2021";"010228";"Turbenthal";"309";"49";"367.10"
"2021";"010228";"Turbenthal";"309";"57";"51.25"
"2021";"010228";"Turbenthal";"309";"61";"5056.50"
"2021";"010228";"Turbenthal";"309";"71";"1951.15"
"2021";"010228";"Turbenthal";"309";"72";"3695.67"
"2021";"010228";"Turbenthal";"309";"73";"420.00"
"2021";"010228";"Turbenthal";"309";"75";"361.00"
"2021";"010228";"Turbenthal";"309";"76";"677.10"
"2021";"010228";"Turbenthal";"309";"96";"740.80"
"2021";"010228";"Turbenthal";"310";"01";"44563.45"
"2021";"010228";"Turbenthal";"310";"02";"37194.20"
"2021";"010228";"Turbenthal";"310";"11";"527.95"
"2021";"010228";"Turbenthal";"310";"14";"1384.90"
"2021";"010228";"Turbenthal";"310";"16";"1130.75"
"2021";"010228";"Turbenthal";"310";"21";"404311.10"
"2021";"010228";"Turbenthal";"310";"22";"105185.83"
"2021";"010228";"Turbenthal";"310";"32";"31528.29"
"2021";"010228";"Turbenthal";"310";"34";"142.00"
"2021";"010228";"Turbenthal";"310";"42";"40.00"
"2021";"010228";"Turbenthal";"310";"43";"1195.50"
"2021";"010228";"Turbenthal";"310";"49";"933.85"
"2021";"010228";"Turbenthal";"310";"54";"34.00"
"2021";"010228";"Turbenthal";"310";"57";"11754.15"
"2021";"010228";"Turbenthal";"310";"61";"32975.95"
"2021";"010228";"Turbenthal";"310";"71";"6755.70"
"2021";"010228";"Turbenthal";"310";"72";"2729.40"
"2021";"010228";"Turbenthal";"310";"73";"31018.76"
"2021";"010228";"Turbenthal";"310";"74";"2700.00"
"2021";"010228";"Turbenthal";"310";"75";"2267.95"
"2021";"010228";"Turbenthal";"310";"76";"3935.25"
"2021";"010228";"Turbenthal";"310";"77";"6285.95"
"2021";"010228";"Turbenthal";"310";"81";"225.00"
"2021";"010228";"Turbenthal";"310";"96";"1400.00"
"2021";"010228";"Turbenthal";"311";"02";"4635.75"
"2021";"010228";"Turbenthal";"311";"14";"1723.20"
"2021";"010228";"Turbenthal";"311";"21";"150343.27"
"2021";"010228";"Turbenthal";"311";"22";"101738.15"
"2021";"010228";"Turbenthal";"311";"32";"2700.85"
"2021";"010228";"Turbenthal";"311";"61";"9272.65"
"2021";"010228";"Turbenthal";"311";"71";"20985.57"
"2021";"010228";"Turbenthal";"312";"02";"34843.40"
"2021";"010228";"Turbenthal";"312";"14";"110.30"
"2021";"010228";"Turbenthal";"312";"15";"5638.30"
"2021";"010228";"Turbenthal";"312";"16";"3997.35"
"2021";"010228";"Turbenthal";"312";"21";"210641.38"
"2021";"010228";"Turbenthal";"312";"32";"2485.05"
"2021";"010228";"Turbenthal";"312";"34";"4750.10"
"2021";"010228";"Turbenthal";"312";"57";"15517.60"
"2021";"010228";"Turbenthal";"312";"61";"49115.30"
"2021";"010228";"Turbenthal";"312";"71";"39073.94"
"2021";"010228";"Turbenthal";"312";"72";"8299.35"
"2021";"010228";"Turbenthal";"312";"74";"183.45"
"2021";"010228";"Turbenthal";"312";"77";"1310.55"
"2021";"010228";"Turbenthal";"313";"01";"48222.29"
"2021";"010228";"Turbenthal";"313";"02";"634615.62"
"2021";"010228";"Turbenthal";"313";"11";"16422.70"
"2021";"010228";"Turbenthal";"313";"12";"605.00"
"2021";"010228";"Turbenthal";"313";"14";"49443.08"
"2021";"010228";"Turbenthal";"313";"16";"14156.55"
"2021";"010228";"Turbenthal";"313";"21";"499179.17"
"2021";"010228";"Turbenthal";"313";"22";"318568.96"
"2021";"010228";"Turbenthal";"313";"32";"27115.88"
"2021";"010228";"Turbenthal";"313";"42";"3105.00"
"2021";"010228";"Turbenthal";"313";"43";"4373.25"
"2021";"010228";"Turbenthal";"313";"49";"1222.95"
"2021";"010228";"Turbenthal";"313";"54";"14370.55"
"2021";"010228";"Turbenthal";"313";"57";"89079.05"
"2021";"010228";"Turbenthal";"313";"61";"22696.70"
"2021";"010228";"Turbenthal";"313";"71";"47277.55"
"2021";"010228";"Turbenthal";"313";"72";"735507.28"
"2021";"010228";"Turbenthal";"313";"73";"362575.55"
"2021";"010228";"Turbenthal";"313";"75";"14.00"
"2021";"010228";"Turbenthal";"313";"76";"23245.91"
"2021";"010228";"Turbenthal";"313";"77";"146431.95"
"2021";"010228";"Turbenthal";"313";"81";"2154.35"
"2021";"010228";"Turbenthal";"313";"82";"1386.65"
"2021";"010228";"Turbenthal";"314";"02";"43234.35"
"2021";"010228";"Turbenthal";"314";"15";"7304.90"
"2021";"010228";"Turbenthal";"314";"16";"402.15"
"2021";"010228";"Turbenthal";"314";"21";"192805.10"
"2021";"010228";"Turbenthal";"314";"34";"6403.35"
"2021";"010228";"Turbenthal";"314";"57";"97.25"
"2021";"010228";"Turbenthal";"314";"61";"411599.87"
"2021";"010228";"Turbenthal";"314";"71";"177192.64"
"2021";"010228";"Turbenthal";"314";"72";"46769.17"
"2021";"010228";"Turbenthal";"314";"74";"80598.39"
"2021";"010228";"Turbenthal";"314";"77";"17691.65"
"2021";"010228";"Turbenthal";"315";"02";"2503.15"
"2021";"010228";"Turbenthal";"315";"21";"32949.15"
"2021";"010228";"Turbenthal";"315";"22";"4956.60"
"2021";"010228";"Turbenthal";"315";"32";"274.85"
"2021";"010228";"Turbenthal";"315";"57";"148.00"
"2021";"010228";"Turbenthal";"315";"61";"11718.85"
"2021";"010228";"Turbenthal";"315";"72";"5872.75"
"2021";"010228";"Turbenthal";"316";"02";"9645.40"
"2021";"010228";"Turbenthal";"316";"15";"3000.00"
"2021";"010228";"Turbenthal";"316";"21";"18827.30"
