"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2019";"204671";"Kreuzlingen";"100";"";"23864360.46"
"2019";"204671";"Kreuzlingen";"101";"";"20886870.30"
"2019";"204671";"Kreuzlingen";"104";"";"1904365.16"
"2019";"204671";"Kreuzlingen";"106";"";"11949.08"
"2019";"204671";"Kreuzlingen";"107";"";"584840.60"
"2019";"204671";"Kreuzlingen";"108";"";"49077445.35"
"2019";"204671";"Kreuzlingen";"140";"";"77200195.05"
"2019";"204671";"Kreuzlingen";"142";"";"466268.95"
"2019";"204671";"Kreuzlingen";"144";"";"306745.00"
"2019";"204671";"Kreuzlingen";"145";"";"66000.00"
"2019";"204671";"Kreuzlingen";"146";"";"21038134.73"
"2019";"204671";"Kreuzlingen";"200";"";"23364938.30"
"2019";"204671";"Kreuzlingen";"201";"";"8197164.00"
"2019";"204671";"Kreuzlingen";"204";"";"2877947.42"
"2019";"204671";"Kreuzlingen";"205";"";"598000.00"
"2019";"204671";"Kreuzlingen";"206";"";"12806253.75"
"2019";"204671";"Kreuzlingen";"208";"";"155000.00"
"2019";"204671";"Kreuzlingen";"209";"";"101622.88"
"2019";"204671";"Kreuzlingen";"290";"";"41499514.77"
"2019";"204671";"Kreuzlingen";"292";"";"160865.00"
"2019";"204671";"Kreuzlingen";"293";"";"17214800.00"
"2019";"204671";"Kreuzlingen";"296";"";"18285282.30"
"2019";"204671";"Kreuzlingen";"299";"";"70145786.26"
"2019";"204671";"Kreuzlingen";"300";"01";"74374.35"
"2019";"204671";"Kreuzlingen";"300";"02";"9662.80"
"2019";"204671";"Kreuzlingen";"300";"14";"3644.75"
"2019";"204671";"Kreuzlingen";"300";"15";"7608.20"
"2019";"204671";"Kreuzlingen";"300";"21";"227946.00"
"2019";"204671";"Kreuzlingen";"300";"32";"11031.55"
"2019";"204671";"Kreuzlingen";"300";"34";"3003.15"
"2019";"204671";"Kreuzlingen";"300";"57";"17276.10"
"2019";"204671";"Kreuzlingen";"301";"01";"759770.58"
"2019";"204671";"Kreuzlingen";"301";"02";"4439974.58"
"2019";"204671";"Kreuzlingen";"301";"11";"264089.90"
"2019";"204671";"Kreuzlingen";"301";"14";"1133225.94"
"2019";"204671";"Kreuzlingen";"301";"15";"641684.05"
"2019";"204671";"Kreuzlingen";"301";"16";"278145.30"
"2019";"204671";"Kreuzlingen";"301";"21";"5292616.00"
