"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2020";"204671";"Kreuzlingen";"301";"79";"373763.60"
"2020";"204671";"Kreuzlingen";"301";"81";"22228.15"
"2020";"204671";"Kreuzlingen";"301";"82";"5574.30"
"2020";"204671";"Kreuzlingen";"301";"84";"131469.80"
"2020";"204671";"Kreuzlingen";"301";"85";"840.65"
"2020";"204671";"Kreuzlingen";"301";"96";"92142.06"
"2020";"204671";"Kreuzlingen";"302";"21";"19131473.00"
"2020";"204671";"Kreuzlingen";"304";"01";"4500.00"
"2020";"204671";"Kreuzlingen";"304";"02";"141712.40"
"2020";"204671";"Kreuzlingen";"304";"11";"14679.00"
"2020";"204671";"Kreuzlingen";"304";"14";"17100.00"
"2020";"204671";"Kreuzlingen";"304";"15";"5520.00"
"2020";"204671";"Kreuzlingen";"304";"16";"2880.00"
"2020";"204671";"Kreuzlingen";"304";"21";"248519.00"
"2020";"204671";"Kreuzlingen";"304";"32";"4750.00"
"2020";"204671";"Kreuzlingen";"304";"34";"17200.00"
"2020";"204671";"Kreuzlingen";"304";"43";"7794.00"
"2020";"204671";"Kreuzlingen";"304";"51";"2160.00"
"2020";"204671";"Kreuzlingen";"304";"53";"2640.00"
"2020";"204671";"Kreuzlingen";"304";"54";"180.00"
"2020";"204671";"Kreuzlingen";"304";"55";"10800.00"
"2020";"204671";"Kreuzlingen";"304";"57";"13200.00"
"2020";"204671";"Kreuzlingen";"304";"61";"6600.00"
"2020";"204671";"Kreuzlingen";"304";"62";"3240.00"
"2020";"204671";"Kreuzlingen";"304";"73";"1080.00"
"2020";"204671";"Kreuzlingen";"304";"75";"1080.00"
"2020";"204671";"Kreuzlingen";"304";"76";"3480.00"
"2020";"204671";"Kreuzlingen";"304";"77";"60163.15"
"2020";"204671";"Kreuzlingen";"304";"79";"5760.00"
"2020";"204671";"Kreuzlingen";"304";"81";"180.00"
"2020";"204671";"Kreuzlingen";"304";"82";"180.00"
"2020";"204671";"Kreuzlingen";"304";"84";"3600.00"
"2020";"204671";"Kreuzlingen";"304";"96";"1440.00"
"2020";"204671";"Kreuzlingen";"305";"01";"144583.93"
"2020";"204671";"Kreuzlingen";"305";"02";"943044.80"
"2020";"204671";"Kreuzlingen";"305";"11";"54682.05"
"2020";"204671";"Kreuzlingen";"305";"14";"197594.58"
"2020";"204671";"Kreuzlingen";"305";"15";"60102.60"
"2020";"204671";"Kreuzlingen";"305";"16";"60453.85"
"2020";"204671";"Kreuzlingen";"305";"21";"4836890.00"
"2020";"204671";"Kreuzlingen";"305";"31";"913.73"
"2020";"204671";"Kreuzlingen";"305";"32";"63876.93"
"2020";"204671";"Kreuzlingen";"305";"34";"280035.02"
"2020";"204671";"Kreuzlingen";"305";"43";"108456.50"
"2020";"204671";"Kreuzlingen";"305";"51";"20356.35"
"2020";"204671";"Kreuzlingen";"305";"53";"38023.00"
"2020";"204671";"Kreuzlingen";"305";"54";"7847.40"
"2020";"204671";"Kreuzlingen";"305";"55";"55600.15"
"2020";"204671";"Kreuzlingen";"305";"57";"209202.49"
"2020";"204671";"Kreuzlingen";"305";"61";"194590.73"
"2020";"204671";"Kreuzlingen";"305";"62";"19810.00"
"2020";"204671";"Kreuzlingen";"305";"63";"5799.48"
"2020";"204671";"Kreuzlingen";"305";"72";"42205.05"
"2020";"204671";"Kreuzlingen";"305";"73";"59322.54"
"2020";"204671";"Kreuzlingen";"305";"74";"16344.83"
"2020";"204671";"Kreuzlingen";"305";"75";"11989.48"
"2020";"204671";"Kreuzlingen";"305";"76";"23197.25"
"2020";"204671";"Kreuzlingen";"305";"77";"56711.23"
"2020";"204671";"Kreuzlingen";"305";"79";"70919.35"
"2020";"204671";"Kreuzlingen";"305";"81";"3802.80"
"2020";"204671";"Kreuzlingen";"305";"82";"1050.85"
"2020";"204671";"Kreuzlingen";"305";"84";"24168.95"
"2020";"204671";"Kreuzlingen";"305";"85";"148.35"
"2020";"204671";"Kreuzlingen";"305";"96";"18464.59"
"2020";"204671";"Kreuzlingen";"306";"53";"27888.00"
"2020";"204671";"Kreuzlingen";"309";"01";"3400.00"
"2020";"204671";"Kreuzlingen";"309";"02";"335838.17"
"2020";"204671";"Kreuzlingen";"309";"14";"15532.90"
"2020";"204671";"Kreuzlingen";"309";"15";"75957.46"
"2020";"204671";"Kreuzlingen";"309";"16";"26300.15"
"2020";"204671";"Kreuzlingen";"309";"21";"283344.00"
"2020";"204671";"Kreuzlingen";"309";"34";"244.50"
"2020";"204671";"Kreuzlingen";"309";"43";"14942.00"
"2020";"204671";"Kreuzlingen";"309";"53";"8494.75"
"2020";"204671";"Kreuzlingen";"309";"55";"7576.75"
"2020";"204671";"Kreuzlingen";"309";"57";"18593.70"
"2020";"204671";"Kreuzlingen";"309";"77";"1540.00"
"2020";"204671";"Kreuzlingen";"309";"84";"1032.15"
"2020";"204671";"Kreuzlingen";"310";"01";"32464.90"
"2020";"204671";"Kreuzlingen";"310";"02";"182594.17"
"2020";"204671";"Kreuzlingen";"310";"11";"11291.65"
"2020";"204671";"Kreuzlingen";"310";"14";"16546.43"
"2020";"204671";"Kreuzlingen";"310";"15";"24882.58"
"2020";"204671";"Kreuzlingen";"310";"16";"14965.65"
"2020";"204671";"Kreuzlingen";"310";"21";"1235830.00"
"2020";"204671";"Kreuzlingen";"310";"32";"19059.45"
"2020";"204671";"Kreuzlingen";"310";"34";"228379.80"
"2020";"204671";"Kreuzlingen";"310";"43";"91666.50"
"2020";"204671";"Kreuzlingen";"310";"51";"195.40"
"2020";"204671";"Kreuzlingen";"310";"53";"4496.14"
"2020";"204671";"Kreuzlingen";"310";"55";"43720.30"
"2020";"204671";"Kreuzlingen";"310";"57";"6972.60"
"2020";"204671";"Kreuzlingen";"310";"61";"178678.87"
"2020";"204671";"Kreuzlingen";"310";"62";"19153.72"
"2020";"204671";"Kreuzlingen";"310";"72";"73304.14"
"2020";"204671";"Kreuzlingen";"310";"73";"49849.29"
"2020";"204671";"Kreuzlingen";"310";"74";"1395.80"
"2020";"204671";"Kreuzlingen";"310";"75";"437.10"
"2020";"204671";"Kreuzlingen";"310";"77";"237397.59"
"2020";"204671";"Kreuzlingen";"310";"81";"10310.30"
"2020";"204671";"Kreuzlingen";"310";"84";"1902.00"
"2020";"204671";"Kreuzlingen";"311";"02";"320267.13"
"2020";"204671";"Kreuzlingen";"311";"11";"1426.95"
"2020";"204671";"Kreuzlingen";"311";"14";"2143.25"
"2020";"204671";"Kreuzlingen";"311";"15";"144471.58"
"2020";"204671";"Kreuzlingen";"311";"16";"6329.25"
"2020";"204671";"Kreuzlingen";"311";"21";"608094.00"
"2020";"204671";"Kreuzlingen";"311";"32";"2100.35"
"2020";"204671";"Kreuzlingen";"311";"34";"34475.95"
"2020";"204671";"Kreuzlingen";"311";"43";"6622.00"
"2020";"204671";"Kreuzlingen";"311";"55";"16074.05"
"2020";"204671";"Kreuzlingen";"311";"61";"41520.82"
"2020";"204671";"Kreuzlingen";"311";"62";"110634.80"
"2020";"204671";"Kreuzlingen";"311";"72";"1233.31"
"2020";"204671";"Kreuzlingen";"311";"73";"13664.29"
"2020";"204671";"Kreuzlingen";"311";"77";"9753.66"
"2020";"204671";"Kreuzlingen";"311";"84";"22213.25"
"2020";"204671";"Kreuzlingen";"312";"02";"184469.05"
"2020";"204671";"Kreuzlingen";"312";"14";"883.15"
"2020";"204671";"Kreuzlingen";"312";"15";"25562.16"
"2020";"204671";"Kreuzlingen";"312";"16";"19893.70"
"2020";"204671";"Kreuzlingen";"312";"21";"740669.00"
"2020";"204671";"Kreuzlingen";"312";"32";"11011.45"
"2020";"204671";"Kreuzlingen";"312";"34";"145484.25"
"2020";"204671";"Kreuzlingen";"312";"61";"248375.64"
"2020";"204671";"Kreuzlingen";"312";"72";"66466.76"
"2020";"204671";"Kreuzlingen";"312";"77";"14209.75"
"2020";"204671";"Kreuzlingen";"313";"01";"248102.02"
"2020";"204671";"Kreuzlingen";"313";"02";"1301331.81"
"2020";"204671";"Kreuzlingen";"313";"11";"268403.43"
"2020";"204671";"Kreuzlingen";"313";"14";"298505.18"
"2020";"204671";"Kreuzlingen";"313";"15";"128393.61"
"2020";"204671";"Kreuzlingen";"313";"16";"36874.49"
"2020";"204671";"Kreuzlingen";"313";"21";"471812.00"
"2020";"204671";"Kreuzlingen";"313";"32";"49983.54"
"2020";"204671";"Kreuzlingen";"313";"34";"372440.52"
"2020";"204671";"Kreuzlingen";"313";"43";"137577.00"
"2020";"204671";"Kreuzlingen";"313";"51";"20190.05"
"2020";"204671";"Kreuzlingen";"313";"53";"51962.31"
"2020";"204671";"Kreuzlingen";"313";"55";"47816.82"
"2020";"204671";"Kreuzlingen";"313";"57";"246855.91"
"2020";"204671";"Kreuzlingen";"313";"61";"417200.36"
"2020";"204671";"Kreuzlingen";"313";"62";"3138157.88"
"2020";"204671";"Kreuzlingen";"313";"63";"44319.06"
"2020";"204671";"Kreuzlingen";"313";"72";"950489.73"
"2020";"204671";"Kreuzlingen";"313";"73";"672924.96"
"2020";"204671";"Kreuzlingen";"313";"74";"58494.95"
"2020";"204671";"Kreuzlingen";"313";"75";"85262.78"
"2020";"204671";"Kreuzlingen";"313";"76";"42566.18"
"2020";"204671";"Kreuzlingen";"313";"77";"42424.09"
"2020";"204671";"Kreuzlingen";"313";"79";"205762.70"
"2020";"204671";"Kreuzlingen";"313";"84";"124962.80"
"2020";"204671";"Kreuzlingen";"313";"85";"58368.48"
"2020";"204671";"Kreuzlingen";"313";"96";"5348.38"
"2020";"204671";"Kreuzlingen";"314";"02";"474174.03"
"2020";"204671";"Kreuzlingen";"314";"15";"184012.20"
"2020";"204671";"Kreuzlingen";"314";"16";"33976.50"
"2020";"204671";"Kreuzlingen";"314";"21";"798182.00"
"2020";"204671";"Kreuzlingen";"314";"32";"22603.75"
"2020";"204671";"Kreuzlingen";"314";"34";"567864.19"
"2020";"204671";"Kreuzlingen";"314";"61";"1122270.05"
"2020";"204671";"Kreuzlingen";"314";"62";"10244.37"
"2020";"204671";"Kreuzlingen";"314";"63";"30263.05"
"2020";"204671";"Kreuzlingen";"314";"72";"133181.79"
"2020";"204671";"Kreuzlingen";"314";"73";"4141.33"
"2020";"204671";"Kreuzlingen";"314";"74";"4484.90"
"2020";"204671";"Kreuzlingen";"314";"75";"89690.95"
"2020";"204671";"Kreuzlingen";"314";"77";"14399.80"
"2020";"204671";"Kreuzlingen";"315";"02";"248764.79"
"2020";"204671";"Kreuzlingen";"315";"11";"1518.35"
"2020";"204671";"Kreuzlingen";"315";"14";"791.05"
"2020";"204671";"Kreuzlingen";"315";"15";"73972.81"
"2020";"204671";"Kreuzlingen";"315";"16";"14608.60"
"2020";"204671";"Kreuzlingen";"315";"21";"246126.00"
"2020";"204671";"Kreuzlingen";"315";"32";"19251.17"
"2020";"204671";"Kreuzlingen";"315";"34";"62200.59"
"2020";"204671";"Kreuzlingen";"315";"43";"9228.00"
"2020";"204671";"Kreuzlingen";"315";"55";"16298.45"
"2020";"204671";"Kreuzlingen";"315";"61";"119464.36"
"2020";"204671";"Kreuzlingen";"315";"62";"1109.10"
"2020";"204671";"Kreuzlingen";"315";"77";"5024.35"
"2020";"204671";"Kreuzlingen";"316";"02";"91015.27"
"2020";"204671";"Kreuzlingen";"316";"11";"4362.20"
"2020";"204671";"Kreuzlingen";"316";"14";"9466.05"
"2020";"204671";"Kreuzlingen";"316";"16";"25772.75"
"2020";"204671";"Kreuzlingen";"316";"21";"324456.00"
"2020";"204671";"Kreuzlingen";"316";"34";"43414.71"
"2020";"204671";"Kreuzlingen";"316";"43";"717.00"
"2020";"204671";"Kreuzlingen";"316";"53";"4946.42"
"2020";"204671";"Kreuzlingen";"316";"55";"328.00"
"2020";"204671";"Kreuzlingen";"316";"57";"13582.56"
"2020";"204671";"Kreuzlingen";"316";"62";"136044.42"
"2020";"204671";"Kreuzlingen";"316";"77";"190.05"
"2020";"204671";"Kreuzlingen";"316";"79";"6164.70"
"2020";"204671";"Kreuzlingen";"317";"01";"54144.80"
"2020";"204671";"Kreuzlingen";"317";"02";"11317.15"
"2020";"204671";"Kreuzlingen";"317";"14";"22770.90"
"2020";"204671";"Kreuzlingen";"317";"15";"6560.85"
"2020";"204671";"Kreuzlingen";"317";"16";"849.55"
"2020";"204671";"Kreuzlingen";"317";"21";"347664.00"
"2020";"204671";"Kreuzlingen";"317";"32";"2210.25"
"2020";"204671";"Kreuzlingen";"317";"34";"1531.90"
"2020";"204671";"Kreuzlingen";"317";"43";"1711.00"
"2020";"204671";"Kreuzlingen";"317";"53";"1457.80"
"2020";"204671";"Kreuzlingen";"317";"57";"3111.40"
"2020";"204671";"Kreuzlingen";"317";"61";"14837.79"
"2020";"204671";"Kreuzlingen";"317";"77";"298.30"
"2020";"204671";"Kreuzlingen";"317";"81";"102.20"
"2020";"204671";"Kreuzlingen";"317";"84";"257.20"
"2020";"204671";"Kreuzlingen";"318";"02";"14128.00"
"2020";"204671";"Kreuzlingen";"318";"11";"20031.44"
"2020";"204671";"Kreuzlingen";"318";"14";"22850.28"
"2020";"204671";"Kreuzlingen";"318";"15";"22532.15"
"2020";"204671";"Kreuzlingen";"318";"21";"63427.00"
"2020";"204671";"Kreuzlingen";"318";"32";"334.90"
"2020";"204671";"Kreuzlingen";"318";"34";"-5.35"
"2020";"204671";"Kreuzlingen";"318";"43";"2535.00"
"2020";"204671";"Kreuzlingen";"318";"55";"435.15"
"2020";"204671";"Kreuzlingen";"318";"57";"-74186.13"
"2020";"204671";"Kreuzlingen";"318";"61";"2853.30"
"2020";"204671";"Kreuzlingen";"318";"77";"9.67"
"2020";"204671";"Kreuzlingen";"318";"84";"48.29"
"2020";"204671";"Kreuzlingen";"318";"91";"181921.61"
"2020";"204671";"Kreuzlingen";"319";"02";"7038.40"
"2020";"204671";"Kreuzlingen";"319";"16";"14557.26"
"2020";"204671";"Kreuzlingen";"319";"34";"11192.95"
"2020";"204671";"Kreuzlingen";"319";"62";"205623.22"
"2020";"204671";"Kreuzlingen";"319";"72";"535000.00"
"2020";"204671";"Kreuzlingen";"319";"73";"386.07"
"2020";"204671";"Kreuzlingen";"319";"75";"2596.10"
"2020";"204671";"Kreuzlingen";"319";"87";"500000.00"
"2020";"204671";"Kreuzlingen";"337";"99";"5113675.57"
"2020";"204671";"Kreuzlingen";"340";"96";"215221.38"
"2020";"204671";"Kreuzlingen";"341";"96";"242.00"
"2020";"204671";"Kreuzlingen";"343";"96";"564413.74"
"2020";"204671";"Kreuzlingen";"344";"96";"561220.88"
"2020";"204671";"Kreuzlingen";"349";"96";"15175.12"
"2020";"204671";"Kreuzlingen";"350";"15";"14577.25"
"2020";"204671";"Kreuzlingen";"351";"15";"143240.24"
"2020";"204671";"Kreuzlingen";"351";"21";"1250000.00"
"2020";"204671";"Kreuzlingen";"351";"32";"65000.00"
"2020";"204671";"Kreuzlingen";"351";"34";"145936.12"
"2020";"204671";"Kreuzlingen";"351";"61";"1052714.06"
"2020";"204671";"Kreuzlingen";"351";"72";"267291.01"
"2020";"204671";"Kreuzlingen";"351";"73";"39340.38"
"2020";"204671";"Kreuzlingen";"361";"15";"495000.00"
"2020";"204671";"Kreuzlingen";"361";"16";"5000.00"
"2020";"204671";"Kreuzlingen";"361";"21";"384135.00"
"2020";"204671";"Kreuzlingen";"361";"62";"31600.00"
"2020";"204671";"Kreuzlingen";"362";"93";"6469.00"
"2020";"204671";"Kreuzlingen";"363";"15";"51500.00"
"2020";"204671";"Kreuzlingen";"363";"16";"26502.95"
"2020";"204671";"Kreuzlingen";"363";"21";"9890915.00"
"2020";"204671";"Kreuzlingen";"363";"31";"566035.35"
"2020";"204671";"Kreuzlingen";"363";"32";"946685.07"
"2020";"204671";"Kreuzlingen";"363";"34";"1386229.77"
"2020";"204671";"Kreuzlingen";"363";"41";"2281828.00"
"2020";"204671";"Kreuzlingen";"363";"42";"1518956.24"
"2020";"204671";"Kreuzlingen";"363";"43";"147924.00"
"2020";"204671";"Kreuzlingen";"363";"51";"2644112.70"
"2020";"204671";"Kreuzlingen";"363";"52";"10000.00"
"2020";"204671";"Kreuzlingen";"363";"53";"12593.25"
"2020";"204671";"Kreuzlingen";"363";"54";"3600314.79"
"2020";"204671";"Kreuzlingen";"363";"57";"8962561.36"
"2020";"204671";"Kreuzlingen";"363";"59";"4000.00"
"2020";"204671";"Kreuzlingen";"363";"62";"1508240.19"
"2020";"204671";"Kreuzlingen";"363";"63";"13690.00"
"2020";"204671";"Kreuzlingen";"363";"75";"53578.90"
"2020";"204671";"Kreuzlingen";"363";"76";"45392.65"
"2020";"204671";"Kreuzlingen";"363";"77";"206608.70"
"2020";"204671";"Kreuzlingen";"363";"79";"57824.60"
"2020";"204671";"Kreuzlingen";"363";"81";"34127.50"
"2020";"204671";"Kreuzlingen";"363";"82";"167013.55"
"2020";"204671";"Kreuzlingen";"363";"83";"1500.00"
"2020";"204671";"Kreuzlingen";"363";"84";"198478.00"
"2020";"204671";"Kreuzlingen";"363";"85";"97790.07"
"2020";"204671";"Kreuzlingen";"366";"99";"2017700.00"
"2020";"204671";"Kreuzlingen";"369";"61";"39698.15"
"2020";"204671";"Kreuzlingen";"389";"99";"29000.00"
"2020";"204671";"Kreuzlingen";"400";"91";"69884159.16"
"2020";"204671";"Kreuzlingen";"401";"91";"8609159.10"
"2020";"204671";"Kreuzlingen";"403";"91";"102160.00"
"2020";"204671";"Kreuzlingen";"410";"83";"1222.20"
"2020";"204671";"Kreuzlingen";"420";"15";"1762085.73"
"2020";"204671";"Kreuzlingen";"420";"61";"44000.00"
"2020";"204671";"Kreuzlingen";"421";"01";"3510.00"
"2020";"204671";"Kreuzlingen";"421";"02";"5200.00"
"2020";"204671";"Kreuzlingen";"421";"14";"679911.87"
"2020";"204671";"Kreuzlingen";"421";"76";"50.00"
"2020";"204671";"Kreuzlingen";"422";"54";"71240.04"
"2020";"204671";"Kreuzlingen";"423";"21";"36659.00"
"2020";"204671";"Kreuzlingen";"424";"02";"41013.55"
"2020";"204671";"Kreuzlingen";"424";"14";"4862.40"
"2020";"204671";"Kreuzlingen";"424";"21";"311297.00"
"2020";"204671";"Kreuzlingen";"424";"34";"1600780.81"
"2020";"204671";"Kreuzlingen";"424";"55";"123718.05"
"2020";"204671";"Kreuzlingen";"424";"61";"2515459.23"
"2020";"204671";"Kreuzlingen";"424";"62";"837515.52"
"2020";"204671";"Kreuzlingen";"424";"72";"2427861.10"
"2020";"204671";"Kreuzlingen";"424";"73";"663110.78"
"2020";"204671";"Kreuzlingen";"424";"84";"2850.00"
"2020";"204671";"Kreuzlingen";"425";"02";"800.00"
"2020";"204671";"Kreuzlingen";"425";"15";"1107.60"
"2020";"204671";"Kreuzlingen";"425";"21";"43500.00"
"2020";"204671";"Kreuzlingen";"425";"34";"25.00"
"2020";"204671";"Kreuzlingen";"425";"61";"10537.35"
"2020";"204671";"Kreuzlingen";"425";"73";"75260.34"
"2020";"204671";"Kreuzlingen";"425";"79";"925.30"
"2020";"204671";"Kreuzlingen";"425";"84";"300.00"
"2020";"204671";"Kreuzlingen";"426";"01";"12210.05"
"2020";"204671";"Kreuzlingen";"426";"02";"229726.04"
"2020";"204671";"Kreuzlingen";"426";"15";"107960.65"
"2020";"204671";"Kreuzlingen";"426";"16";"13515.20"
"2020";"204671";"Kreuzlingen";"426";"21";"827626.00"
"2020";"204671";"Kreuzlingen";"426";"32";"8934.80"
"2020";"204671";"Kreuzlingen";"426";"34";"168038.03"
"2020";"204671";"Kreuzlingen";"426";"43";"1096855.00"
"2020";"204671";"Kreuzlingen";"426";"53";"43832.00"
"2020";"204671";"Kreuzlingen";"426";"54";"925187.15"
"2020";"204671";"Kreuzlingen";"426";"57";"5575812.74"
"2020";"204671";"Kreuzlingen";"426";"61";"230206.65"
"2020";"204671";"Kreuzlingen";"426";"62";"101005.90"
"2020";"204671";"Kreuzlingen";"426";"63";"6193.25"
"2020";"204671";"Kreuzlingen";"426";"73";"511274.87"
"2020";"204671";"Kreuzlingen";"426";"76";"17754.00"
"2020";"204671";"Kreuzlingen";"426";"77";"210124.45"
"2020";"204671";"Kreuzlingen";"426";"79";"11378.10"
"2020";"204671";"Kreuzlingen";"426";"82";"18600.95"
"2020";"204671";"Kreuzlingen";"426";"96";"223534.00"
"2020";"204671";"Kreuzlingen";"427";"11";"405810.00"
"2020";"204671";"Kreuzlingen";"427";"15";"60.00"
"2020";"204671";"Kreuzlingen";"427";"62";"2389.97"
"2020";"204671";"Kreuzlingen";"427";"73";"185.70"
"2020";"204671";"Kreuzlingen";"429";"01";"52220.00"
"2020";"204671";"Kreuzlingen";"429";"02";"23488.25"
"2020";"204671";"Kreuzlingen";"429";"11";"1189.00"
"2020";"204671";"Kreuzlingen";"429";"14";"25633.05"
"2020";"204671";"Kreuzlingen";"429";"15";"5345.01"
"2020";"204671";"Kreuzlingen";"429";"57";"14290.00"
"2020";"204671";"Kreuzlingen";"429";"61";"559.35"
"2020";"204671";"Kreuzlingen";"429";"72";"1402.03"
"2020";"204671";"Kreuzlingen";"440";"96";"77425.03"
"2020";"204671";"Kreuzlingen";"441";"96";"15993.15"
"2020";"204671";"Kreuzlingen";"443";"96";"804828.40"
"2020";"204671";"Kreuzlingen";"444";"96";"93400.00"
"2020";"204671";"Kreuzlingen";"447";"02";"868527.90"
"2020";"204671";"Kreuzlingen";"447";"15";"10000.00"
"2020";"204671";"Kreuzlingen";"447";"21";"403196.00"
"2020";"204671";"Kreuzlingen";"447";"32";"127278.00"
"2020";"204671";"Kreuzlingen";"447";"34";"124241.05"
"2020";"204671";"Kreuzlingen";"447";"61";"104254.50"
"2020";"204671";"Kreuzlingen";"447";"72";"4680.70"
"2020";"204671";"Kreuzlingen";"447";"75";"22000.00"
"2020";"204671";"Kreuzlingen";"449";"34";"345.18"
"2020";"204671";"Kreuzlingen";"449";"96";"1541.67"
"2020";"204671";"Kreuzlingen";"451";"61";"35956.75"
"2020";"204671";"Kreuzlingen";"460";"95";"6198521.22"
"2020";"204671";"Kreuzlingen";"461";"02";"1679123.46"
"2020";"204671";"Kreuzlingen";"461";"14";"120732.35"
"2020";"204671";"Kreuzlingen";"461";"15";"92507.00"
"2020";"204671";"Kreuzlingen";"461";"16";"211201.70"
"2020";"204671";"Kreuzlingen";"461";"21";"606839.00"
"2020";"204671";"Kreuzlingen";"461";"43";"5143.40"
"2020";"204671";"Kreuzlingen";"462";"93";"1632249.63"
"2020";"204671";"Kreuzlingen";"463";"02";"96748.00"
"2020";"204671";"Kreuzlingen";"463";"15";"109611.40"
"2020";"204671";"Kreuzlingen";"463";"16";"25115.80"
"2020";"204671";"Kreuzlingen";"463";"21";"585270.00"
"2020";"204671";"Kreuzlingen";"463";"32";"9298.85"
"2020";"204671";"Kreuzlingen";"463";"42";"598820.69"
"2020";"204671";"Kreuzlingen";"463";"54";"378625.20"
"2020";"204671";"Kreuzlingen";"463";"57";"325106.15"
"2020";"204671";"Kreuzlingen";"463";"62";"499177.00"
"2020";"204671";"Kreuzlingen";"463";"74";"55465.35"
"2020";"204671";"Kreuzlingen";"463";"75";"78000.00"
"2020";"204671";"Kreuzlingen";"463";"76";"45148.80"
"2020";"204671";"Kreuzlingen";"463";"82";"56835.00"
"2020";"204671";"Kreuzlingen";"463";"87";"500000.00"
"2020";"204671";"Kreuzlingen";"466";"99";"283900.00"
"2020";"204671";"Kreuzlingen";"469";"97";"20763.10"
"2020";"204671";"Kreuzlingen";"489";"21";"106400.00"
"2020";"204671";"Kreuzlingen";"489";"96";"106100.00"
"2020";"204671";"Kreuzlingen";"489";"99";"20000.00"
"2020";"204671";"Kreuzlingen";"503";"34";"1666880.11"
"2020";"204671";"Kreuzlingen";"503";"61";"2187990.25"
"2020";"204671";"Kreuzlingen";"503";"62";"81280.96"
"2020";"204671";"Kreuzlingen";"503";"72";"89524.46"
"2020";"204671";"Kreuzlingen";"503";"73";"204351.92"
"2020";"204671";"Kreuzlingen";"503";"74";"124646.20"
"2020";"204671";"Kreuzlingen";"504";"02";"339668.30"
"2020";"204671";"Kreuzlingen";"504";"21";"9184341.00"
"2020";"204671";"Kreuzlingen";"504";"32";"-4550.10"
"2020";"204671";"Kreuzlingen";"504";"34";"2380218.74"
