"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2018";"204671";"Kreuzlingen";"100";"";"25029096.30"
"2018";"204671";"Kreuzlingen";"101";"";"23641682.66"
"2018";"204671";"Kreuzlingen";"104";"";"1271924.45"
"2018";"204671";"Kreuzlingen";"106";"";"18341.40"
"2018";"204671";"Kreuzlingen";"107";"";"662090.60"
"2018";"204671";"Kreuzlingen";"108";"";"45975630.05"
"2018";"204671";"Kreuzlingen";"140";"";"67061469.15"
"2018";"204671";"Kreuzlingen";"142";"";"440149.69"
"2018";"204671";"Kreuzlingen";"144";"";"300000.00"
"2018";"204671";"Kreuzlingen";"145";"";"66000.00"
"2018";"204671";"Kreuzlingen";"146";"";"21130496.28"
"2018";"204671";"Kreuzlingen";"200";"";"23804756.84"
"2018";"204671";"Kreuzlingen";"201";"";"183162.00"
"2018";"204671";"Kreuzlingen";"204";"";"3278583.86"
"2018";"204671";"Kreuzlingen";"205";"";"698000.00"
"2018";"204671";"Kreuzlingen";"206";"";"15888690.05"
"2018";"204671";"Kreuzlingen";"209";"";"87842.64"
"2018";"204671";"Kreuzlingen";"290";"";"38342593.39"
"2018";"204671";"Kreuzlingen";"292";"";"140200.00"
"2018";"204671";"Kreuzlingen";"293";"";"17321200.00"
"2018";"204671";"Kreuzlingen";"296";"";"19906052.45"
"2018";"204671";"Kreuzlingen";"299";"";"65945799.35"
"2018";"204671";"Kreuzlingen";"300";"01";"97977.10"
"2018";"204671";"Kreuzlingen";"300";"02";"7951.95"
"2018";"204671";"Kreuzlingen";"300";"14";"6475.75"
"2018";"204671";"Kreuzlingen";"300";"15";"11030.30"
"2018";"204671";"Kreuzlingen";"300";"21";"286927.00"
"2018";"204671";"Kreuzlingen";"300";"32";"9050.10"
"2018";"204671";"Kreuzlingen";"300";"34";"3624.55"
"2018";"204671";"Kreuzlingen";"300";"57";"13453.70"
"2018";"204671";"Kreuzlingen";"300";"62";"271.20"
"2018";"204671";"Kreuzlingen";"300";"77";"180.75"
"2018";"204671";"Kreuzlingen";"301";"01";"730659.50"
"2018";"204671";"Kreuzlingen";"301";"02";"4252557.12"
"2018";"204671";"Kreuzlingen";"301";"11";"243085.15"
"2018";"204671";"Kreuzlingen";"301";"14";"1145848.36"
"2018";"204671";"Kreuzlingen";"301";"15";"605018.80"
"2018";"204671";"Kreuzlingen";"301";"16";"307718.85"
"2018";"204671";"Kreuzlingen";"301";"21";"5098114.00"
"2018";"204671";"Kreuzlingen";"301";"31";"20596.99"
"2018";"204671";"Kreuzlingen";"301";"32";"257443.08"
"2018";"204671";"Kreuzlingen";"301";"34";"1420829.06"
"2018";"204671";"Kreuzlingen";"301";"43";"539220.10"
"2018";"204671";"Kreuzlingen";"301";"51";"54063.95"
"2018";"204671";"Kreuzlingen";"301";"53";"295196.35"
"2018";"204671";"Kreuzlingen";"301";"54";"48134.85"
"2018";"204671";"Kreuzlingen";"301";"55";"268547.21"
"2018";"204671";"Kreuzlingen";"301";"57";"1111168.24"
"2018";"204671";"Kreuzlingen";"301";"61";"1054083.60"
"2018";"204671";"Kreuzlingen";"301";"62";"100676.13"
"2018";"204671";"Kreuzlingen";"301";"63";"51153.38"
"2018";"204671";"Kreuzlingen";"301";"72";"210067.30"
"2018";"204671";"Kreuzlingen";"301";"73";"416461.95"
"2018";"204671";"Kreuzlingen";"301";"74";"83721.60"
"2018";"204671";"Kreuzlingen";"301";"75";"69340.71"
"2018";"204671";"Kreuzlingen";"301";"76";"129517.20"
"2018";"204671";"Kreuzlingen";"301";"77";"275278.20"
"2018";"204671";"Kreuzlingen";"301";"79";"367038.10"
"2018";"204671";"Kreuzlingen";"301";"81";"23952.90"
"2018";"204671";"Kreuzlingen";"301";"82";"5335.20"
"2018";"204671";"Kreuzlingen";"301";"84";"241986.55"
"2018";"204671";"Kreuzlingen";"301";"96";"75163.90"
"2018";"204671";"Kreuzlingen";"302";"21";"18403234.00"
"2018";"204671";"Kreuzlingen";"304";"02";"118831.05"
"2018";"204671";"Kreuzlingen";"304";"11";"14475.60"
"2018";"204671";"Kreuzlingen";"304";"14";"8280.00"
"2018";"204671";"Kreuzlingen";"304";"15";"5520.00"
"2018";"204671";"Kreuzlingen";"304";"16";"2880.00"
"2018";"204671";"Kreuzlingen";"304";"21";"238900.00"
"2018";"204671";"Kreuzlingen";"304";"32";"2520.00"
"2018";"204671";"Kreuzlingen";"304";"34";"16300.00"
"2018";"204671";"Kreuzlingen";"304";"43";"4104.00"
"2018";"204671";"Kreuzlingen";"304";"51";"1440.00"
"2018";"204671";"Kreuzlingen";"304";"53";"2160.00"
"2018";"204671";"Kreuzlingen";"304";"54";"360.00"
"2018";"204671";"Kreuzlingen";"304";"55";"6480.00"
"2018";"204671";"Kreuzlingen";"304";"57";"10650.00"
"2018";"204671";"Kreuzlingen";"304";"61";"1800.00"
"2018";"204671";"Kreuzlingen";"304";"62";"3240.00"
"2018";"204671";"Kreuzlingen";"304";"73";"972.00"
"2018";"204671";"Kreuzlingen";"304";"75";"972.00"
"2018";"204671";"Kreuzlingen";"304";"76";"3372.00"
"2018";"204671";"Kreuzlingen";"304";"77";"56543.55"
"2018";"204671";"Kreuzlingen";"304";"79";"4566.00"
"2018";"204671";"Kreuzlingen";"304";"81";"162.00"
"2018";"204671";"Kreuzlingen";"304";"82";"162.00"
"2018";"204671";"Kreuzlingen";"304";"96";"780.00"
