"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2021";"204671";"Kreuzlingen";"100";"";"29779078.98"
"2021";"204671";"Kreuzlingen";"101";"";"22014070.87"
"2021";"204671";"Kreuzlingen";"104";"";"1400531.40"
"2021";"204671";"Kreuzlingen";"106";"";"18458.70"
"2021";"204671";"Kreuzlingen";"107";"";"795340.60"
"2021";"204671";"Kreuzlingen";"108";"";"43661344.70"
"2021";"204671";"Kreuzlingen";"140";"";"107505014.22"
"2021";"204671";"Kreuzlingen";"142";"";"294516.44"
"2021";"204671";"Kreuzlingen";"144";"";"306745.00"
"2021";"204671";"Kreuzlingen";"145";"";"66000.00"
"2021";"204671";"Kreuzlingen";"146";"";"21465038.53"
"2021";"204671";"Kreuzlingen";"200";"";"36928665.00"
"2021";"204671";"Kreuzlingen";"201";"";"242852.00"
"2021";"204671";"Kreuzlingen";"204";"";"2701762.27"
"2021";"204671";"Kreuzlingen";"205";"";"626000.00"
"2021";"204671";"Kreuzlingen";"206";"";"27804728.00"
"2021";"204671";"Kreuzlingen";"208";"";"955000.00"
"2021";"204671";"Kreuzlingen";"209";"";"142301.91"
"2021";"204671";"Kreuzlingen";"290";"";"45784018.73"
"2021";"204671";"Kreuzlingen";"292";"";"126587.00"
"2021";"204671";"Kreuzlingen";"293";"";"18972000.00"
"2021";"204671";"Kreuzlingen";"296";"";"10928717.40"
"2021";"204671";"Kreuzlingen";"299";"";"82093507.13"
"2021";"204671";"Kreuzlingen";"300";"01";"65817.65"
"2021";"204671";"Kreuzlingen";"300";"02";"8737.30"
"2021";"204671";"Kreuzlingen";"300";"14";"4399.20"
"2021";"204671";"Kreuzlingen";"300";"15";"4707.55"
"2021";"204671";"Kreuzlingen";"300";"21";"154606.00"
"2021";"204671";"Kreuzlingen";"300";"32";"8217.95"
"2021";"204671";"Kreuzlingen";"300";"34";"2580.25"
"2021";"204671";"Kreuzlingen";"300";"57";"13307.80"
"2021";"204671";"Kreuzlingen";"300";"75";"2566.20"
"2021";"204671";"Kreuzlingen";"300";"77";"183.30"
"2021";"204671";"Kreuzlingen";"301";"01";"777126.28"
"2021";"204671";"Kreuzlingen";"301";"02";"4417556.45"
"2021";"204671";"Kreuzlingen";"301";"11";"277616.64"
"2021";"204671";"Kreuzlingen";"301";"14";"1124891.65"
"2021";"204671";"Kreuzlingen";"301";"15";"621021.06"
"2021";"204671";"Kreuzlingen";"301";"16";"318451.69"
"2021";"204671";"Kreuzlingen";"301";"21";"6033278.00"
"2021";"204671";"Kreuzlingen";"301";"31";"5590.88"
"2021";"204671";"Kreuzlingen";"301";"32";"287055.83"
"2021";"204671";"Kreuzlingen";"301";"34";"1427374.97"
"2021";"204671";"Kreuzlingen";"301";"43";"634912.00"
"2021";"204671";"Kreuzlingen";"301";"51";"111567.67"
"2021";"204671";"Kreuzlingen";"301";"53";"247375.75"
"2021";"204671";"Kreuzlingen";"301";"54";"40177.80"
"2021";"204671";"Kreuzlingen";"301";"55";"299868.05"
"2021";"204671";"Kreuzlingen";"301";"57";"1160540.30"
"2021";"204671";"Kreuzlingen";"301";"61";"1203724.73"
"2021";"204671";"Kreuzlingen";"301";"62";"110341.40"
"2021";"204671";"Kreuzlingen";"301";"63";"49388.90"
"2021";"204671";"Kreuzlingen";"301";"72";"213761.40"
"2021";"204671";"Kreuzlingen";"301";"73";"109529.20"
"2021";"204671";"Kreuzlingen";"301";"74";"111774.15"
"2021";"204671";"Kreuzlingen";"301";"75";"76751.98"
"2021";"204671";"Kreuzlingen";"301";"76";"105770.20"
"2021";"204671";"Kreuzlingen";"301";"77";"280046.97"
"2021";"204671";"Kreuzlingen";"301";"79";"373132.81"
"2021";"204671";"Kreuzlingen";"301";"81";"17088.85"
"2021";"204671";"Kreuzlingen";"301";"82";"5609.40"
"2021";"204671";"Kreuzlingen";"301";"84";"137889.88"
"2021";"204671";"Kreuzlingen";"301";"96";"56398.34"
"2021";"204671";"Kreuzlingen";"302";"21";"19706033.00"
