"arten","funk","jahr","value","dim","unit"
"100","","2015","6274188.43","bilanz","CHF"
"101","","2015","6453100.45","bilanz","CHF"
"104","","2015","241976.45","bilanz","CHF"
"107","","2015","11700.00","bilanz","CHF"
"108","","2015","2092097.25","bilanz","CHF"
"140","","2015","34242952.23","bilanz","CHF"
"200","","2015","13908176.83","bilanz","CHF"
"204","","2015","234408.80","bilanz","CHF"
"206","","2015","18000000.00","bilanz","CHF"
"209","","2015","5220638.06","bilanz","CHF"
"293","","2015","7009692.46","bilanz","CHF"
"299","","2015","4943098.66","bilanz","CHF"
"300","01","2015","419638.40","aufwand","CHF"
"300","15","2015","1850.00","aufwand","CHF"
"300","21","2015","30000.00","aufwand","CHF"
"300","34","2015","540.00","aufwand","CHF"
"300","62","2015","135.00","aufwand","CHF"
"301","01","2015","21250.00","aufwand","CHF"
"301","02","2015","670933.90","aufwand","CHF"
"301","14","2015","414887.00","aufwand","CHF"
"301","15","2015","138837.50","aufwand","CHF"
"301","21","2015","1561032.90","aufwand","CHF"
"301","43","2015","13031.10","aufwand","CHF"
"301","53","2015","32000.00","aufwand","CHF"
"301","54","2015","9412.50","aufwand","CHF"
"301","57","2015","154772.05","aufwand","CHF"
"301","61","2015","221659.95","aufwand","CHF"
"301","72","2015","43000.00","aufwand","CHF"
"301","73","2015","102565.25","aufwand","CHF"
"301","77","2015","34287.50","aufwand","CHF"
"301","81","2015","6320.00","aufwand","CHF"
"301","87","2015","4250.00","aufwand","CHF"
"301","96","2015","4250.00","aufwand","CHF"
"302","21","2015","8067128.05","aufwand","CHF"
"304","15","2015","154985.10","aufwand","CHF"
"305","01","2015","79307.95","aufwand","CHF"
"305","02","2015","983412.05","aufwand","CHF"
"305","14","2015","61467.85","aufwand","CHF"
"305","15","2015","2364.15","aufwand","CHF"
"305","21","2015","1473649.50","aufwand","CHF"
"305","43","2015","2298.40","aufwand","CHF"
"305","53","2015","5637.75","aufwand","CHF"
"305","54","2015","1663.75","aufwand","CHF"
"305","57","2015","20515.95","aufwand","CHF"
"305","61","2015","24257.60","aufwand","CHF"
"305","72","2015","7227.00","aufwand","CHF"
"305","73","2015","14224.00","aufwand","CHF"
"305","77","2015","5342.40","aufwand","CHF"
"305","81","2015","575.15","aufwand","CHF"
"305","87","2015","750.00","aufwand","CHF"
"305","96","2015","750.00","aufwand","CHF"
"309","01","2015","13551.10","aufwand","CHF"
"309","02","2015","20958.40","aufwand","CHF"
"309","14","2015","350.00","aufwand","CHF"
"309","15","2015","21181.10","aufwand","CHF"
"309","21","2015","56941.15","aufwand","CHF"
"309","54","2015","6000.00","aufwand","CHF"
"309","57","2015","4549.00","aufwand","CHF"
"309","61","2015","3502.60","aufwand","CHF"
"309","77","2015","1913.00","aufwand","CHF"
"310","01","2015","10631.20","aufwand","CHF"
"310","02","2015","40782.00","aufwand","CHF"
"310","11","2015","50.00","aufwand","CHF"
"310","14","2015","1112.00","aufwand","CHF"
"310","15","2015","21674.95","aufwand","CHF"
"310","21","2015","334099.28","aufwand","CHF"
"310","34","2015","6489.90","aufwand","CHF"
"310","43","2015","100.00","aufwand","CHF"
"310","53","2015","500.00","aufwand","CHF"
"310","57","2015","3531.00","aufwand","CHF"
"310","61","2015","23640.05","aufwand","CHF"
"310","72","2015","944.00","aufwand","CHF"
"310","73","2015","911.10","aufwand","CHF"
"310","77","2015","733.80","aufwand","CHF"
"310","79","2015","3634.85","aufwand","CHF"
"311","02","2015","1416.90","aufwand","CHF"
"311","15","2015","46645.80","aufwand","CHF"
"311","16","2015","12312.00","aufwand","CHF"
"311","21","2015","140999.83","aufwand","CHF"
"311","32","2015","1000.00","aufwand","CHF"
"311","61","2015","52252.65","aufwand","CHF"
"311","72","2015","340.90","aufwand","CHF"
"312","02","2015","32686.90","aufwand","CHF"
"312","15","2015","8593.30","aufwand","CHF"
"312","16","2015","28.90","aufwand","CHF"
"312","21","2015","203759.75","aufwand","CHF"
"312","61","2015","28368.70","aufwand","CHF"
"312","72","2015","646.95","aufwand","CHF"
"312","73","2015","3631.15","aufwand","CHF"
"312","77","2015","1333.15","aufwand","CHF"
"312","96","2015","4915.85","aufwand","CHF"
"313","01","2015","32787.08","aufwand","CHF"
"313","02","2015","234669.00","aufwand","CHF"
"313","11","2015","212.50","aufwand","CHF"
"313","14","2015","631.20","aufwand","CHF"
"313","15","2015","7099.80","aufwand","CHF"
"313","16","2015","962.80","aufwand","CHF"
"313","21","2015","264364.05","aufwand","CHF"
"313","43","2015","27995.95","aufwand","CHF"
"313","53","2015","700.00","aufwand","CHF"
"313","54","2015","14340.58","aufwand","CHF"
"313","57","2015","16165.30","aufwand","CHF"
"313","61","2015","2876.45","aufwand","CHF"
"313","62","2015","17592.40","aufwand","CHF"
"313","71","2015","27589.75","aufwand","CHF"
"313","72","2015","462471.05","aufwand","CHF"
"313","73","2015","47498.60","aufwand","CHF"
"313","77","2015","5413.40","aufwand","CHF"
"313","79","2015","6356.85","aufwand","CHF"
"313","83","2015","5692.25","aufwand","CHF"
"313","96","2015","854.40","aufwand","CHF"
"314","02","2015","1147.85","aufwand","CHF"
"314","15","2015","8540.95","aufwand","CHF"
"314","16","2015","4409.00","aufwand","CHF"
"314","21","2015","566918.85","aufwand","CHF"
"314","34","2015","12093.95","aufwand","CHF"
"314","61","2015","246995.35","aufwand","CHF"
"314","71","2015","17523.00","aufwand","CHF"
"314","72","2015","150792.15","aufwand","CHF"
"314","73","2015","94249.45","aufwand","CHF"
"314","74","2015","54459.00","aufwand","CHF"
"314","77","2015","18970.35","aufwand","CHF"
"314","82","2015","188.80","aufwand","CHF"
"314","87","2015","259.70","aufwand","CHF"
"315","02","2015","47083.05","aufwand","CHF"
"315","14","2015","194.40","aufwand","CHF"
"315","15","2015","39461.70","aufwand","CHF"
"315","16","2015","13142.10","aufwand","CHF"
"315","21","2015","175367.90","aufwand","CHF"
"315","34","2015","9452.55","aufwand","CHF"
"315","57","2015","2887.80","aufwand","CHF"
"315","61","2015","13170.30","aufwand","CHF"
"315","72","2015","54045.50","aufwand","CHF"
"315","73","2015","1650.50","aufwand","CHF"
"315","87","2015","27548.75","aufwand","CHF"
"316","02","2015","104123.80","aufwand","CHF"
"316","14","2015","7687.75","aufwand","CHF"
"316","15","2015","14940.00","aufwand","CHF"
"316","16","2015","2364.00","aufwand","CHF"
"316","21","2015","44024.60","aufwand","CHF"
"316","32","2015","12200.00","aufwand","CHF"
"316","34","2015","60097.80","aufwand","CHF"
"316","57","2015","21967.70","aufwand","CHF"
"316","73","2015","3400.00","aufwand","CHF"
"316","87","2015","258457.20","aufwand","CHF"
"317","01","2015","24867.25","aufwand","CHF"
"317","02","2015","994.95","aufwand","CHF"
"317","14","2015","3376.50","aufwand","CHF"
"317","21","2015","27712.90","aufwand","CHF"
"317","43","2015","3826.10","aufwand","CHF"
"317","54","2015","6624.00","aufwand","CHF"
"317","57","2015","498.50","aufwand","CHF"
"317","61","2015","1572.15","aufwand","CHF"
"317","77","2015","912.60","aufwand","CHF"
"318","15","2015","1129.45","aufwand","CHF"
"318","91","2015","86534.35","aufwand","CHF"
"319","01","2015","56.30","aufwand","CHF"
"319","14","2015","500.00","aufwand","CHF"
"319","15","2015","6314.50","aufwand","CHF"
"319","21","2015","5372.65","aufwand","CHF"
"319","34","2015","7729.95","aufwand","CHF"
"319","43","2015","400.00","aufwand","CHF"
"319","54","2015","2506.00","aufwand","CHF"
"319","57","2015","3259.15","aufwand","CHF"
"319","61","2015","6629.40","aufwand","CHF"
"319","62","2015","74833.30","aufwand","CHF"
"319","72","2015","825.35","aufwand","CHF"
"319","73","2015","2313.20","aufwand","CHF"
"319","77","2015","416.40","aufwand","CHF"
"319","79","2015","3789.05","aufwand","CHF"
"319","81","2015","31.20","aufwand","CHF"
"319","84","2015","3869.40","aufwand","CHF"
"319","87","2015","6917.20","aufwand","CHF"
"337","99","2015","1330043.55","aufwand","CHF"
"338","99","2015","717437.75","aufwand","CHF"
"340","96","2015","260296.08","aufwand","CHF"
"343","96","2015","41399.20","aufwand","CHF"
"352","21","2015","25394.76","aufwand","CHF"
"352","72","2015","201861.55","aufwand","CHF"
"352","73","2015","11596.40","aufwand","CHF"
"361","14","2015","25349.75","aufwand","CHF"
"361","15","2015","6137.65","aufwand","CHF"
"361","16","2015","46881.70","aufwand","CHF"
"361","21","2015","475852.30","aufwand","CHF"
"361","57","2015","16616.60","aufwand","CHF"
"361","77","2015","12027.70","aufwand","CHF"
"361","83","2015","1140.55","aufwand","CHF"
"363","01","2015","5000.00","aufwand","CHF"
"363","14","2015","158833.20","aufwand","CHF"
"363","22","2015","741984.00","aufwand","CHF"
"363","25","2015","525000.00","aufwand","CHF"
"363","32","2015","29203.10","aufwand","CHF"
"363","33","2015","18824.75","aufwand","CHF"
"363","34","2015","13225.00","aufwand","CHF"
"363","35","2015","40650.00","aufwand","CHF"
"363","41","2015","770826.90","aufwand","CHF"
"363","42","2015","232411.58","aufwand","CHF"
"363","51","2015","544622.00","aufwand","CHF"
"363","53","2015","1765636.60","aufwand","CHF"
"363","54","2015","333022.35","aufwand","CHF"
"363","56","2015","3404.00","aufwand","CHF"
"363","57","2015","1879485.27","aufwand","CHF"
"363","61","2015","102389.25","aufwand","CHF"
"363","62","2015","752612.00","aufwand","CHF"
"363","75","2015","2133.00","aufwand","CHF"
"363","79","2015","51835.65","aufwand","CHF"
"363","81","2015","15311.50","aufwand","CHF"
"363","85","2015","7391.00","aufwand","CHF"
"400","91","2015","17745471.40","ertrag","CHF"
"402","91","2015","1490422.95","ertrag","CHF"
"403","91","2015","25710.00","ertrag","CHF"
