"arten","funk","jahr","value","dim","unit"
"316","21","2022","220002.45","aufwand","CHF"
"316","34","2022","85979.15","aufwand","CHF"
"316","54","2022","14270.00","aufwand","CHF"
"316","73","2022","3098.00","aufwand","CHF"
"316","87","2022","259926.65","aufwand","CHF"
"317","01","2022","31569.55","aufwand","CHF"
"317","02","2022","406.45","aufwand","CHF"
"317","14","2022","243.65","aufwand","CHF"
"317","21","2022","77117.90","aufwand","CHF"
"317","34","2022","250.00","aufwand","CHF"
"317","43","2022","363.70","aufwand","CHF"
"317","54","2022","7643.00","aufwand","CHF"
"317","57","2022","2421.65","aufwand","CHF"
"317","73","2022","912.60","aufwand","CHF"
"318","15","2022","2672.30","aufwand","CHF"
"318","72","2022","160.00","aufwand","CHF"
"318","73","2022","1396.70","aufwand","CHF"
"318","87","2022","1937.95","aufwand","CHF"
"318","91","2022","68677.50","aufwand","CHF"
"319","01","2022","16348.00","aufwand","CHF"
"319","02","2022","1567.23","aufwand","CHF"
"319","14","2022","5063.00","aufwand","CHF"
"319","15","2022","3988.35","aufwand","CHF"
"319","21","2022","8069.95","aufwand","CHF"
"319","34","2022","7148.40","aufwand","CHF"
"319","43","2022","1002.25","aufwand","CHF"
"319","54","2022","2639.10","aufwand","CHF"
"319","57","2022","10302.60","aufwand","CHF"
"319","61","2022","5252.90","aufwand","CHF"
"319","62","2022","30299.35","aufwand","CHF"
"319","72","2022","383.00","aufwand","CHF"
"319","73","2022","312.95","aufwand","CHF"
"319","77","2022","1043.70","aufwand","CHF"
"319","79","2022","1915.70","aufwand","CHF"
"319","81","2022","27981.95","aufwand","CHF"
"319","87","2022","18909.15","aufwand","CHF"
"337","99","2022","2450720.00","aufwand","CHF"
"340","96","2022","45503.93","aufwand","CHF"
"343","96","2022","4183.10","aufwand","CHF"
"344","96","2022","1338.00","aufwand","CHF"
"349","02","2022","33920.95","aufwand","CHF"
"349","96","2022","25.65","aufwand","CHF"
"351","02","2022","12070.00","aufwand","CHF"
"351","14","2022","22000.00","aufwand","CHF"
"351","15","2022","14411.58","aufwand","CHF"
"351","21","2022","18850.00","aufwand","CHF"
"351","54","2022","14722.70","aufwand","CHF"
"351","57","2022","1000.00","aufwand","CHF"
"351","72","2022","370157.65","aufwand","CHF"
"351","73","2022","10942.19","aufwand","CHF"
"351","87","2022","5339.70","aufwand","CHF"
"361","14","2022","272853.44","aufwand","CHF"
"361","15","2022","5093.60","aufwand","CHF"
"361","16","2022","42917.35","aufwand","CHF"
"361","21","2022","432130.70","aufwand","CHF"
"361","22","2022","383751.00","aufwand","CHF"
"361","54","2022","18510.70","aufwand","CHF"
"361","57","2022","16500.20","aufwand","CHF"
"361","77","2022","8143.05","aufwand","CHF"
"361","83","2022","600.80","aufwand","CHF"
"362","93","2022","43608.00","aufwand","CHF"
"363","01","2022","5000.00","aufwand","CHF"
"363","22","2022","946308.00","aufwand","CHF"
"363","25","2022","483831.70","aufwand","CHF"
"363","33","2022","27405.19","aufwand","CHF"
"363","34","2022","38817.80","aufwand","CHF"
"363","41","2022","1017172.10","aufwand","CHF"
"363","42","2022","531100.57","aufwand","CHF"
"363","49","2022","900.00","aufwand","CHF"
"363","51","2022","1011591.00","aufwand","CHF"
"363","53","2022","3261860.75","aufwand","CHF"
"363","54","2022","336282.47","aufwand","CHF"
"363","57","2022","2185480.85","aufwand","CHF"
"363","61","2022","21429.45","aufwand","CHF"
"363","62","2022","896648.00","aufwand","CHF"
"363","77","2022","3155.40","aufwand","CHF"
"363","79","2022","50098.45","aufwand","CHF"
"363","81","2022","14388.00","aufwand","CHF"
"363","82","2022","1431.20","aufwand","CHF"
"363","84","2022","5946.40","aufwand","CHF"
"363","85","2022","7165.00","aufwand","CHF"
"366","99","2022","16555.20","aufwand","CHF"
"400","91","2022","18205425.40","ertrag","CHF"
"401","91","2022","1803043.25","ertrag","CHF"
"402","91","2022","813424.15","ertrag","CHF"
"403","91","2022","37820.00","ertrag","CHF"
"407","76","2022","71112.00","ertrag","CHF"
"410","83","2022","13227.30","ertrag","CHF"
"412","87","2022","273585.95","ertrag","CHF"
"420","15","2022","297655.20","ertrag","CHF"
"421","02","2022","32823.75","ertrag","CHF"
"421","14","2022","235219.30","ertrag","CHF"
"423","21","2022","252344.40","ertrag","CHF"
"424","02","2022","5602.97","ertrag","CHF"
"424","15","2022","53426.40","ertrag","CHF"
"424","21","2022","217399.47","ertrag","CHF"
"424","34","2022","30294.35","ertrag","CHF"
"424","62","2022","28155.58","ertrag","CHF"
"424","72","2022","879921.05","ertrag","CHF"
"424","73","2022","335910.60","ertrag","CHF"
"424","77","2022","24043.10","ertrag","CHF"
"424","84","2022","6306.95","ertrag","CHF"
"424","85","2022","2575.00","ertrag","CHF"
"424","87","2022","307582.65","ertrag","CHF"
"425","71","2022","41000.85","ertrag","CHF"
"425","73","2022","57664.36","ertrag","CHF"
"426","01","2022","20778.10","ertrag","CHF"
"426","02","2022","156223.32","ertrag","CHF"
"426","15","2022","24445.00","ertrag","CHF"
"426","21","2022","203653.60","ertrag","CHF"
"426","34","2022","952.44","ertrag","CHF"
"426","54","2022","140522.52","ertrag","CHF"
"426","57","2022","318014.18","ertrag","CHF"
"426","61","2022","1372.10","ertrag","CHF"
"426","73","2022","39184.63","ertrag","CHF"
"426","77","2022","7980.00","ertrag","CHF"
"426","81","2022","320.00","ertrag","CHF"
"426","96","2022","6023.25","ertrag","CHF"
"427","02","2022","42500.00","ertrag","CHF"
"429","02","2022","31123.10","ertrag","CHF"
"429","77","2022","108505.30","ertrag","CHF"
"439","57","2022","2722.70","ertrag","CHF"
"440","96","2022","8813.36","ertrag","CHF"
"442","96","2022","350.00","ertrag","CHF"
"443","96","2022","80239.85","ertrag","CHF"
"447","21","2022","29124.00","ertrag","CHF"
"447","34","2022","34500.00","ertrag","CHF"
"450","16","2022","9319.25","ertrag","CHF"
"451","02","2022","930.00","ertrag","CHF"
"451","21","2022","17650.00","ertrag","CHF"
"451","54","2022","10000.00","ertrag","CHF"
"451","71","2022","3763.55","ertrag","CHF"
"451","96","2022","6810.75","ertrag","CHF"
"461","02","2022","31768.25","ertrag","CHF"
"461","15","2022","19738.00","ertrag","CHF"
"461","21","2022","1504894.15","ertrag","CHF"
"461","83","2022","486.80","ertrag","CHF"
"462","93","2022","3349643.00","ertrag","CHF"
"463","15","2022","19682.88","ertrag","CHF"
"463","21","2022","9055224.85","ertrag","CHF"
"463","73","2022","113.00","ertrag","CHF"
"463","81","2022","1000.00","ertrag","CHF"
"463","82","2022","159.20","ertrag","CHF"
"469","97","2022","11158.30","ertrag","CHF"
"489","99","2022","310000.00","ertrag","CHF"
