"arten","funk","jahr","value","dim","unit"
"100","","2018","10796362.77","bilanz","CHF"
"101","","2018","6873728.89","bilanz","CHF"
"104","","2018","286259.65","bilanz","CHF"
"107","","2018","11700.00","bilanz","CHF"
"108","","2018","2163103.10","bilanz","CHF"
"140","","2018","34209675.23","bilanz","CHF"
"142","","2018","92527.25","bilanz","CHF"
"200","","2018","14408396.41","bilanz","CHF"
"204","","2018","351261.45","bilanz","CHF"
"206","","2018","16000000.00","bilanz","CHF"
"209","","2018","7377348.53","bilanz","CHF"
"293","","2018","7312664.70","bilanz","CHF"
"299","","2018","8983685.80","bilanz","CHF"
"300","01","2018","404720.40","aufwand","CHF"
"300","15","2018","1825.00","aufwand","CHF"
"300","21","2018","30000.00","aufwand","CHF"
"300","34","2018","390.00","aufwand","CHF"
"301","01","2018","22950.00","aufwand","CHF"
"301","02","2018","682155.50","aufwand","CHF"
"301","14","2018","385116.00","aufwand","CHF"
"301","15","2018","137942.00","aufwand","CHF"
"301","21","2018","1734326.20","aufwand","CHF"
"301","43","2018","12570.90","aufwand","CHF"
"301","53","2018","32000.00","aufwand","CHF"
"301","54","2018","3491.00","aufwand","CHF"
"301","57","2018","160995.75","aufwand","CHF"
"301","61","2018","250860.70","aufwand","CHF"
"301","72","2018","41000.00","aufwand","CHF"
"301","73","2018","96865.35","aufwand","CHF"
"301","77","2018","51135.50","aufwand","CHF"
"301","81","2018","6765.00","aufwand","CHF"
"301","87","2018","4250.00","aufwand","CHF"
"301","96","2018","4250.00","aufwand","CHF"
"302","21","2018","9082751.15","aufwand","CHF"
"304","15","2018","6171.75","aufwand","CHF"
"305","01","2018","83990.95","aufwand","CHF"
"305","02","2018","1043173.10","aufwand","CHF"
"305","14","2018","54353.45","aufwand","CHF"
"305","15","2018","1474.75","aufwand","CHF"
"305","21","2018","1626992.95","aufwand","CHF"
"305","33","2018","641.40","aufwand","CHF"
"305","43","2018","2833.35","aufwand","CHF"
"305","53","2018","5859.40","aufwand","CHF"
"305","54","2018","950.40","aufwand","CHF"
"305","57","2018","21284.05","aufwand","CHF"
"305","61","2018","28651.70","aufwand","CHF"
