"arten","funk","jahr","value","dim","unit"
"100","","2017","8550806.01","bilanz","CHF"
"101","","2017","7134741.98","bilanz","CHF"
"104","","2017","413635.25","bilanz","CHF"
"107","","2017","11700.00","bilanz","CHF"
"108","","2017","2136417.50","bilanz","CHF"
"140","","2017","34430442.48","bilanz","CHF"
"142","","2017","27350.30","bilanz","CHF"
"200","","2017","13574500.78","bilanz","CHF"
"204","","2017","33652.50","bilanz","CHF"
"206","","2017","16000000.00","bilanz","CHF"
"209","","2017","6980005.62","bilanz","CHF"
"293","","2017","7994316.06","bilanz","CHF"
"299","","2017","8122618.56","bilanz","CHF"
"300","01","2017","412540.85","aufwand","CHF"
"300","15","2017","1787.50","aufwand","CHF"
"300","21","2017","30000.00","aufwand","CHF"
"300","34","2017","456.50","aufwand","CHF"
"301","01","2017","23800.00","aufwand","CHF"
"301","02","2017","710174.85","aufwand","CHF"
"301","14","2017","383277.00","aufwand","CHF"
"301","15","2017","121604.80","aufwand","CHF"
"301","21","2017","1717102.05","aufwand","CHF"
"301","43","2017","13106.70","aufwand","CHF"
"301","53","2017","32000.00","aufwand","CHF"
"301","54","2017","3515.00","aufwand","CHF"
"301","57","2017","162628.80","aufwand","CHF"
"301","61","2017","243398.90","aufwand","CHF"
"301","72","2017","45000.00","aufwand","CHF"
"301","73","2017","103140.95","aufwand","CHF"
"301","77","2017","40525.00","aufwand","CHF"
"301","81","2017","6070.00","aufwand","CHF"
"301","87","2017","4250.00","aufwand","CHF"
"301","96","2017","4250.00","aufwand","CHF"
"302","21","2017","8614548.10","aufwand","CHF"
"304","15","2017","1877.35","aufwand","CHF"
"305","01","2017","81581.85","aufwand","CHF"
"305","02","2017","1022845.35","aufwand","CHF"
"305","14","2017","55376.85","aufwand","CHF"
"305","15","2017","2180.10","aufwand","CHF"
"305","21","2017","1551108.95","aufwand","CHF"
"305","33","2017","639.95","aufwand","CHF"
"305","43","2017","2839.50","aufwand","CHF"
"305","53","2017","5776.45","aufwand","CHF"
"305","54","2017","950.35","aufwand","CHF"
"305","57","2017","22942.00","aufwand","CHF"
"305","61","2017","36387.35","aufwand","CHF"
"305","72","2017","4750.75","aufwand","CHF"
"305","73","2017","13434.25","aufwand","CHF"
"305","77","2017","6006.45","aufwand","CHF"
"305","81","2017","548.65","aufwand","CHF"
"305","87","2017","750.00","aufwand","CHF"
"305","96","2017","750.00","aufwand","CHF"
"309","01","2017","10342.50","aufwand","CHF"
"309","02","2017","11749.10","aufwand","CHF"
"309","15","2017","20603.90","aufwand","CHF"
"309","21","2017","51618.00","aufwand","CHF"
"309","54","2017","7000.00","aufwand","CHF"
"309","57","2017","9449.70","aufwand","CHF"
"309","61","2017","5109.30","aufwand","CHF"
"309","77","2017","320.00","aufwand","CHF"
"310","01","2017","16704.20","aufwand","CHF"
"310","02","2017","37574.05","aufwand","CHF"
"310","14","2017","1118.00","aufwand","CHF"
"310","15","2017","12099.60","aufwand","CHF"
"310","21","2017","391682.67","aufwand","CHF"
"310","34","2017","6016.10","aufwand","CHF"
"310","43","2017","303.50","aufwand","CHF"
"310","53","2017","500.00","aufwand","CHF"
"310","57","2017","2167.75","aufwand","CHF"
"310","61","2017","23418.15","aufwand","CHF"
"310","72","2017","1273.80","aufwand","CHF"
"310","73","2017","1147.10","aufwand","CHF"
"310","77","2017","577.85","aufwand","CHF"
"311","02","2017","25118.15","aufwand","CHF"
"311","15","2017","16231.60","aufwand","CHF"
"311","16","2017","5804.90","aufwand","CHF"
"311","21","2017","354699.40","aufwand","CHF"
"311","32","2017","1000.00","aufwand","CHF"
"311","57","2017","812.40","aufwand","CHF"
"311","61","2017","77431.60","aufwand","CHF"
"311","72","2017","1442.55","aufwand","CHF"
"312","02","2017","26750.75","aufwand","CHF"
"312","15","2017","10327.30","aufwand","CHF"
"312","16","2017","75.15","aufwand","CHF"
"312","21","2017","234093.85","aufwand","CHF"
"312","61","2017","27526.10","aufwand","CHF"
"312","72","2017","526.65","aufwand","CHF"
"312","73","2017","3872.05","aufwand","CHF"
"312","77","2017","1585.65","aufwand","CHF"
"312","96","2017","5218.65","aufwand","CHF"
"313","01","2017","29294.55","aufwand","CHF"
"313","02","2017","232809.50","aufwand","CHF"
"313","14","2017","9339.55","aufwand","CHF"
"313","15","2017","8956.80","aufwand","CHF"
"313","16","2017","652.35","aufwand","CHF"
"313","21","2017","286886.00","aufwand","CHF"
"313","32","2017","2108.55","aufwand","CHF"
"313","43","2017","41319.35","aufwand","CHF"
"313","53","2017","700.00","aufwand","CHF"
"313","54","2017","11986.20","aufwand","CHF"
"313","57","2017","16241.95","aufwand","CHF"
"313","61","2017","4806.05","aufwand","CHF"
"313","62","2017","11838.00","aufwand","CHF"
"313","71","2017","30324.40","aufwand","CHF"
"313","72","2017","578308.35","aufwand","CHF"
"313","73","2017","47407.00","aufwand","CHF"
"313","77","2017","795.05","aufwand","CHF"
"313","79","2017","10775.00","aufwand","CHF"
"313","83","2017","5559.30","aufwand","CHF"
"313","96","2017","34680.80","aufwand","CHF"
"314","02","2017","8000.60","aufwand","CHF"
"314","15","2017","8943.35","aufwand","CHF"
"314","16","2017","4638.65","aufwand","CHF"
"314","21","2017","436979.40","aufwand","CHF"
"314","34","2017","24879.20","aufwand","CHF"
"314","61","2017","222037.05","aufwand","CHF"
"314","71","2017","6434.85","aufwand","CHF"
"314","72","2017","31211.75","aufwand","CHF"
"314","73","2017","113271.95","aufwand","CHF"
"314","74","2017","29862.20","aufwand","CHF"
"314","77","2017","28517.45","aufwand","CHF"
"315","02","2017","42261.20","aufwand","CHF"
"315","15","2017","27745.80","aufwand","CHF"
"315","16","2017","7160.00","aufwand","CHF"
"315","21","2017","128820.45","aufwand","CHF"
"315","34","2017","9597.05","aufwand","CHF"
"315","57","2017","1741.75","aufwand","CHF"
"315","61","2017","16122.00","aufwand","CHF"
"315","72","2017","61505.60","aufwand","CHF"
"315","73","2017","3699.50","aufwand","CHF"
"315","87","2017","16222.95","aufwand","CHF"
"316","02","2017","99755.50","aufwand","CHF"
"316","14","2017","6541.80","aufwand","CHF"
"316","15","2017","14940.00","aufwand","CHF"
"316","16","2017","2364.00","aufwand","CHF"
"316","21","2017","43546.55","aufwand","CHF"
"316","32","2017","12200.00","aufwand","CHF"
"316","34","2017","59603.20","aufwand","CHF"
"316","57","2017","4800.00","aufwand","CHF"
"316","73","2017","3400.00","aufwand","CHF"
"316","87","2017","270150.90","aufwand","CHF"
"317","01","2017","21851.00","aufwand","CHF"
"317","02","2017","862.30","aufwand","CHF"
"317","14","2017","3829.20","aufwand","CHF"
"317","21","2017","34837.05","aufwand","CHF"
"317","43","2017","2883.80","aufwand","CHF"
"317","54","2017","8294.00","aufwand","CHF"
"317","57","2017","400.00","aufwand","CHF"
"317","61","2017","343.60","aufwand","CHF"
"317","77","2017","912.60","aufwand","CHF"
"318","15","2017","1355.05","aufwand","CHF"
"318","91","2017","929649.05","aufwand","CHF"
"319","02","2017","351.00","aufwand","CHF"
