"arten","funk","jahr","value","dim","unit"
"100","","2021","5918753.60","bilanz","CHF"
"101","","2021","6983339.55","bilanz","CHF"
"104","","2021","225169.56","bilanz","CHF"
"107","","2021","14322500.00","bilanz","CHF"
"108","","2021","14752216.00","bilanz","CHF"
"140","","2021","28758181.74","bilanz","CHF"
"142","","2021","167402.00","bilanz","CHF"
"145","","2021","9487009.77","bilanz","CHF"
"146","","2021","59243.00","bilanz","CHF"
"200","","2021","12805298.64","bilanz","CHF"
"204","","2021","111186.01","bilanz","CHF"
"205","","2021","1075000.00","bilanz","CHF"
"206","","2021","12000000.00","bilanz","CHF"
"209","","2021","2323834.16","bilanz","CHF"
"290","","2021","16503814.88","bilanz","CHF"
"299","","2021","35854681.53","bilanz","CHF"
"300","01","2021","307606.60","aufwand","CHF"
"300","02","2021","23680.00","aufwand","CHF"
"300","11","2021","2800.00","aufwand","CHF"
"300","21","2021","105729.00","aufwand","CHF"
"300","32","2021","7060.00","aufwand","CHF"
"300","49","2021","80.00","aufwand","CHF"
"300","54","2021","2280.00","aufwand","CHF"
"300","57","2021","45760.00","aufwand","CHF"
"300","71","2021","80.00","aufwand","CHF"
"300","81","2021","4560.00","aufwand","CHF"
"301","02","2021","1258808.35","aufwand","CHF"
"301","11","2021","833391.40","aufwand","CHF"
"301","12","2021","24939.20","aufwand","CHF"
"301","14","2021","314623.75","aufwand","CHF"
"301","15","2021","223681.15","aufwand","CHF"
"301","16","2021","85.00","aufwand","CHF"
"301","21","2021","1285798.15","aufwand","CHF"
"301","32","2021","138255.95","aufwand","CHF"
"301","34","2021","108970.00","aufwand","CHF"
"301","43","2021","25203.85","aufwand","CHF"
"301","49","2021","45377.20","aufwand","CHF"
"301","53","2021","55412.15","aufwand","CHF"
"301","54","2021","97031.95","aufwand","CHF"
"301","57","2021","389007.30","aufwand","CHF"
"301","61","2021","178519.40","aufwand","CHF"
"301","71","2021","222789.37","aufwand","CHF"
"301","72","2021","110125.32","aufwand","CHF"
"301","73","2021","133756.06","aufwand","CHF"
"301","74","2021","3145.00","aufwand","CHF"
"301","77","2021","5244.60","aufwand","CHF"
"301","81","2021","8893.00","aufwand","CHF"
"301","82","2021","2210.00","aufwand","CHF"
"301","87","2021","451259.55","aufwand","CHF"
"301","96","2021","64734.70","aufwand","CHF"
"302","21","2021","1079885.00","aufwand","CHF"
"302","29","2021","47232.45","aufwand","CHF"
"304","02","2021","6570.00","aufwand","CHF"
"304","11","2021","69700.00","aufwand","CHF"
"304","21","2021","51136.25","aufwand","CHF"
"304","53","2021","450.00","aufwand","CHF"
"304","57","2021","60.00","aufwand","CHF"
"304","61","2021","5751.65","aufwand","CHF"
"304","71","2021","1602.90","aufwand","CHF"
"304","87","2021","2200.00","aufwand","CHF"
"304","96","2021","680.00","aufwand","CHF"
"305","01","2021","44155.45","aufwand","CHF"
"305","02","2021","265390.60","aufwand","CHF"
"305","11","2021","185352.15","aufwand","CHF"
"305","12","2021","6064.60","aufwand","CHF"
"305","14","2021","48624.95","aufwand","CHF"
"305","15","2021","21286.20","aufwand","CHF"
"305","16","2021","15.00","aufwand","CHF"
"305","21","2021","574727.65","aufwand","CHF"
"305","29","2021","6721.35","aufwand","CHF"
"305","32","2021","27731.15","aufwand","CHF"
"305","34","2021","19230.00","aufwand","CHF"
"305","43","2021","2189.70","aufwand","CHF"
"305","49","2021","9242.65","aufwand","CHF"
"305","53","2021","9883.30","aufwand","CHF"
"305","54","2021","12124.50","aufwand","CHF"
"305","57","2021","84527.10","aufwand","CHF"
"305","61","2021","48491.35","aufwand","CHF"
"305","71","2021","48899.52","aufwand","CHF"
"305","72","2021","21268.17","aufwand","CHF"
"305","73","2021","28956.13","aufwand","CHF"
"305","74","2021","555.00","aufwand","CHF"
"305","77","2021","913.10","aufwand","CHF"
"305","81","2021","975.95","aufwand","CHF"
"305","82","2021","390.00","aufwand","CHF"
"305","87","2021","100604.18","aufwand","CHF"
"305","96","2021","11772.10","aufwand","CHF"
"306","53","2021","1677.75","aufwand","CHF"
"309","01","2021","1424.40","aufwand","CHF"
"309","02","2021","63035.01","aufwand","CHF"
"309","11","2021","37719.01","aufwand","CHF"
"309","14","2021","3036.20","aufwand","CHF"
"309","15","2021","12852.75","aufwand","CHF"
"309","21","2021","74945.38","aufwand","CHF"
"309","29","2021","45.00","aufwand","CHF"
"309","32","2021","1329.80","aufwand","CHF"
"309","54","2021","740.00","aufwand","CHF"
"309","57","2021","7095.85","aufwand","CHF"
"309","61","2021","23487.75","aufwand","CHF"
"309","71","2021","12983.42","aufwand","CHF"
"309","72","2021","314.83","aufwand","CHF"
"309","73","2021","1110.29","aufwand","CHF"
"309","87","2021","18826.64","aufwand","CHF"
"310","01","2021","59821.55","aufwand","CHF"
"310","02","2021","53633.26","aufwand","CHF"
"310","11","2021","25153.63","aufwand","CHF"
"310","14","2021","2909.55","aufwand","CHF"
"310","15","2021","14422.01","aufwand","CHF"
"310","21","2021","526603.94","aufwand","CHF"
"310","29","2021","818.40","aufwand","CHF"
"310","32","2021","29003.19","aufwand","CHF"
"310","33","2021","24050.45","aufwand","CHF"
"310","34","2021","25222.40","aufwand","CHF"
"310","53","2021","5378.45","aufwand","CHF"
"310","54","2021","10009.05","aufwand","CHF"
"310","57","2021","10605.70","aufwand","CHF"
"310","61","2021","70020.23","aufwand","CHF"
"310","71","2021","152981.19","aufwand","CHF"
"310","72","2021","1500.00","aufwand","CHF"
"310","73","2021","3850.82","aufwand","CHF"
"310","77","2021","62647.95","aufwand","CHF"
"310","87","2021","4311749.91","aufwand","CHF"
"310","96","2021","2700.00","aufwand","CHF"
"311","02","2021","173199.19","aufwand","CHF"
"311","11","2021","32687.21","aufwand","CHF"
"311","15","2021","32675.95","aufwand","CHF"
"311","16","2021","5133.10","aufwand","CHF"
"311","21","2021","128445.57","aufwand","CHF"
"311","32","2021","4573.85","aufwand","CHF"
"311","34","2021","1142.20","aufwand","CHF"
"311","53","2021","1273.55","aufwand","CHF"
"311","54","2021","399.00","aufwand","CHF"
"311","61","2021","20186.03","aufwand","CHF"
"311","71","2021","12110.98","aufwand","CHF"
"311","73","2021","357.28","aufwand","CHF"
"311","87","2021","22654.43","aufwand","CHF"
"312","02","2021","101957.80","aufwand","CHF"
