"arten","funk","jahr","value","dim","unit"
"312","21","2020","269102.25","aufwand","CHF"
"312","34","2020","281.60","aufwand","CHF"
"312","53","2020","41459.15","aufwand","CHF"
"312","54","2020","1028.65","aufwand","CHF"
"312","57","2020","19459.55","aufwand","CHF"
"312","61","2020","231408.80","aufwand","CHF"
"312","71","2020","147589.30","aufwand","CHF"
"312","72","2020","257.57","aufwand","CHF"
"312","73","2020","10795.22","aufwand","CHF"
"312","77","2020","5040.15","aufwand","CHF"
"312","87","2020","729.94","aufwand","CHF"
"313","01","2020","142654.57","aufwand","CHF"
"313","02","2020","649813.73","aufwand","CHF"
"313","11","2020","80989.10","aufwand","CHF"
"313","12","2020","250.00","aufwand","CHF"
"313","14","2020","22992.80","aufwand","CHF"
"313","15","2020","11564.20","aufwand","CHF"
"313","16","2020","7403.05","aufwand","CHF"
"313","21","2020","394201.94","aufwand","CHF"
"313","32","2020","89748.90","aufwand","CHF"
"313","33","2020","51727.07","aufwand","CHF"
"313","43","2020","510.85","aufwand","CHF"
"313","53","2020","24649.45","aufwand","CHF"
"313","54","2020","7609.10","aufwand","CHF"
"313","57","2020","33617.16","aufwand","CHF"
"313","61","2020","121229.00","aufwand","CHF"
"313","71","2020","234824.84","aufwand","CHF"
"313","72","2020","1778540.98","aufwand","CHF"
"313","73","2020","433638.77","aufwand","CHF"
"313","74","2020","20034.70","aufwand","CHF"
"313","75","2020","10002.55","aufwand","CHF"
"313","77","2020","128033.80","aufwand","CHF"
"313","79","2020","20011.40","aufwand","CHF"
"313","81","2020","7117.50","aufwand","CHF"
"313","87","2020","573316.33","aufwand","CHF"
"314","02","2020","384350.13","aufwand","CHF"
"314","15","2020","3943.15","aufwand","CHF"
"314","21","2020","533343.65","aufwand","CHF"
"314","34","2020","26070.05","aufwand","CHF"
"314","53","2020","83420.25","aufwand","CHF"
"314","57","2020","40748.65","aufwand","CHF"
"314","61","2020","349342.00","aufwand","CHF"
"314","71","2020","198761.17","aufwand","CHF"
"314","72","2020","104219.27","aufwand","CHF"
"314","73","2020","15013.13","aufwand","CHF"
"314","74","2020","22489.55","aufwand","CHF"
"314","75","2020","19446.00","aufwand","CHF"
"314","77","2020","62387.20","aufwand","CHF"
"314","82","2020","24113.40","aufwand","CHF"
"314","87","2020","183214.58","aufwand","CHF"
"315","02","2020","298751.86","aufwand","CHF"
"315","11","2020","66227.65","aufwand","CHF"
"315","15","2020","28904.02","aufwand","CHF"
"315","16","2020","1626.25","aufwand","CHF"
"315","21","2020","103803.43","aufwand","CHF"
"315","32","2020","285.40","aufwand","CHF"
"315","34","2020","14682.20","aufwand","CHF"
"315","53","2020","1563.28","aufwand","CHF"
"315","61","2020","48636.63","aufwand","CHF"
"315","71","2020","19026.55","aufwand","CHF"
"315","72","2020","2550.00","aufwand","CHF"
"315","87","2020","36879.18","aufwand","CHF"
"316","02","2020","27370.30","aufwand","CHF"
"316","11","2020","119853.63","aufwand","CHF"
"316","12","2020","8520.00","aufwand","CHF"
"316","21","2020","22181.41","aufwand","CHF"
"316","32","2020","32000.00","aufwand","CHF"
"316","34","2020","3409.70","aufwand","CHF"
"316","54","2020","18000.00","aufwand","CHF"
"316","57","2020","26075.25","aufwand","CHF"
"316","61","2020","14806.55","aufwand","CHF"
"316","71","2020","3960.00","aufwand","CHF"
"316","87","2020","4200.00","aufwand","CHF"
"317","01","2020","11380.65","aufwand","CHF"
"317","02","2020","7470.85","aufwand","CHF"
"317","11","2020","1571.70","aufwand","CHF"
"317","14","2020","605.30","aufwand","CHF"
"317","15","2020","1798.35","aufwand","CHF"
"317","21","2020","96019.36","aufwand","CHF"
"317","29","2020","89.00","aufwand","CHF"
"317","32","2020","228.15","aufwand","CHF"
"317","34","2020","41908.60","aufwand","CHF"
"317","54","2020","979.40","aufwand","CHF"
"317","57","2020","1957.35","aufwand","CHF"
"317","61","2020","431.20","aufwand","CHF"
"317","71","2020","586.19","aufwand","CHF"
"317","73","2020","650.72","aufwand","CHF"
"317","75","2020","340.80","aufwand","CHF"
"317","81","2020","66.80","aufwand","CHF"
"317","87","2020","816.90","aufwand","CHF"
"318","02","2020","13365.89","aufwand","CHF"
"318","14","2020","130.20","aufwand","CHF"
"318","29","2020","4.00","aufwand","CHF"
"318","49","2020","3.85","aufwand","CHF"
"318","71","2020","-3.99","aufwand","CHF"
"318","72","2020","0.47","aufwand","CHF"
"318","73","2020","23.62","aufwand","CHF"
"318","87","2020","-135772.41","aufwand","CHF"
"318","91","2020","44744.58","aufwand","CHF"
"319","11","2020","1111.65","aufwand","CHF"
"319","21","2020","2778.60","aufwand","CHF"
"319","32","2020","1992.50","aufwand","CHF"
"319","43","2020","106.18","aufwand","CHF"
"319","61","2020","5844.95","aufwand","CHF"
"319","62","2020","42045.00","aufwand","CHF"
"319","71","2020","1044.00","aufwand","CHF"
"319","72","2020","2126.60","aufwand","CHF"
"319","82","2020","524.40","aufwand","CHF"
"337","99","2020","1138064.14","aufwand","CHF"
"340","96","2020","29046.65","aufwand","CHF"
"343","96","2020","145531.24","aufwand","CHF"
"349","96","2020","37644.65","aufwand","CHF"
"350","16","2020","0.10","aufwand","CHF"
"350","99","2020","8240.20","aufwand","CHF"
"351","71","2020","296297.53","aufwand","CHF"
"351","72","2020","177085.48","aufwand","CHF"
"351","87","2020","508736.53","aufwand","CHF"
"361","02","2020","33797.55","aufwand","CHF"
"361","11","2020","390472.58","aufwand","CHF"
"361","14","2020","35493.25","aufwand","CHF"
"361","15","2020","1000.00","aufwand","CHF"
"361","16","2020","48397.25","aufwand","CHF"
"361","21","2020","7435292.20","aufwand","CHF"
"361","57","2020","99525.85","aufwand","CHF"
"361","73","2020","20433.20","aufwand","CHF"
"361","77","2020","565.00","aufwand","CHF"
"361","81","2020","9840.00","aufwand","CHF"
"361","82","2020","80413.55","aufwand","CHF"
"363","01","2020","40926.25","aufwand","CHF"
"363","02","2020","1000.00","aufwand","CHF"
"363","11","2020","100.00","aufwand","CHF"
"363","14","2020","268033.90","aufwand","CHF"
"363","21","2020","529463.74","aufwand","CHF"
"363","22","2020","1397465.40","aufwand","CHF"
"363","32","2020","34367.50","aufwand","CHF"
"363","34","2020","14017.35","aufwand","CHF"
"363","41","2020","904654.35","aufwand","CHF"
"363","42","2020","805369.00","aufwand","CHF"
"363","43","2020","63970.05","aufwand","CHF"
"363","49","2020","10248.05","aufwand","CHF"
"363","51","2020","304373.30","aufwand","CHF"
"363","52","2020","844078.18","aufwand","CHF"
"363","53","2020","1289365.27","aufwand","CHF"
"363","54","2020","1260330.60","aufwand","CHF"
"363","57","2020","1453587.74","aufwand","CHF"
"363","59","2020","11709.00","aufwand","CHF"
"363","62","2020","474619.00","aufwand","CHF"
"363","75","2020","8000.00","aufwand","CHF"
"363","79","2020","13865.35","aufwand","CHF"
"363","82","2020","122.50","aufwand","CHF"
"363","85","2020","200.00","aufwand","CHF"
"363","99","2020","9034.85","aufwand","CHF"
"365","41","2020","801.00","aufwand","CHF"
"386","85","2020","30500.00","aufwand","CHF"
"400","91","2020","16761334.17","ertrag","CHF"
"401","91","2020","6845042.20","ertrag","CHF"
"402","91","2020","1945260.85","ertrag","CHF"
"403","91","2020","42575.00","ertrag","CHF"
"412","14","2020","4777.30","ertrag","CHF"
"412","87","2020","167839.39","ertrag","CHF"
"421","02","2020","4674.40","ertrag","CHF"
"421","11","2020","850.00","ertrag","CHF"
"421","12","2020","6020.00","ertrag","CHF"
"421","14","2020","308555.60","ertrag","CHF"
"421","57","2020","1230.00","ertrag","CHF"
"421","73","2020","7239.00","ertrag","CHF"
"423","21","2020","33121.60","ertrag","CHF"
"423","29","2020","25440.70","ertrag","CHF"
"424","02","2020","5293.80","ertrag","CHF"
"424","32","2020","43128.95","ertrag","CHF"
"424","62","2020","29535.00","ertrag","CHF"
"424","71","2020","1072841.84","ertrag","CHF"
"424","72","2020","2065144.64","ertrag","CHF"
"424","73","2020","549334.89","ertrag","CHF"
"424","77","2020","14904.60","ertrag","CHF"
"424","87","2020","6270277.26","ertrag","CHF"
"425","02","2020","2619.65","ertrag","CHF"
"425","21","2020","1345.00","ertrag","CHF"
"425","54","2020","471.00","ertrag","CHF"
"425","57","2020","2000.00","ertrag","CHF"
"425","71","2020","35350.99","ertrag","CHF"
"425","73","2020","28676.90","ertrag","CHF"
"425","82","2020","15171.10","ertrag","CHF"
"425","87","2020","4422.52","ertrag","CHF"
"426","01","2020","9873.20","ertrag","CHF"
"426","02","2020","189546.72","ertrag","CHF"
"426","11","2020","34701.75","ertrag","CHF"
"426","14","2020","3213.60","ertrag","CHF"
"426","15","2020","31025.60","ertrag","CHF"
"426","21","2020","101986.16","ertrag","CHF"
"426","32","2020","560.89","ertrag","CHF"
"426","33","2020","14605.00","ertrag","CHF"
"426","34","2020","30317.50","ertrag","CHF"
"426","42","2020","59557.80","ertrag","CHF"
"426","51","2020","131521.20","ertrag","CHF"
"426","52","2020","22933.00","ertrag","CHF"
"426","53","2020","136087.80","ertrag","CHF"
"426","54","2020","117166.28","ertrag","CHF"
"426","57","2020","652232.58","ertrag","CHF"
"426","61","2020","24043.35","ertrag","CHF"
"426","71","2020","23133.31","ertrag","CHF"
"426","72","2020","97338.35","ertrag","CHF"
"426","73","2020","25199.57","ertrag","CHF"
"426","74","2020","22489.55","ertrag","CHF"
"426","75","2020","480.00","ertrag","CHF"
"426","77","2020","8126.00","ertrag","CHF"
"426","87","2020","32401.88","ertrag","CHF"
"427","11","2020","48070.05","ertrag","CHF"
"427","14","2020","300.00","ertrag","CHF"
"429","16","2020","400.00","ertrag","CHF"
"429","51","2020","3206.11","ertrag","CHF"
"429","71","2020","85.41","ertrag","CHF"
"429","72","2020","4.17","ertrag","CHF"
"429","73","2020","44.09","ertrag","CHF"
"429","87","2020","10945.20","ertrag","CHF"
"431","02","2020","3113.55","ertrag","CHF"
"431","87","2020","1751.00","ertrag","CHF"
"439","02","2020","40.00","ertrag","CHF"
"439","32","2020","1350.00","ertrag","CHF"
"440","96","2020","80751.88","ertrag","CHF"
"441","96","2020","351.01","ertrag","CHF"
"442","96","2020","81.25","ertrag","CHF"
"443","96","2020","547812.05","ertrag","CHF"
"446","86","2020","755354.25","ertrag","CHF"
"447","02","2020","65663.10","ertrag","CHF"
"447","21","2020","173901.90","ertrag","CHF"
"447","53","2020","326233.50","ertrag","CHF"
"447","57","2020","17800.00","ertrag","CHF"
"447","61","2020","85331.10","ertrag","CHF"
"450","16","2020","9782.25","ertrag","CHF"
"450","99","2020","8964.85","ertrag","CHF"
"451","73","2020","30422.19","ertrag","CHF"
"460","95","2020","1194.40","ertrag","CHF"
"461","02","2020","361781.25","ertrag","CHF"
"461","11","2020","1333665.23","ertrag","CHF"
"461","14","2020","28634.15","ertrag","CHF"
"461","54","2020","17561.00","ertrag","CHF"
"461","57","2020","5557.70","ertrag","CHF"
"461","71","2020","25609.46","ertrag","CHF"
"461","72","2020","100.80","ertrag","CHF"
"463","21","2020","176585.00","ertrag","CHF"
"463","32","2020","23805.00","ertrag","CHF"
"463","51","2020","171249.05","ertrag","CHF"
"463","52","2020","361304.00","ertrag","CHF"
"463","53","2020","542208.00","ertrag","CHF"
"463","57","2020","472977.70","ertrag","CHF"
"463","61","2020","15606.15","ertrag","CHF"
"463","71","2020","19825.44","ertrag","CHF"
"463","81","2020","38.00","ertrag","CHF"
"463","82","2020","6176.00","ertrag","CHF"
"469","97","2020","4100.60","ertrag","CHF"
"486","85","2020","30500.00","ertrag","CHF"
