"arten","funk","jahr","value","dim","unit"
"100","","2018","8005524.75","bilanz","CHF"
"101","","2018","7631064.11","bilanz","CHF"
"104","","2018","63502.70","bilanz","CHF"
"107","","2018","1349444.90","bilanz","CHF"
"108","","2018","15127858.50","bilanz","CHF"
"140","","2018","18897000.00","bilanz","CHF"
"143","","2018","491119.00","bilanz","CHF"
"146","","2018","3584000.00","bilanz","CHF"
"200","","2018","11274722.45","bilanz","CHF"
"204","","2018","210672.60","bilanz","CHF"
"206","","2018","113440.00","bilanz","CHF"
"208","","2018","94000.00","bilanz","CHF"
"209","","2018","10353779.43","bilanz","CHF"
"299","","2018","33102899.48","bilanz","CHF"
"300","01","2018","354867.00","aufwand","CHF"
"300","02","2018","20990.00","aufwand","CHF"
"300","11","2018","3145.00","aufwand","CHF"
"300","14","2018","240.00","aufwand","CHF"
"300","15","2018","2780.00","aufwand","CHF"
"300","21","2018","153555.30","aufwand","CHF"
"300","32","2018","8240.00","aufwand","CHF"
"300","53","2018","21000.00","aufwand","CHF"
"300","54","2018","2608.20","aufwand","CHF"
"300","57","2018","45085.00","aufwand","CHF"
"300","71","2018","160.00","aufwand","CHF"
"300","72","2018","7345.00","aufwand","CHF"
"300","73","2018","480.00","aufwand","CHF"
"300","75","2018","675.00","aufwand","CHF"
"300","81","2018","6350.00","aufwand","CHF"
"300","87","2018","2060.00","aufwand","CHF"
"301","02","2018","1226394.25","aufwand","CHF"
"301","11","2018","773327.15","aufwand","CHF"
"301","12","2018","24667.50","aufwand","CHF"
"301","14","2018","245781.10","aufwand","CHF"
"301","15","2018","229036.45","aufwand","CHF"
"301","16","2018","935.00","aufwand","CHF"
"301","21","2018","1122310.05","aufwand","CHF"
"301","32","2018","151265.70","aufwand","CHF"
"301","33","2018","6375.00","aufwand","CHF"
"301","34","2018","71503.20","aufwand","CHF"
"301","43","2018","17700.65","aufwand","CHF"
"301","49","2018","38379.20","aufwand","CHF"
"301","53","2018","38872.90","aufwand","CHF"
"301","54","2018","74335.60","aufwand","CHF"
"301","57","2018","364300.25","aufwand","CHF"
"301","61","2018","352244.25","aufwand","CHF"
"301","71","2018","238053.99","aufwand","CHF"
"301","72","2018","409353.01","aufwand","CHF"
"301","73","2018","76977.28","aufwand","CHF"
"301","74","2018","3740.00","aufwand","CHF"
"301","77","2018","24554.80","aufwand","CHF"
"301","81","2018","4479.20","aufwand","CHF"
"301","82","2018","4760.00","aufwand","CHF"
"301","87","2018","405462.94","aufwand","CHF"
"301","96","2018","67399.50","aufwand","CHF"
"302","21","2018","1139667.75","aufwand","CHF"
"303","02","2018","8195.00","aufwand","CHF"
"303","21","2018","230414.60","aufwand","CHF"
"303","32","2018","1595.00","aufwand","CHF"
"303","54","2018","8815.30","aufwand","CHF"
"303","61","2018","2025.60","aufwand","CHF"
"303","72","2018","13315.15","aufwand","CHF"
"304","11","2018","14316.55","aufwand","CHF"
"304","21","2018","3835.80","aufwand","CHF"
"304","61","2018","3350.80","aufwand","CHF"
"304","71","2018","275.02","aufwand","CHF"
"304","87","2018","2232.91","aufwand","CHF"
"305","01","2018","28777.45","aufwand","CHF"
"305","02","2018","222548.60","aufwand","CHF"
"305","11","2018","148038.65","aufwand","CHF"
"305","12","2018","5632.00","aufwand","CHF"
"305","14","2018","35350.40","aufwand","CHF"
"305","15","2018","15602.25","aufwand","CHF"
"305","16","2018","165.00","aufwand","CHF"
"305","21","2018","443292.20","aufwand","CHF"
"305","32","2018","20639.50","aufwand","CHF"
"305","33","2018","1125.00","aufwand","CHF"
"305","34","2018","11321.85","aufwand","CHF"
"305","43","2018","1271.15","aufwand","CHF"
"305","49","2018","6722.40","aufwand","CHF"
"305","53","2018","7488.10","aufwand","CHF"
"305","54","2018","11877.70","aufwand","CHF"
"305","57","2018","73446.95","aufwand","CHF"
"305","61","2018","70780.80","aufwand","CHF"
"305","71","2018","47857.36","aufwand","CHF"
"305","72","2018","87381.86","aufwand","CHF"
"305","73","2018","13015.85","aufwand","CHF"
"305","74","2018","660.00","aufwand","CHF"
"305","75","2018","44.75","aufwand","CHF"
"305","77","2018","4226.30","aufwand","CHF"
"305","81","2018","785.30","aufwand","CHF"
"305","82","2018","840.00","aufwand","CHF"
"305","87","2018","86491.33","aufwand","CHF"
"305","96","2018","10310.05","aufwand","CHF"
"309","01","2018","5313.85","aufwand","CHF"
"309","02","2018","57799.95","aufwand","CHF"
"309","11","2018","42327.05","aufwand","CHF"
"309","12","2018","75.00","aufwand","CHF"
"309","14","2018","3662.90","aufwand","CHF"
"309","15","2018","13414.55","aufwand","CHF"
"309","21","2018","170530.81","aufwand","CHF"
"309","32","2018","1437.35","aufwand","CHF"
"309","43","2018","410.00","aufwand","CHF"
"309","49","2018","176.70","aufwand","CHF"
"309","53","2018","76.70","aufwand","CHF"
"309","54","2018","680.40","aufwand","CHF"
"309","57","2018","10519.75","aufwand","CHF"
"309","61","2018","12873.55","aufwand","CHF"
"309","71","2018","9051.27","aufwand","CHF"
"309","72","2018","1028.23","aufwand","CHF"
"309","73","2018","1627.84","aufwand","CHF"
"309","87","2018","5323.71","aufwand","CHF"
"310","01","2018","100873.70","aufwand","CHF"
"310","02","2018","70609.46","aufwand","CHF"
"310","11","2018","25776.21","aufwand","CHF"
"310","14","2018","4289.67","aufwand","CHF"
"310","15","2018","11251.35","aufwand","CHF"
"310","21","2018","483352.20","aufwand","CHF"
"310","32","2018","51234.30","aufwand","CHF"
"310","33","2018","140313.95","aufwand","CHF"
"310","34","2018","8947.15","aufwand","CHF"
"310","53","2018","397.00","aufwand","CHF"
"310","54","2018","2090.60","aufwand","CHF"
"310","57","2018","11474.05","aufwand","CHF"
"310","61","2018","70087.12","aufwand","CHF"
"310","71","2018","20019.35","aufwand","CHF"
"310","72","2018","138.02","aufwand","CHF"
"310","73","2018","16278.30","aufwand","CHF"
"310","75","2018","1429.20","aufwand","CHF"
"310","77","2018","59649.72","aufwand","CHF"
"310","87","2018","89333.56","aufwand","CHF"
"310","96","2018","145.25","aufwand","CHF"
"311","01","2018","2638.65","aufwand","CHF"
"311","02","2018","233780.80","aufwand","CHF"
"311","11","2018","36207.90","aufwand","CHF"
