"arten","funk","jahr","value","dim","unit"
"100","","2015","8790292.58","bilanz","CHF"
"101","","2015","5774763.46","bilanz","CHF"
"104","","2015","33712.80","bilanz","CHF"
"106","","2015","60550.37","bilanz","CHF"
"107","","2015","1573374.22","bilanz","CHF"
"108","","2015","13501875.10","bilanz","CHF"
"140","","2015","14495600.00","bilanz","CHF"
"143","","2015","491920.00","bilanz","CHF"
"146","","2015","1813900.00","bilanz","CHF"
"200","","2015","6679233.26","bilanz","CHF"
"204","","2015","-71583.01","bilanz","CHF"
"206","","2015","283600.00","bilanz","CHF"
"208","","2015","847984.00","bilanz","CHF"
"209","","2015","8104596.28","bilanz","CHF"
"299","","2015","30692158.00","bilanz","CHF"
"300","01","2015","325135.00","aufwand","CHF"
"300","02","2015","18705.00","aufwand","CHF"
"300","11","2015","2480.00","aufwand","CHF"
"300","14","2015","640.00","aufwand","CHF"
"300","15","2015","5160.00","aufwand","CHF"
"300","21","2015","170336.60","aufwand","CHF"
"300","32","2015","7810.00","aufwand","CHF"
"300","34","2015","625.00","aufwand","CHF"
"300","53","2015","18671.45","aufwand","CHF"
"300","54","2015","6895.00","aufwand","CHF"
"300","57","2015","36510.00","aufwand","CHF"
"300","71","2015","880.00","aufwand","CHF"
"300","72","2015","800.00","aufwand","CHF"
"300","73","2015","400.00","aufwand","CHF"
"300","75","2015","4848.25","aufwand","CHF"
"300","81","2015","3480.00","aufwand","CHF"
"300","87","2015","4600.00","aufwand","CHF"
"301","01","2015","12750.00","aufwand","CHF"
"301","02","2015","1171357.80","aufwand","CHF"
"301","11","2015","766676.50","aufwand","CHF"
"301","12","2015","32726.25","aufwand","CHF"
"301","14","2015","278214.40","aufwand","CHF"
"301","15","2015","236284.85","aufwand","CHF"
"301","21","2015","1028613.70","aufwand","CHF"
"301","32","2015","168341.65","aufwand","CHF"
"301","33","2015","6375.00","aufwand","CHF"
"301","34","2015","171395.90","aufwand","CHF"
"301","43","2015","24875.90","aufwand","CHF"
"301","49","2015","57787.40","aufwand","CHF"
"301","53","2015","29004.50","aufwand","CHF"
"301","54","2015","10414.00","aufwand","CHF"
"301","57","2015","345825.05","aufwand","CHF"
"301","61","2015","336930.80","aufwand","CHF"
"301","71","2015","221687.85","aufwand","CHF"
"301","72","2015","324829.45","aufwand","CHF"
"301","73","2015","52996.40","aufwand","CHF"
"301","74","2015","2507.50","aufwand","CHF"
"301","77","2015","24436.60","aufwand","CHF"
"301","81","2015","5779.90","aufwand","CHF"
"301","82","2015","12767.00","aufwand","CHF"
"301","87","2015","328894.60","aufwand","CHF"
"301","96","2015","41217.90","aufwand","CHF"
"302","21","2015","1345742.90","aufwand","CHF"
"303","02","2015","6650.00","aufwand","CHF"
"303","21","2015","177497.20","aufwand","CHF"
"303","32","2015","1972.65","aufwand","CHF"
"303","54","2015","6220.00","aufwand","CHF"
"303","61","2015","59.55","aufwand","CHF"
"303","71","2015","1611.05","aufwand","CHF"
"303","72","2015","8874.00","aufwand","CHF"
"303","87","2015","2554.60","aufwand","CHF"
"304","02","2015","760.25","aufwand","CHF"
"304","11","2015","8685.90","aufwand","CHF"
"304","21","2015","2852.65","aufwand","CHF"
"304","61","2015","2025.65","aufwand","CHF"
"304","71","2015","720.60","aufwand","CHF"
"304","72","2015","2354.26","aufwand","CHF"
"304","87","2015","2700.09","aufwand","CHF"
"305","01","2015","24849.50","aufwand","CHF"
"305","02","2015","202285.85","aufwand","CHF"
"305","11","2015","137492.50","aufwand","CHF"
"305","12","2015","5798.15","aufwand","CHF"
"305","14","2015","42738.20","aufwand","CHF"
"305","15","2015","14525.45","aufwand","CHF"
"305","21","2015","411601.50","aufwand","CHF"
"305","32","2015","19119.40","aufwand","CHF"
"305","33","2015","1125.00","aufwand","CHF"
"305","34","2015","27788.25","aufwand","CHF"
"305","43","2015","1692.90","aufwand","CHF"
"305","49","2015","10414.30","aufwand","CHF"
"305","53","2015","5150.85","aufwand","CHF"
"305","54","2015","1583.30","aufwand","CHF"
"305","57","2015","59163.45","aufwand","CHF"
"305","61","2015","69130.15","aufwand","CHF"
"305","71","2015","43886.05","aufwand","CHF"
"305","72","2015","64638.00","aufwand","CHF"
"305","73","2015","7050.80","aufwand","CHF"
"305","74","2015","442.50","aufwand","CHF"
"305","75","2015","160.95","aufwand","CHF"
"305","77","2015","4199.05","aufwand","CHF"
"305","81","2015","862.75","aufwand","CHF"
"305","82","2015","2253.00","aufwand","CHF"
"305","87","2015","65045.55","aufwand","CHF"
"305","96","2015","6171.65","aufwand","CHF"
"306","53","2015","19717.25","aufwand","CHF"
"309","01","2015","2873.60","aufwand","CHF"
"309","02","2015","67654.70","aufwand","CHF"
"309","11","2015","40780.10","aufwand","CHF"
"309","12","2015","432.00","aufwand","CHF"
"309","14","2015","1261.80","aufwand","CHF"
"309","15","2015","23475.70","aufwand","CHF"
"309","21","2015","106835.70","aufwand","CHF"
"309","32","2015","5975.30","aufwand","CHF"
"309","34","2015","3211.80","aufwand","CHF"
"309","49","2015","230.90","aufwand","CHF"
"309","53","2015","200.90","aufwand","CHF"
"309","54","2015","130.90","aufwand","CHF"
"309","57","2015","4764.50","aufwand","CHF"
"309","61","2015","11047.85","aufwand","CHF"
"309","71","2015","4937.04","aufwand","CHF"
"309","72","2015","521.20","aufwand","CHF"
"309","73","2015","1147.41","aufwand","CHF"
"309","87","2015","5601.90","aufwand","CHF"
"310","01","2015","86475.25","aufwand","CHF"
"310","02","2015","80306.14","aufwand","CHF"
"310","11","2015","10150.10","aufwand","CHF"
"310","12","2015","767.70","aufwand","CHF"
"310","14","2015","3435.52","aufwand","CHF"
"310","15","2015","9465.40","aufwand","CHF"
"310","21","2015","498669.73","aufwand","CHF"
"310","32","2015","53852.40","aufwand","CHF"
"310","33","2015","114325.36","aufwand","CHF"
"310","34","2015","8760.75","aufwand","CHF"
"310","53","2015","1106.15","aufwand","CHF"
"310","54","2015","1987.90","aufwand","CHF"
"310","57","2015","18049.75","aufwand","CHF"
"310","61","2015","88761.43","aufwand","CHF"
"310","71","2015","21334.80","aufwand","CHF"
"310","72","2015","1183.79","aufwand","CHF"
"310","73","2015","7424.95","aufwand","CHF"
"310","77","2015","54829.25","aufwand","CHF"
"310","87","2015","72922.61","aufwand","CHF"
"310","96","2015","1394.50","aufwand","CHF"
"311","01","2015","12117.80","aufwand","CHF"
"311","02","2015","134550.60","aufwand","CHF"
"311","11","2015","20635.10","aufwand","CHF"
"311","14","2015","2855.65","aufwand","CHF"
"311","15","2015","17988.25","aufwand","CHF"
"311","21","2015","139582.38","aufwand","CHF"
"311","34","2015","1251.95","aufwand","CHF"
"311","53","2015","1366.35","aufwand","CHF"
"311","57","2015","16236.55","aufwand","CHF"
"311","61","2015","18850.50","aufwand","CHF"
"311","71","2015","39988.38","aufwand","CHF"
"311","73","2015","19160.46","aufwand","CHF"
"311","77","2015","5922.70","aufwand","CHF"
"311","87","2015","13849.41","aufwand","CHF"
"311","96","2015","5879.80","aufwand","CHF"
"312","02","2015","37239.75","aufwand","CHF"
"312","11","2015","5089.05","aufwand","CHF"
"312","15","2015","3035.90","aufwand","CHF"
"312","16","2015","657.00","aufwand","CHF"
"312","21","2015","260514.25","aufwand","CHF"
"312","34","2015","1222.15","aufwand","CHF"
"312","53","2015","25741.95","aufwand","CHF"
"312","57","2015","11362.00","aufwand","CHF"
"312","61","2015","55414.60","aufwand","CHF"
"312","71","2015","55255.23","aufwand","CHF"
"312","72","2015","6468.61","aufwand","CHF"
"312","77","2015","12643.35","aufwand","CHF"
"312","87","2015","3317257.92","aufwand","CHF"
"312","96","2015","21443.50","aufwand","CHF"
"313","01","2015","132379.37","aufwand","CHF"
"313","02","2015","553089.99","aufwand","CHF"
"313","11","2015","46689.26","aufwand","CHF"
"313","12","2015","8272.55","aufwand","CHF"
"313","14","2015","53758.60","aufwand","CHF"
"313","15","2015","37709.55","aufwand","CHF"
"313","16","2015","434.30","aufwand","CHF"
"313","21","2015","732267.55","aufwand","CHF"
"313","31","2015","10389.60","aufwand","CHF"
"313","32","2015","92919.90","aufwand","CHF"
"313","33","2015","2664.45","aufwand","CHF"
"313","34","2015","12218.25","aufwand","CHF"
"313","43","2015","12984.00","aufwand","CHF"
"313","53","2015","28291.05","aufwand","CHF"
"313","54","2015","5862.65","aufwand","CHF"
"313","57","2015","36357.58","aufwand","CHF"
"313","61","2015","103542.60","aufwand","CHF"
"313","71","2015","207060.89","aufwand","CHF"
"313","72","2015","744348.30","aufwand","CHF"
"313","73","2015","918063.34","aufwand","CHF"
"313","75","2015","4489.75","aufwand","CHF"
"313","76","2015","65299.30","aufwand","CHF"
"313","77","2015","139555.10","aufwand","CHF"
"313","79","2015","47767.90","aufwand","CHF"
"313","81","2015","3504.65","aufwand","CHF"
"313","82","2015","43180.50","aufwand","CHF"
"313","87","2015","870094.82","aufwand","CHF"
"313","96","2015","10678.20","aufwand","CHF"
"314","02","2015","59349.95","aufwand","CHF"
"314","15","2015","4587.20","aufwand","CHF"
"314","21","2015","270848.30","aufwand","CHF"
"314","32","2015","3401.55","aufwand","CHF"
"314","34","2015","59141.20","aufwand","CHF"
"314","53","2015","32196.65","aufwand","CHF"
"314","57","2015","14797.45","aufwand","CHF"
"314","61","2015","325327.55","aufwand","CHF"
"314","71","2015","154760.10","aufwand","CHF"
"314","72","2015","149867.45","aufwand","CHF"
"314","73","2015","15883.80","aufwand","CHF"
"314","74","2015","37344.30","aufwand","CHF"
"314","75","2015","12514.00","aufwand","CHF"
"314","77","2015","11182.40","aufwand","CHF"
"314","82","2015","672.10","aufwand","CHF"
"314","87","2015","77750.53","aufwand","CHF"
"315","02","2015","199333.85","aufwand","CHF"
"315","11","2015","44559.65","aufwand","CHF"
"315","15","2015","23472.05","aufwand","CHF"
"315","16","2015","11954.20","aufwand","CHF"
"315","21","2015","99346.93","aufwand","CHF"
"315","34","2015","1864.90","aufwand","CHF"
"315","53","2015","640.70","aufwand","CHF"
"315","61","2015","43199.73","aufwand","CHF"
"315","71","2015","18304.61","aufwand","CHF"
"315","72","2015","9065.60","aufwand","CHF"
"315","73","2015","422.36","aufwand","CHF"
"315","87","2015","12319.52","aufwand","CHF"
"316","02","2015","26713.87","aufwand","CHF"
"316","11","2015","50342.40","aufwand","CHF"
"316","12","2015","14120.00","aufwand","CHF"
"316","14","2015","3482.20","aufwand","CHF"
"316","16","2015","6000.00","aufwand","CHF"
"316","21","2015","3028.02","aufwand","CHF"
"316","32","2015","32000.00","aufwand","CHF"
"316","34","2015","18000.00","aufwand","CHF"
"316","54","2015","4286.10","aufwand","CHF"
"316","57","2015","36950.85","aufwand","CHF"
"316","61","2015","4235.72","aufwand","CHF"
"316","73","2015","8000.00","aufwand","CHF"
"317","01","2015","48091.85","aufwand","CHF"
"317","02","2015","12159.10","aufwand","CHF"
"317","11","2015","2989.00","aufwand","CHF"
"317","12","2015","614.55","aufwand","CHF"
"317","14","2015","549.00","aufwand","CHF"
"317","15","2015","6142.05","aufwand","CHF"
"317","21","2015","121757.25","aufwand","CHF"
"317","32","2015","793.85","aufwand","CHF"
"317","34","2015","38508.65","aufwand","CHF"
"317","49","2015","215.70","aufwand","CHF"
"317","53","2015","407.50","aufwand","CHF"
"317","54","2015","677.60","aufwand","CHF"
"317","57","2015","2667.50","aufwand","CHF"
"317","61","2015","128.70","aufwand","CHF"
"317","71","2015","218.69","aufwand","CHF"
"317","73","2015","2434.02","aufwand","CHF"
"317","75","2015","148.80","aufwand","CHF"
"317","81","2015","41.60","aufwand","CHF"
"317","87","2015","525.85","aufwand","CHF"
"318","02","2015","8369.70","aufwand","CHF"
"318","71","2015","307.45","aufwand","CHF"
"318","73","2015","321.98","aufwand","CHF"
"318","87","2015","986.01","aufwand","CHF"
"318","91","2015","124239.41","aufwand","CHF"
"319","02","2015","22140.25","aufwand","CHF"
"319","11","2015","1484.80","aufwand","CHF"
"319","14","2015","153.70","aufwand","CHF"
"319","15","2015","1894.70","aufwand","CHF"
"319","21","2015","7660.25","aufwand","CHF"
"319","32","2015","483.00","aufwand","CHF"
"319","34","2015","58.40","aufwand","CHF"
"319","43","2015","597.35","aufwand","CHF"
