"arten","funk","jahr","value","dim","unit"
"349","","2023","20357739.61","aufwand","CHF"
"350","","2023","2732472","aufwand","CHF"
"351","","2023","","aufwand","CHF"
"352","","2023","","aufwand","CHF"
"3600","","2023","","aufwand","CHF"
"36010","","2023","","aufwand","CHF"
"36011","","2023","","aufwand","CHF"
"36012","","2023","","aufwand","CHF"
"36013","","2023","","aufwand","CHF"
"36014","","2023","","aufwand","CHF"
"36015","","2023","","aufwand","CHF"
"36016","","2023","","aufwand","CHF"
"36017","","2023","","aufwand","CHF"
"36018","","2023","","aufwand","CHF"
"36019","","2023","","aufwand","CHF"
"36021","","2023","","aufwand","CHF"
"36022","","2023","","aufwand","CHF"
"36023","","2023","","aufwand","CHF"
"36029","","2023","36841232.7","aufwand","CHF"
"3603","","2023","","aufwand","CHF"
"3604","","2023","","aufwand","CHF"
"3610","","2023","","aufwand","CHF"
"3611","","2023","22350926.37","aufwand","CHF"
"3612","","2023","8636620","aufwand","CHF"
"3613","","2023","","aufwand","CHF"
"3614","","2023","","aufwand","CHF"
"3620","","2023","","aufwand","CHF"
"36211","","2023","325621657","aufwand","CHF"
"36212","","2023","","aufwand","CHF"
"36213","","2023","","aufwand","CHF"
"36214","","2023","3956112","aufwand","CHF"
"36215","","2023","","aufwand","CHF"
"36216","","2023","","aufwand","CHF"
"36217","","2023","","aufwand","CHF"
"36219","","2023","","aufwand","CHF"
"36221","","2023","","aufwand","CHF"
"36222","","2023","","aufwand","CHF"
"36223","","2023","","aufwand","CHF"
"36224","","2023","","aufwand","CHF"
"36225","","2023","","aufwand","CHF"
"36226","","2023","12453953","aufwand","CHF"
"36227","","2023","","aufwand","CHF"
"36228","","2023","","aufwand","CHF"
"3624","","2023","","aufwand","CHF"
"3629","","2023","","aufwand","CHF"
"3630","","2023","","aufwand","CHF"
"3631","","2023","143703648.17","aufwand","CHF"
"3632","","2023","1906791.55","aufwand","CHF"
"3633","","2023","19186757.3","aufwand","CHF"
"3634","","2023","1712734801.66","aufwand","CHF"
"3635","","2023","51245681.62","aufwand","CHF"
"3636","","2023","746106348.91","aufwand","CHF"
"3637","","2023","2098034751","aufwand","CHF"
"3638","","2023","339439021.82","aufwand","CHF"
"3639","","2023","61424999.58","aufwand","CHF"
"364","","2023","2974881.28","aufwand","CHF"
"365","","2023","","aufwand","CHF"
"366","","2023","128117032.44","aufwand","CHF"
"369","","2023","19601036.85","aufwand","CHF"
"380","","2023","","aufwand","CHF"
"381","","2023","","aufwand","CHF"
"383","","2023","","aufwand","CHF"
"384","","2023","","aufwand","CHF"
"3860","","2023","","aufwand","CHF"
"3861","","2023","","aufwand","CHF"
"3862","","2023","","aufwand","CHF"
"3863","","2023","","aufwand","CHF"
"3864","","2023","","aufwand","CHF"
"3865","","2023","","aufwand","CHF"
"3866","","2023","","aufwand","CHF"
"3867","","2023","72896687","aufwand","CHF"
"3868","","2023","","aufwand","CHF"
"387","","2023","","aufwand","CHF"
"389","","2023","1515878372.2","aufwand","CHF"
"4000","","2023","3162094196.86","ertrag","CHF"
"4001","","2023","972582457.2","ertrag","CHF"
"4002","","2023","1157200518.36","ertrag","CHF"
"4008","","2023","7558257.7","ertrag","CHF"
"4009","","2023","","ertrag","CHF"
"4010","","2023","2386820646.1","ertrag","CHF"
"4011","","2023","204402046.3","ertrag","CHF"
"4012","","2023","","ertrag","CHF"
"4019","","2023","8667290.34","ertrag","CHF"
"4020","","2023","","ertrag","CHF"
"4021","","2023","285869168","ertrag","CHF"
"4022","","2023","76023616.56","ertrag","CHF"
"4023","","2023","270979194.4","ertrag","CHF"
"4024","","2023","323516369.7","ertrag","CHF"
"4025","","2023","8900074.77","ertrag","CHF"
"4030","","2023","119422968.1","ertrag","CHF"
"4031","","2023","2530324.55","ertrag","CHF"
"4032","","2023","","ertrag","CHF"
"4033","","2023","1626942.14","ertrag","CHF"
"4039","","2023","","ertrag","CHF"
"4040","","2023","","ertrag","CHF"
"4041","","2023","","ertrag","CHF"
"4042","","2023","","ertrag","CHF"
"4043","","2023","","ertrag","CHF"
"4044","","2023","","ertrag","CHF"
"4045","","2023","","ertrag","CHF"
"4046","","2023","","ertrag","CHF"
"4047","","2023","","ertrag","CHF"
"4049","","2023","","ertrag","CHF"
"4050","","2023","","ertrag","CHF"
"4051","","2023","","ertrag","CHF"
"4052","","2023","","ertrag","CHF"
"4053","","2023","","ertrag","CHF"
"4059","","2023","","ertrag","CHF"
"4060","","2023","","ertrag","CHF"
"4070","","2023","","ertrag","CHF"
"4071","","2023","","ertrag","CHF"
"4072","","2023","","ertrag","CHF"
"4079","","2023","","ertrag","CHF"
"410","","2023","271072.35","ertrag","CHF"
"411","","2023","","ertrag","CHF"
"412","","2023","25635174.74","ertrag","CHF"
"413","","2023","52431164.96","ertrag","CHF"
"420","","2023","","ertrag","CHF"
"421","","2023","158049131.6","ertrag","CHF"
"422","","2023","23622638.02","ertrag","CHF"
"423","","2023","40054859.05","ertrag","CHF"
"424","","2023","202106721.74","ertrag","CHF"
"425","","2023","14639413.06","ertrag","CHF"
"426","","2023","197683807.08","ertrag","CHF"
"427","","2023","85680308.48","ertrag","CHF"
"429","","2023","20305772.01","ertrag","CHF"
"430","","2023","82525731.31","ertrag","CHF"
"431","","2023","24710823.21","ertrag","CHF"
"432","","2023","183348.95","ertrag","CHF"
"439","","2023","55211680.22","ertrag","CHF"
"440","","2023","170117517.22","ertrag","CHF"
"441","","2023","14548995.79","ertrag","CHF"
"442","","2023","43784.72","ertrag","CHF"
"443","","2023","5379158.17","ertrag","CHF"
"444","","2023","42932442.91","ertrag","CHF"
"445","","2023","52610577.22","ertrag","CHF"
"446","","2023","30349735.18","ertrag","CHF"
"447","","2023","83393146.85","ertrag","CHF"
"448","","2023","","ertrag","CHF"
"449","","2023","","ertrag","CHF"
"450","","2023","4491576.59","ertrag","CHF"
"451","","2023","","ertrag","CHF"
"452","","2023","","ertrag","CHF"
"46000","","2023","892086475.66","ertrag","CHF"
"46001","","2023","25875076","ertrag","CHF"
"46002","","2023","1780826","ertrag","CHF"
"46003","","2023","1549745","ertrag","CHF"
"46004","","2023","","ertrag","CHF"
"46005","","2023","8366049","ertrag","CHF"
"46006","","2023","","ertrag","CHF"
"46007","","2023","","ertrag","CHF"
"46008","","2023","18546377","ertrag","CHF"
"46009","","2023","-1530","ertrag","CHF"
"46010","","2023","","ertrag","CHF"
"46011","","2023","","ertrag","CHF"
"46012","","2023","","ertrag","CHF"
"46019","","2023","","ertrag","CHF"
"4603","","2023","","ertrag","CHF"
"4604","","2023","","ertrag","CHF"
"4610","","2023","120858324.15","ertrag","CHF"
"4611","","2023","37674196.08","ertrag","CHF"
"4612","","2023","65949284.5","ertrag","CHF"
"4613","","2023","31978646.83","ertrag","CHF"
"4614","","2023","","ertrag","CHF"
"46201","","2023","","ertrag","CHF"
"46202","","2023","157094248","ertrag","CHF"
"46203","","2023","","ertrag","CHF"
"46204","","2023","","ertrag","CHF"
"46209","","2023","","ertrag","CHF"
"46211","","2023","","ertrag","CHF"
"46212","","2023","","ertrag","CHF"
"46213","","2023","","ertrag","CHF"
"46214","","2023","","ertrag","CHF"
"46215","","2023","","ertrag","CHF"
"46216","","2023","","ertrag","CHF"
"46217","","2023","","ertrag","CHF"
"46225","","2023","","ertrag","CHF"
"46226","","2023","9528317","ertrag","CHF"
"46227","","2023","","ertrag","CHF"
"46228","","2023","","ertrag","CHF"
"4624","","2023","","ertrag","CHF"
"4629","","2023","","ertrag","CHF"
"4630","","2023","607719221.27","ertrag","CHF"
"4631","","2023","220285790.43","ertrag","CHF"
"4632","","2023","250000","ertrag","CHF"
"4633","","2023","","ertrag","CHF"
"4634","","2023","2483112.27","ertrag","CHF"
"4635","","2023","56795.73","ertrag","CHF"
"4636","","2023","1232598.53","ertrag","CHF"
"4637","","2023","","ertrag","CHF"
"4638","","2023","21552553.63","ertrag","CHF"
"466","","2023","22452948.36","ertrag","CHF"
"469","","2023","1834229.55","ertrag","CHF"
"481","","2023","","ertrag","CHF"
"482","","2023","","ertrag","CHF"
"483","","2023","","ertrag","CHF"
"484","","2023","","ertrag","CHF"
"485","","2023","","ertrag","CHF"
"4860","","2023","72896687","ertrag","CHF"
"4861","","2023","","ertrag","CHF"
"4862","","2023","","ertrag","CHF"
"4863","","2023","","ertrag","CHF"
"4864","","2023","","ertrag","CHF"
"4865","","2023","","ertrag","CHF"
"4866","","2023","","ertrag","CHF"
"4867","","2023","","ertrag","CHF"
"4868","","2023","","ertrag","CHF"
"4870","","2023","","ertrag","CHF"
"489","","2023","286855.25","ertrag","CHF"
