"arten","funk","jahr","value","dim","unit"
"36228","","2021","","aufwand","CHF"
"3624","","2021","","aufwand","CHF"
"3629","","2021","","aufwand","CHF"
"3630","","2021","1e+06","aufwand","CHF"
"3631","","2021","137151123.65","aufwand","CHF"
"3632","","2021","4607572.3","aufwand","CHF"
"3633","","2021","15752675.9","aufwand","CHF"
"3634","","2021","1526570056.44","aufwand","CHF"
"3635","","2021","49327002.54","aufwand","CHF"
"3636","","2021","672150597.11","aufwand","CHF"
"3637","","2021","1857397852.73","aufwand","CHF"
"3638","","2021","262894095.92","aufwand","CHF"
"3639","","2021","52161150.75","aufwand","CHF"
"364","","2021","4722882.3","aufwand","CHF"
"365","","2021","","aufwand","CHF"
"366","","2021","135023605.19","aufwand","CHF"
"369","","2021","3153488.33","aufwand","CHF"
"380","","2021","-20350208","aufwand","CHF"
"381","","2021","13095788.11","aufwand","CHF"
"383","","2021","","aufwand","CHF"
"384","","2021","","aufwand","CHF"
"3860","","2021","252258","aufwand","CHF"
"3861","","2021","","aufwand","CHF"
"3862","","2021","","aufwand","CHF"
"3863","","2021","","aufwand","CHF"
"3864","","2021","149577635","aufwand","CHF"
"3865","","2021","553653080.67","aufwand","CHF"
"3866","","2021","42311580.98","aufwand","CHF"
"3867","","2021","1400000","aufwand","CHF"
"3868","","2021","","aufwand","CHF"
"387","","2021","","aufwand","CHF"
"389","","2021","204837326.7","aufwand","CHF"
"4000","","2021","2558379078.66","ertrag","CHF"
"4001","","2021","971730318.1","ertrag","CHF"
"4002","","2021","1010664208.47","ertrag","CHF"
"4008","","2021","7291378.52","ertrag","CHF"
"4009","","2021","","ertrag","CHF"
"4010","","2021","1415744273","ertrag","CHF"
"4011","","2021","263098104.7","ertrag","CHF"
"4012","","2021","","ertrag","CHF"
"4019","","2021","5349998.83","ertrag","CHF"
"4020","","2021","","ertrag","CHF"
"4021","","2021","285720862.4","ertrag","CHF"
"4022","","2021","194575831.6","ertrag","CHF"
"4023","","2021","327765177.3","ertrag","CHF"
"4024","","2021","187317470.8","ertrag","CHF"
"4025","","2021","3545981.8","ertrag","CHF"
"4030","","2021","116693464.8","ertrag","CHF"
"4031","","2021","2510060.85","ertrag","CHF"
"4032","","2021","","ertrag","CHF"
"4033","","2021","1442231.38","ertrag","CHF"
"4039","","2021","","ertrag","CHF"
"4040","","2021","","ertrag","CHF"
"4041","","2021","","ertrag","CHF"
"4042","","2021","","ertrag","CHF"
"4043","","2021","","ertrag","CHF"
"4044","","2021","","ertrag","CHF"
"4045","","2021","","ertrag","CHF"
"4046","","2021","","ertrag","CHF"
"4047","","2021","","ertrag","CHF"
"4049","","2021","","ertrag","CHF"
"4050","","2021","","ertrag","CHF"
"4051","","2021","","ertrag","CHF"
"4052","","2021","","ertrag","CHF"
"4053","","2021","","ertrag","CHF"
"4059","","2021","","ertrag","CHF"
"4060","","2021","","ertrag","CHF"
"4070","","2021","","ertrag","CHF"
"4071","","2021","","ertrag","CHF"
"4072","","2021","","ertrag","CHF"
"4079","","2021","","ertrag","CHF"
"410","","2021","313441.4","ertrag","CHF"
"411","","2021","234070025","ertrag","CHF"
"412","","2021","23438003.45","ertrag","CHF"
"413","","2021","40502741","ertrag","CHF"
"420","","2021","","ertrag","CHF"
"421","","2021","146209376.91","ertrag","CHF"
"422","","2021","21887814.3","ertrag","CHF"
"423","","2021","42615935.08","ertrag","CHF"
"424","","2021","176221323.84","ertrag","CHF"
"425","","2021","10803360.76","ertrag","CHF"
"426","","2021","163354567.03","ertrag","CHF"
"427","","2021","76666504.62","ertrag","CHF"
"429","","2021","12403164.19","ertrag","CHF"
"430","","2021","26360767.46","ertrag","CHF"
"431","","2021","21684010.62","ertrag","CHF"
"432","","2021","83209.95","ertrag","CHF"
"439","","2021","67305874.35","ertrag","CHF"
"440","","2021","108996738.2","ertrag","CHF"
"441","","2021","29560207.63","ertrag","CHF"
"442","","2021","40000","ertrag","CHF"
"443","","2021","7713169","ertrag","CHF"
"444","","2021","46008700.45","ertrag","CHF"
"445","","2021","9609738.57","ertrag","CHF"
"446","","2021","24050460.73","ertrag","CHF"
"447","","2021","76973824.24","ertrag","CHF"
"448","","2021","","ertrag","CHF"
"449","","2021","","ertrag","CHF"
"450","","2021","2373594.47","ertrag","CHF"
"451","","2021","","ertrag","CHF"
"452","","2021","4762213","ertrag","CHF"
"46000","","2021","561887434.76","ertrag","CHF"
"46001","","2021","57608896","ertrag","CHF"
"46002","","2021","1990595.56","ertrag","CHF"
"46003","","2021","1646982","ertrag","CHF"
"46004","","2021","","ertrag","CHF"
"46005","","2021","7509481","ertrag","CHF"
"46006","","2021","","ertrag","CHF"
"46007","","2021","","ertrag","CHF"
"46008","","2021","18958687.88","ertrag","CHF"
"46009","","2021","170518","ertrag","CHF"
"46010","","2021","","ertrag","CHF"
"46011","","2021","","ertrag","CHF"
"46012","","2021","","ertrag","CHF"
"46019","","2021","","ertrag","CHF"
"4603","","2021","","ertrag","CHF"
"4604","","2021","","ertrag","CHF"
"4610","","2021","107882958.38","ertrag","CHF"
"4611","","2021","16010808.83","ertrag","CHF"
"4612","","2021","69460017.3","ertrag","CHF"
"4613","","2021","34184069.89","ertrag","CHF"
"4614","","2021","","ertrag","CHF"
"46201","","2021","","ertrag","CHF"
"46202","","2021","136180646","ertrag","CHF"
"46203","","2021","","ertrag","CHF"
"46204","","2021","","ertrag","CHF"
"46209","","2021","","ertrag","CHF"
"46211","","2021","","ertrag","CHF"
"46212","","2021","","ertrag","CHF"
"46213","","2021","","ertrag","CHF"
"46214","","2021","","ertrag","CHF"
"46215","","2021","","ertrag","CHF"
"46216","","2021","","ertrag","CHF"
"46217","","2021","","ertrag","CHF"
"46225","","2021","","ertrag","CHF"
"46226","","2021","9528317","ertrag","CHF"
"46227","","2021","","ertrag","CHF"
"46228","","2021","","ertrag","CHF"
"4624","","2021","","ertrag","CHF"
"4629","","2021","","ertrag","CHF"
"4630","","2021","589220682.84","ertrag","CHF"
"4631","","2021","221129403.45","ertrag","CHF"
"4632","","2021","890000","ertrag","CHF"
"4633","","2021","","ertrag","CHF"
"4634","","2021","2666110.46","ertrag","CHF"
"4635","","2021","","ertrag","CHF"
"4636","","2021","150000","ertrag","CHF"
"4637","","2021","","ertrag","CHF"
"4638","","2021","21260397","ertrag","CHF"
"466","","2021","22156947.92","ertrag","CHF"
"469","","2021","3744597.36","ertrag","CHF"
"481","","2021","","ertrag","CHF"
"482","","2021","","ertrag","CHF"
"483","","2021","","ertrag","CHF"
"484","","2021","","ertrag","CHF"
"485","","2021","","ertrag","CHF"
"4860","","2021","463033080.35","ertrag","CHF"
"4861","","2021","","ertrag","CHF"
"4862","","2021","","ertrag","CHF"
"4863","","2021","","ertrag","CHF"
"4864","","2021","","ertrag","CHF"
"4865","","2021","","ertrag","CHF"
"4866","","2021","","ertrag","CHF"
"4867","","2021","","ertrag","CHF"
"4868","","2021","","ertrag","CHF"
"4870","","2021","","ertrag","CHF"
"489","","2021","","ertrag","CHF"
