"arten","funk","jahr","value","dim","unit"
"314","","2020","87075662.26","aufwand","CHF"
"315","","2020","34567216.29","aufwand","CHF"
"316","","2020","80656689.13","aufwand","CHF"
"317","","2020","6859917.16","aufwand","CHF"
"318","","2020","140106541.55","aufwand","CHF"
"319","","2020","27049784.7","aufwand","CHF"
"320","","2020","","aufwand","CHF"
"331","","2020","","aufwand","CHF"
"337","","2020","418315594.59","aufwand","CHF"
"338","","2020","","aufwand","CHF"
"340","","2020","222708970.99","aufwand","CHF"
"341","","2020","26078824.73","aufwand","CHF"
"342","","2020","1202246.54","aufwand","CHF"
"343","","2020","","aufwand","CHF"
"344","","2020","10692781","aufwand","CHF"
"349","","2020","4031902.85","aufwand","CHF"
"350","","2020","","aufwand","CHF"
"351","","2020","","aufwand","CHF"
"352","","2020","2127245","aufwand","CHF"
"3600","","2020","","aufwand","CHF"
"36010","","2020","","aufwand","CHF"
"36011","","2020","","aufwand","CHF"
"36012","","2020","","aufwand","CHF"
"36013","","2020","","aufwand","CHF"
"36014","","2020","","aufwand","CHF"
"36015","","2020","","aufwand","CHF"
"36016","","2020","","aufwand","CHF"
"36017","","2020","","aufwand","CHF"
"36018","","2020","","aufwand","CHF"
"36019","","2020","","aufwand","CHF"
"36021","","2020","","aufwand","CHF"
"36022","","2020","","aufwand","CHF"
"36023","","2020","","aufwand","CHF"
"36029","","2020","20626946.22","aufwand","CHF"
"3603","","2020","","aufwand","CHF"
"3604","","2020","","aufwand","CHF"
"3610","","2020","","aufwand","CHF"
"3611","","2020","26294416.42","aufwand","CHF"
"3612","","2020","22825228.63","aufwand","CHF"
"3613","","2020","","aufwand","CHF"
"3614","","2020","","aufwand","CHF"
"3620","","2020","","aufwand","CHF"
"36211","","2020","378880482","aufwand","CHF"
"36212","","2020","","aufwand","CHF"
"36213","","2020","","aufwand","CHF"
"36214","","2020","4945140","aufwand","CHF"
"36215","","2020","","aufwand","CHF"
"36216","","2020","","aufwand","CHF"
"36217","","2020","","aufwand","CHF"
"36219","","2020","","aufwand","CHF"
"36221","","2020","","aufwand","CHF"
"36222","","2020","","aufwand","CHF"
"36223","","2020","","aufwand","CHF"
"36224","","2020","","aufwand","CHF"
"36225","","2020","","aufwand","CHF"
"36226","","2020","12453953","aufwand","CHF"
"36227","","2020","","aufwand","CHF"
"36228","","2020","","aufwand","CHF"
"3624","","2020","","aufwand","CHF"
"3629","","2020","","aufwand","CHF"
"3630","","2020","1e+06","aufwand","CHF"
"3631","","2020","135081845.36","aufwand","CHF"
"3632","","2020","1976010.63","aufwand","CHF"
"3633","","2020","14600353.6","aufwand","CHF"
"3634","","2020","1491095349.05","aufwand","CHF"
"3635","","2020","48110906.87","aufwand","CHF"
"3636","","2020","651431963.98","aufwand","CHF"
"3637","","2020","1789214915.01","aufwand","CHF"
"3638","","2020","261864651.13","aufwand","CHF"
"3639","","2020","49877575.9","aufwand","CHF"
"364","","2020","4931719.4","aufwand","CHF"
"365","","2020","","aufwand","CHF"
"366","","2020","132708482.83","aufwand","CHF"
"369","","2020","2943731.9","aufwand","CHF"
"380","","2020","977503.399999619","aufwand","CHF"
"381","","2020","11395730","aufwand","CHF"
"383","","2020","","aufwand","CHF"
"384","","2020","","aufwand","CHF"
"3860","","2020","","aufwand","CHF"
"3861","","2020","","aufwand","CHF"
"3862","","2020","","aufwand","CHF"
"3863","","2020","","aufwand","CHF"
"3864","","2020","212637089","aufwand","CHF"
"3865","","2020","85764821.16","aufwand","CHF"
"3866","","2020","27505057","aufwand","CHF"
"3867","","2020","47800000","aufwand","CHF"
"3868","","2020","","aufwand","CHF"
"387","","2020","","aufwand","CHF"
"389","","2020","129606981.68","aufwand","CHF"
"4000","","2020","3055236627.08","ertrag","CHF"
"4001","","2020","952565710.33","ertrag","CHF"
"4002","","2020","809639888.14","ertrag","CHF"
"4008","","2020","7147575.71","ertrag","CHF"
"4009","","2020","","ertrag","CHF"
"4010","","2020","1019424015.88","ertrag","CHF"
"4011","","2020","311381277.64","ertrag","CHF"
"4012","","2020","","ertrag","CHF"
"4019","","2020","18895466.12","ertrag","CHF"
"4020","","2020","","ertrag","CHF"
"4021","","2020","252740621.75","ertrag","CHF"
"4022","","2020","61613060.25","ertrag","CHF"
"4023","","2020","326279219.4","ertrag","CHF"
"4024","","2020","188499251.36","ertrag","CHF"
"4025","","2020","6216502.08","ertrag","CHF"
"4030","","2020","115050378.97","ertrag","CHF"
"4031","","2020","2353162.85","ertrag","CHF"
"4032","","2020","","ertrag","CHF"
"4033","","2020","2679582.4","ertrag","CHF"
"4039","","2020","","ertrag","CHF"
"4040","","2020","","ertrag","CHF"
"4041","","2020","","ertrag","CHF"
"4042","","2020","","ertrag","CHF"
"4043","","2020","","ertrag","CHF"
"4044","","2020","","ertrag","CHF"
"4045","","2020","","ertrag","CHF"
"4046","","2020","","ertrag","CHF"
"4047","","2020","","ertrag","CHF"
"4049","","2020","","ertrag","CHF"
"4050","","2020","","ertrag","CHF"
"4051","","2020","","ertrag","CHF"
"4052","","2020","","ertrag","CHF"
"4053","","2020","","ertrag","CHF"
"4059","","2020","","ertrag","CHF"
"4060","","2020","","ertrag","CHF"
"4070","","2020","","ertrag","CHF"
"4071","","2020","","ertrag","CHF"
"4072","","2020","","ertrag","CHF"
"4079","","2020","","ertrag","CHF"
"410","","2020","309489.9","ertrag","CHF"
"411","","2020","155773334","ertrag","CHF"
"412","","2020","24212394.42","ertrag","CHF"
"413","","2020","34923841","ertrag","CHF"
"420","","2020","","ertrag","CHF"
"421","","2020","134452566.51","ertrag","CHF"
"422","","2020","20542522.8","ertrag","CHF"
"423","","2020","41845123.55","ertrag","CHF"
"424","","2020","180535451.8","ertrag","CHF"
"425","","2020","12720831.09","ertrag","CHF"
"426","","2020","186214022.81","ertrag","CHF"
"427","","2020","62974174.61","ertrag","CHF"
"429","","2020","12357906.59","ertrag","CHF"
"430","","2020","18100547.65","ertrag","CHF"
"431","","2020","20010164.72","ertrag","CHF"
"432","","2020","61881.42","ertrag","CHF"
"439","","2020","14920863.32","ertrag","CHF"
"440","","2020","99507320.87","ertrag","CHF"
"441","","2020","40227956.84","ertrag","CHF"
"442","","2020","40000","ertrag","CHF"
"443","","2020","6647046","ertrag","CHF"
"444","","2020","21196020.55","ertrag","CHF"
"445","","2020","10018737.58","ertrag","CHF"
"446","","2020","20235337.48","ertrag","CHF"
"447","","2020","79958951.51","ertrag","CHF"
"448","","2020","","ertrag","CHF"
"449","","2020","1249.05","ertrag","CHF"
"450","","2020","3538753.56","ertrag","CHF"
"451","","2020","","ertrag","CHF"
"452","","2020","1856069","ertrag","CHF"
"46000","","2020","495706285.85","ertrag","CHF"
"46001","","2020","19003880","ertrag","CHF"
"46002","","2020","1756922.94","ertrag","CHF"
"46003","","2020","1572886","ertrag","CHF"
"46004","","2020","","ertrag","CHF"
"46005","","2020","6691074","ertrag","CHF"
"46006","","2020","","ertrag","CHF"
"46007","","2020","","ertrag","CHF"
"46008","","2020","17897637.5","ertrag","CHF"
"46009","","2020","-187580","ertrag","CHF"
"46010","","2020","","ertrag","CHF"
"46011","","2020","","ertrag","CHF"
"46012","","2020","","ertrag","CHF"
"46019","","2020","","ertrag","CHF"
"4603","","2020","","ertrag","CHF"
"4604","","2020","","ertrag","CHF"
"4610","","2020","104568632.39","ertrag","CHF"
"4611","","2020","15449864.74","ertrag","CHF"
"4612","","2020","63766803.71","ertrag","CHF"
"4613","","2020","69069067.85","ertrag","CHF"
"4614","","2020","","ertrag","CHF"
"46201","","2020","","ertrag","CHF"
"46202","","2020","108890816","ertrag","CHF"
"46203","","2020","","ertrag","CHF"
"46204","","2020","","ertrag","CHF"
"46209","","2020","","ertrag","CHF"
"46211","","2020","","ertrag","CHF"
"46212","","2020","","ertrag","CHF"
"46213","","2020","","ertrag","CHF"
"46214","","2020","","ertrag","CHF"
"46215","","2020","","ertrag","CHF"
"46216","","2020","","ertrag","CHF"
"46217","","2020","","ertrag","CHF"
"46225","","2020","","ertrag","CHF"
"46226","","2020","9528317","ertrag","CHF"
"46227","","2020","","ertrag","CHF"
"46228","","2020","","ertrag","CHF"
"4624","","2020","","ertrag","CHF"
"4629","","2020","","ertrag","CHF"
"4630","","2020","569520682.72","ertrag","CHF"
"4631","","2020","214200900.3","ertrag","CHF"
"4632","","2020","890000","ertrag","CHF"
"4633","","2020","","ertrag","CHF"
"4634","","2020","2438618.31","ertrag","CHF"
"4635","","2020","","ertrag","CHF"
"4636","","2020","","ertrag","CHF"
"4637","","2020","","ertrag","CHF"
"4638","","2020","18981117","ertrag","CHF"
"466","","2020","21806092.21","ertrag","CHF"
"469","","2020","3686690.98","ertrag","CHF"
"481","","2020","","ertrag","CHF"
"482","","2020","","ertrag","CHF"
"483","","2020","","ertrag","CHF"
"484","","2020","","ertrag","CHF"
"485","","2020","","ertrag","CHF"
"4860","","2020","7852900","ertrag","CHF"
"4861","","2020","","ertrag","CHF"
"4862","","2020","","ertrag","CHF"
"4863","","2020","","ertrag","CHF"
"4864","","2020","","ertrag","CHF"
"4865","","2020","","ertrag","CHF"
"4866","","2020","","ertrag","CHF"
"4867","","2020","","ertrag","CHF"
"4868","","2020","","ertrag","CHF"
"4870","","2020","","ertrag","CHF"
"489","","2020","","ertrag","CHF"
