"arten","funk","jahr","value","dim","hh","unit","model"
"4039","","2017","","einnahmen","ktn_ge","CHF","fs"
"4040","","2017","","einnahmen","ktn_ge","CHF","fs"
"4041","","2017","","einnahmen","ktn_ge","CHF","fs"
"4042","","2017","","einnahmen","ktn_ge","CHF","fs"
"4043","","2017","","einnahmen","ktn_ge","CHF","fs"
"4044","","2017","","einnahmen","ktn_ge","CHF","fs"
"4045","","2017","","einnahmen","ktn_ge","CHF","fs"
"4046","","2017","","einnahmen","ktn_ge","CHF","fs"
"4047","","2017","","einnahmen","ktn_ge","CHF","fs"
"4049","","2017","","einnahmen","ktn_ge","CHF","fs"
"4050","","2017","","einnahmen","ktn_ge","CHF","fs"
"4051","","2017","","einnahmen","ktn_ge","CHF","fs"
"4052","","2017","","einnahmen","ktn_ge","CHF","fs"
"4053","","2017","","einnahmen","ktn_ge","CHF","fs"
"4059","","2017","","einnahmen","ktn_ge","CHF","fs"
"4060","","2017","","einnahmen","ktn_ge","CHF","fs"
"4070","","2017","","einnahmen","ktn_ge","CHF","fs"
"4071","","2017","","einnahmen","ktn_ge","CHF","fs"
"4072","","2017","","einnahmen","ktn_ge","CHF","fs"
"4079","","2017","","einnahmen","ktn_ge","CHF","fs"
"410","","2017","296796.4","einnahmen","ktn_ge","CHF","fs"
"411","","2017","66978214","einnahmen","ktn_ge","CHF","fs"
"412","","2017","24611679.27","einnahmen","ktn_ge","CHF","fs"
"413","","2017","38642046","einnahmen","ktn_ge","CHF","fs"
"420","","2017","","einnahmen","ktn_ge","CHF","fs"
"421","","2017","159592033.56","einnahmen","ktn_ge","CHF","fs"
"422","","2017","20042444.71","einnahmen","ktn_ge","CHF","fs"
"423","","2017","40968000.21","einnahmen","ktn_ge","CHF","fs"
"424","","2017","203632191.1","einnahmen","ktn_ge","CHF","fs"
"425","","2017","12189028.32","einnahmen","ktn_ge","CHF","fs"
"426","","2017","199975948.51","einnahmen","ktn_ge","CHF","fs"
"427","","2017","87074472.12","einnahmen","ktn_ge","CHF","fs"
"429","","2017","8248987.7","einnahmen","ktn_ge","CHF","fs"
"430","","2017","82485467.23","einnahmen","ktn_ge","CHF","fs"
"431","","2017","17506305.25","einnahmen","ktn_ge","CHF","fs"
"432","","2017","169736.33","einnahmen","ktn_ge","CHF","fs"
"439","","2017","19929683.05","einnahmen","ktn_ge","CHF","fs"
"440","","2017","115582093.62","einnahmen","ktn_ge","CHF","fs"
"441","","2017","26285755.56","einnahmen","ktn_ge","CHF","fs"
"442","","2017","610351.61","einnahmen","ktn_ge","CHF","fs"
"443","","2017","5559322.2","einnahmen","ktn_ge","CHF","fs"
"445","","2017","57237968.94","einnahmen","ktn_ge","CHF","fs"
"446","","2017","8850997.25","einnahmen","ktn_ge","CHF","fs"
"447","","2017","84003710.67","einnahmen","ktn_ge","CHF","fs"
"448","","2017","","einnahmen","ktn_ge","CHF","fs"
"449","","2017","","einnahmen","ktn_ge","CHF","fs"
"46000","","2017","352610294","einnahmen","ktn_ge","CHF","fs"
"46001","","2017","55541831.62","einnahmen","ktn_ge","CHF","fs"
"46002","","2017","1722517","einnahmen","ktn_ge","CHF","fs"
"46003","","2017","1451089","einnahmen","ktn_ge","CHF","fs"
"46004","","2017","","einnahmen","ktn_ge","CHF","fs"
"46005","","2017","7838860.88","einnahmen","ktn_ge","CHF","fs"
"46006","","2017","","einnahmen","ktn_ge","CHF","fs"
"46007","","2017","108913","einnahmen","ktn_ge","CHF","fs"
"46008","","2017","18957902.5","einnahmen","ktn_ge","CHF","fs"
"46009","","2017","38330","einnahmen","ktn_ge","CHF","fs"
"46010","","2017","","einnahmen","ktn_ge","CHF","fs"
"46011","","2017","","einnahmen","ktn_ge","CHF","fs"
"46012","","2017","","einnahmen","ktn_ge","CHF","fs"
"46019","","2017","","einnahmen","ktn_ge","CHF","fs"
"4603","","2017","","einnahmen","ktn_ge","CHF","fs"
"4604","","2017","","einnahmen","ktn_ge","CHF","fs"
"4610","","2017","109780094.49","einnahmen","ktn_ge","CHF","fs"
"4611","","2017","12884258.27","einnahmen","ktn_ge","CHF","fs"
"4612","","2017","61141085.26","einnahmen","ktn_ge","CHF","fs"
"4613","","2017","33269661.52","einnahmen","ktn_ge","CHF","fs"
"4614","","2017","","einnahmen","ktn_ge","CHF","fs"
"46201","","2017","","einnahmen","ktn_ge","CHF","fs"
"46202","","2017","97302794.64","einnahmen","ktn_ge","CHF","fs"
"46203","","2017","","einnahmen","ktn_ge","CHF","fs"
"46204","","2017","","einnahmen","ktn_ge","CHF","fs"
"46209","","2017","","einnahmen","ktn_ge","CHF","fs"
"46211","","2017","","einnahmen","ktn_ge","CHF","fs"
"46212","","2017","","einnahmen","ktn_ge","CHF","fs"
"46213","","2017","","einnahmen","ktn_ge","CHF","fs"
"46214","","2017","","einnahmen","ktn_ge","CHF","fs"
"46215","","2017","","einnahmen","ktn_ge","CHF","fs"
"46216","","2017","","einnahmen","ktn_ge","CHF","fs"
"46217","","2017","","einnahmen","ktn_ge","CHF","fs"
"46225","","2017","","einnahmen","ktn_ge","CHF","fs"
"46226","","2017","","einnahmen","ktn_ge","CHF","fs"
"46227","","2017","","einnahmen","ktn_ge","CHF","fs"
"46228","","2017","","einnahmen","ktn_ge","CHF","fs"
"4624","","2017","","einnahmen","ktn_ge","CHF","fs"
"4629","","2017","3529711","einnahmen","ktn_ge","CHF","fs"
"4630","","2017","553509549.67","einnahmen","ktn_ge","CHF","fs"
"4631","","2017","200997405","einnahmen","ktn_ge","CHF","fs"
"4632","","2017","745000","einnahmen","ktn_ge","CHF","fs"
"4633","","2017","","einnahmen","ktn_ge","CHF","fs"
"4634","","2017","9385.95","einnahmen","ktn_ge","CHF","fs"
"4635","","2017","","einnahmen","ktn_ge","CHF","fs"
"4636","","2017","","einnahmen","ktn_ge","CHF","fs"
"4637","","2017","","einnahmen","ktn_ge","CHF","fs"
"4638","","2017","18741599","einnahmen","ktn_ge","CHF","fs"
"469","","2017","8774932.05","einnahmen","ktn_ge","CHF","fs"
"481","","2017","","einnahmen","ktn_ge","CHF","fs"
"482","","2017","","einnahmen","ktn_ge","CHF","fs"
"483","","2017","","einnahmen","ktn_ge","CHF","fs"
"484","","2017","","einnahmen","ktn_ge","CHF","fs"
"4860","","2017","","einnahmen","ktn_ge","CHF","fs"
"4861","","2017","","einnahmen","ktn_ge","CHF","fs"
"4862","","2017","","einnahmen","ktn_ge","CHF","fs"
"4863","","2017","","einnahmen","ktn_ge","CHF","fs"
"4864","","2017","","einnahmen","ktn_ge","CHF","fs"
"4865","","2017","","einnahmen","ktn_ge","CHF","fs"
"4866","","2017","","einnahmen","ktn_ge","CHF","fs"
"4867","","2017","","einnahmen","ktn_ge","CHF","fs"
"4868","","2017","","einnahmen","ktn_ge","CHF","fs"
"600","","2017","888922","einnahmen","ktn_ge","CHF","fs"
"603","","2017","","einnahmen","ktn_ge","CHF","fs"
"604","","2017","4310366","einnahmen","ktn_ge","CHF","fs"
"605","","2017","","einnahmen","ktn_ge","CHF","fs"
"606","","2017","","einnahmen","ktn_ge","CHF","fs"
"609","","2017","","einnahmen","ktn_ge","CHF","fs"
"610","","2017","","einnahmen","ktn_ge","CHF","fs"
"613","","2017","","einnahmen","ktn_ge","CHF","fs"
"614","","2017","1364840","einnahmen","ktn_ge","CHF","fs"
"615","","2017","","einnahmen","ktn_ge","CHF","fs"
"616","","2017","","einnahmen","ktn_ge","CHF","fs"
"619","","2017","","einnahmen","ktn_ge","CHF","fs"
"620","","2017","","einnahmen","ktn_ge","CHF","fs"
"621","","2017","","einnahmen","ktn_ge","CHF","fs"
"629","","2017","","einnahmen","ktn_ge","CHF","fs"
"630","","2017","","einnahmen","ktn_ge","CHF","fs"
"631","","2017","","einnahmen","ktn_ge","CHF","fs"
"632","","2017","","einnahmen","ktn_ge","CHF","fs"
"633","","2017","","einnahmen","ktn_ge","CHF","fs"
"634","","2017","","einnahmen","ktn_ge","CHF","fs"
"635","","2017","","einnahmen","ktn_ge","CHF","fs"
"636","","2017","","einnahmen","ktn_ge","CHF","fs"
"637","","2017","","einnahmen","ktn_ge","CHF","fs"
"638","","2017","","einnahmen","ktn_ge","CHF","fs"
"640","","2017","","einnahmen","ktn_ge","CHF","fs"
"641","","2017","","einnahmen","ktn_ge","CHF","fs"
"642","","2017","","einnahmen","ktn_ge","CHF","fs"
"643","","2017","","einnahmen","ktn_ge","CHF","fs"
"644","","2017","","einnahmen","ktn_ge","CHF","fs"
"645","","2017","963968","einnahmen","ktn_ge","CHF","fs"
"646","","2017","851664","einnahmen","ktn_ge","CHF","fs"
"647","","2017","83127","einnahmen","ktn_ge","CHF","fs"
"648","","2017","","einnahmen","ktn_ge","CHF","fs"
"649","","2017","408594","einnahmen","ktn_ge","CHF","fs"
"650","","2017","","einnahmen","ktn_ge","CHF","fs"
"651","","2017","50000","einnahmen","ktn_ge","CHF","fs"
"652","","2017","","einnahmen","ktn_ge","CHF","fs"
"653","","2017","","einnahmen","ktn_ge","CHF","fs"
"654","","2017","","einnahmen","ktn_ge","CHF","fs"
"655","","2017","","einnahmen","ktn_ge","CHF","fs"
"656","","2017","","einnahmen","ktn_ge","CHF","fs"
"657","","2017","","einnahmen","ktn_ge","CHF","fs"
"658","","2017","","einnahmen","ktn_ge","CHF","fs"
"660","","2017","","einnahmen","ktn_ge","CHF","fs"
"661","","2017","","einnahmen","ktn_ge","CHF","fs"
"662","","2017","","einnahmen","ktn_ge","CHF","fs"
"663","","2017","","einnahmen","ktn_ge","CHF","fs"
"664","","2017","","einnahmen","ktn_ge","CHF","fs"
"665","","2017","","einnahmen","ktn_ge","CHF","fs"
"666","","2017","","einnahmen","ktn_ge","CHF","fs"
"667","","2017","","einnahmen","ktn_ge","CHF","fs"
"668","","2017","","einnahmen","ktn_ge","CHF","fs"
"670","","2017","24000383.72","einnahmen","ktn_ge","CHF","fs"
"671","","2017","1473","einnahmen","ktn_ge","CHF","fs"
"672","","2017","","einnahmen","ktn_ge","CHF","fs"
"673","","2017","","einnahmen","ktn_ge","CHF","fs"
"674","","2017","21792024.47","einnahmen","ktn_ge","CHF","fs"
"675","","2017","2900000","einnahmen","ktn_ge","CHF","fs"
"676","","2017","935000","einnahmen","ktn_ge","CHF","fs"
"677","","2017","","einnahmen","ktn_ge","CHF","fs"
"678","","2017","","einnahmen","ktn_ge","CHF","fs"
"680","","2017","","einnahmen","ktn_ge","CHF","fs"
"682","","2017","","einnahmen","ktn_ge","CHF","fs"
"684","","2017","","einnahmen","ktn_ge","CHF","fs"
"685","","2017","","einnahmen","ktn_ge","CHF","fs"
"686","","2017","","einnahmen","ktn_ge","CHF","fs"
"6870","","2017","","einnahmen","ktn_ge","CHF","fs"
"6871","","2017","","einnahmen","ktn_ge","CHF","fs"
"6872","","2017","","einnahmen","ktn_ge","CHF","fs"
"6873","","2017","","einnahmen","ktn_ge","CHF","fs"
"6874","","2017","","einnahmen","ktn_ge","CHF","fs"
"6875","","2017","","einnahmen","ktn_ge","CHF","fs"
"6876","","2017","","einnahmen","ktn_ge","CHF","fs"
"6877","","2017","","einnahmen","ktn_ge","CHF","fs"
"6878","","2017","","einnahmen","ktn_ge","CHF","fs"
"689","","2017","","einnahmen","ktn_ge","CHF","fs"
"","01","2017","33421070.87","ausgaben_funk","ktn_ge","CHF","fs"
"","02","2017","511266809.83","ausgaben_funk","ktn_ge","CHF","fs"
"","03","2017","7022274.94","ausgaben_funk","ktn_ge","CHF","fs"
"","08","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","11","2017","371234325.7","ausgaben_funk","ktn_ge","CHF","fs"
"","12","2017","184399652.63","ausgaben_funk","ktn_ge","CHF","fs"
"","13","2017","162213378.73","ausgaben_funk","ktn_ge","CHF","fs"
"","14","2017","120759519.55","ausgaben_funk","ktn_ge","CHF","fs"
"","15","2017","1047042.28","ausgaben_funk","ktn_ge","CHF","fs"
"","16","2017","16302758.26","ausgaben_funk","ktn_ge","CHF","fs"
"","18","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","21","2017","688949975.84","ausgaben_funk","ktn_ge","CHF","fs"
"","22","2017","143445560.69","ausgaben_funk","ktn_ge","CHF","fs"
"","23","2017","249182618.19","ausgaben_funk","ktn_ge","CHF","fs"
"","25","2017","250093454.25","ausgaben_funk","ktn_ge","CHF","fs"
"","26","2017","19743476.94","ausgaben_funk","ktn_ge","CHF","fs"
"","27","2017","940565657.54","ausgaben_funk","ktn_ge","CHF","fs"
"","28","2017","249268598","ausgaben_funk","ktn_ge","CHF","fs"
"","29","2017","54015739.54","ausgaben_funk","ktn_ge","CHF","fs"
"","31","2017","17783567.48","ausgaben_funk","ktn_ge","CHF","fs"
"","32","2017","40199233.41","ausgaben_funk","ktn_ge","CHF","fs"
"","33","2017","6106050","ausgaben_funk","ktn_ge","CHF","fs"
"","34","2017","52651779.93","ausgaben_funk","ktn_ge","CHF","fs"
"","35","2017","120000","ausgaben_funk","ktn_ge","CHF","fs"
"","38","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","41","2017","924515714.52","ausgaben_funk","ktn_ge","CHF","fs"
"","42","2017","181004622.74","ausgaben_funk","ktn_ge","CHF","fs"
"","43","2017","78241496.52","ausgaben_funk","ktn_ge","CHF","fs"
"","48","2017","188847518","ausgaben_funk","ktn_ge","CHF","fs"
"","49","2017","25688290.14","ausgaben_funk","ktn_ge","CHF","fs"
"","51","2017","330216545.24","ausgaben_funk","ktn_ge","CHF","fs"
"","52","2017","370003102.98","ausgaben_funk","ktn_ge","CHF","fs"
"","53","2017","268932818.46","ausgaben_funk","ktn_ge","CHF","fs"
"","54","2017","187938539.66","ausgaben_funk","ktn_ge","CHF","fs"
"","55","2017","92782023.24","ausgaben_funk","ktn_ge","CHF","fs"
"","56","2017","88915414.56","ausgaben_funk","ktn_ge","CHF","fs"
"","57","2017","810875110.34","ausgaben_funk","ktn_ge","CHF","fs"
"","58","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","59","2017","16217219.79","ausgaben_funk","ktn_ge","CHF","fs"
"","61","2017","125242131.24","ausgaben_funk","ktn_ge","CHF","fs"
"","62","2017","458607295.9","ausgaben_funk","ktn_ge","CHF","fs"
"","63","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","64","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","68","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","71","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","72","2017","10324105","ausgaben_funk","ktn_ge","CHF","fs"
"","73","2017","3143212.31","ausgaben_funk","ktn_ge","CHF","fs"
"","74","2017","172400","ausgaben_funk","ktn_ge","CHF","fs"
"","75","2017","28451425.81","ausgaben_funk","ktn_ge","CHF","fs"
"","76","2017","22253919.87","ausgaben_funk","ktn_ge","CHF","fs"
"","77","2017","80000","ausgaben_funk","ktn_ge","CHF","fs"
"","78","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","79","2017","27528502.24","ausgaben_funk","ktn_ge","CHF","fs"
"","81","2017","34326509.83","ausgaben_funk","ktn_ge","CHF","fs"
"","82","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","83","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","84","2017","2128457.02","ausgaben_funk","ktn_ge","CHF","fs"
"","85","2017","23804346.24","ausgaben_funk","ktn_ge","CHF","fs"
"","86","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","87","2017","29648183.94","ausgaben_funk","ktn_ge","CHF","fs"
"","88","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","89","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","91","2017","87922855.35","ausgaben_funk","ktn_ge","CHF","fs"
"","92","2017","218261536.84","ausgaben_funk","ktn_ge","CHF","fs"
"","93","2017","368164658.13","ausgaben_funk","ktn_ge","CHF","fs"
"","94","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","95","2017","260261.5","ausgaben_funk","ktn_ge","CHF","fs"
"","96","2017","195842547.27","ausgaben_funk","ktn_ge","CHF","fs"
"","97","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","99","2017","","ausgaben_funk","ktn_ge","CHF","fs"
"","01","2017","809433.25","einnahmen_funk","ktn_ge","CHF","fs"
"","02","2017","185760359.36","einnahmen_funk","ktn_ge","CHF","fs"
"","03","2017","509653.73","einnahmen_funk","ktn_ge","CHF","fs"
"","08","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","11","2017","180213794.7","einnahmen_funk","ktn_ge","CHF","fs"
"","12","2017","115850071.89","einnahmen_funk","ktn_ge","CHF","fs"
"","13","2017","25517233.31","einnahmen_funk","ktn_ge","CHF","fs"
"","14","2017","93703696.52","einnahmen_funk","ktn_ge","CHF","fs"
"","15","2017","2600826.09","einnahmen_funk","ktn_ge","CHF","fs"
"","16","2017","3870264.02","einnahmen_funk","ktn_ge","CHF","fs"
"","18","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","21","2017","8747972.91","einnahmen_funk","ktn_ge","CHF","fs"
"","22","2017","1410901.42","einnahmen_funk","ktn_ge","CHF","fs"
"","23","2017","41407880.69","einnahmen_funk","ktn_ge","CHF","fs"
"","25","2017","4492897.53","einnahmen_funk","ktn_ge","CHF","fs"
"","26","2017","4829902.42","einnahmen_funk","ktn_ge","CHF","fs"
"","27","2017","374896424.96","einnahmen_funk","ktn_ge","CHF","fs"
"","28","2017","249268598","einnahmen_funk","ktn_ge","CHF","fs"
"","29","2017","2757711.33","einnahmen_funk","ktn_ge","CHF","fs"
"","31","2017","1238902.37","einnahmen_funk","ktn_ge","CHF","fs"
"","32","2017","342141.49","einnahmen_funk","ktn_ge","CHF","fs"
"","33","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","34","2017","6887144.59","einnahmen_funk","ktn_ge","CHF","fs"
"","35","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","38","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","41","2017","24413176.47","einnahmen_funk","ktn_ge","CHF","fs"
"","42","2017","12580.94","einnahmen_funk","ktn_ge","CHF","fs"
"","43","2017","11803012.52","einnahmen_funk","ktn_ge","CHF","fs"
"","48","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","49","2017","7971840.1","einnahmen_funk","ktn_ge","CHF","fs"
"","51","2017","158369284.51","einnahmen_funk","ktn_ge","CHF","fs"
"","52","2017","105287638.05","einnahmen_funk","ktn_ge","CHF","fs"
"","53","2017","84165172.36","einnahmen_funk","ktn_ge","CHF","fs"
"","54","2017","12349640.05","einnahmen_funk","ktn_ge","CHF","fs"
"","55","2017","35767586.09","einnahmen_funk","ktn_ge","CHF","fs"
"","56","2017","11363802.11","einnahmen_funk","ktn_ge","CHF","fs"
"","57","2017","154609067.45","einnahmen_funk","ktn_ge","CHF","fs"
"","58","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","59","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","61","2017","57961453.76","einnahmen_funk","ktn_ge","CHF","fs"
"","62","2017","21931213.94","einnahmen_funk","ktn_ge","CHF","fs"
"","63","2017","39456029","einnahmen_funk","ktn_ge","CHF","fs"
"","64","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","68","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","71","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","72","2017","16348255.8","einnahmen_funk","ktn_ge","CHF","fs"
"","73","2017","505693.44","einnahmen_funk","ktn_ge","CHF","fs"
"","74","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","75","2017","5470787.71","einnahmen_funk","ktn_ge","CHF","fs"
"","76","2017","5258438.98","einnahmen_funk","ktn_ge","CHF","fs"
"","77","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","78","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","79","2017","819128.79","einnahmen_funk","ktn_ge","CHF","fs"
"","81","2017","23702374.36","einnahmen_funk","ktn_ge","CHF","fs"
"","82","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","83","2017","262266","einnahmen_funk","ktn_ge","CHF","fs"
"","84","2017","250027.4","einnahmen_funk","ktn_ge","CHF","fs"
"","85","2017","14378438.41","einnahmen_funk","ktn_ge","CHF","fs"
"","86","2017","75829211.25","einnahmen_funk","ktn_ge","CHF","fs"
"","87","2017","42996911.94","einnahmen_funk","ktn_ge","CHF","fs"
"","88","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","89","2017","446764.1","einnahmen_funk","ktn_ge","CHF","fs"
"","91","2017","6408656928.9","einnahmen_funk","ktn_ge","CHF","fs"
"","92","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","93","2017","100832505.64","einnahmen_funk","ktn_ge","CHF","fs"
"","94","2017","410021885.62","einnahmen_funk","ktn_ge","CHF","fs"
"","95","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","96","2017","148677726.23","einnahmen_funk","ktn_ge","CHF","fs"
"","97","2017","1601087.05","einnahmen_funk","ktn_ge","CHF","fs"
"","99","2017","","einnahmen_funk","ktn_ge","CHF","fs"
"","01","2017","33421070.87","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","02","2017","511266809.83","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","03","2017","7022274.94","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","08","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","11","2017","371234325.7","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","12","2017","184399652.63","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","13","2017","162213378.73","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","14","2017","120759519.55","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","15","2017","1047042.28","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","16","2017","16302758.26","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","18","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","21","2017","688949975.84","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","22","2017","143445560.69","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","23","2017","249182618.19","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","25","2017","250093454.25","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","26","2017","19743476.94","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","27","2017","940565657.54","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","28","2017","249268598","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","29","2017","54015739.54","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","31","2017","17783567.48","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","32","2017","40199233.41","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","33","2017","6106050","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","34","2017","52651779.93","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","35","2017","120000","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","38","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","41","2017","924515714.52","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","42","2017","181004622.74","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","43","2017","78241496.52","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","48","2017","188847518","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","49","2017","25688290.14","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","51","2017","330216545.24","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","52","2017","370003102.98","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","53","2017","268932818.46","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","54","2017","187938539.66","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","55","2017","92782023.24","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","56","2017","88915414.56","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","57","2017","810875110.34","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","58","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","59","2017","16217219.79","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","61","2017","125242131.24","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","62","2017","458607295.9","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","63","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","64","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","68","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","71","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","72","2017","10324105","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","73","2017","3143212.31","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","74","2017","172400","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","75","2017","28451425.81","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","76","2017","22253919.87","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","77","2017","80000","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","78","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","79","2017","27528502.24","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","81","2017","34326509.83","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","82","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","83","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","84","2017","2128457.02","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","85","2017","23804346.24","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","86","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","87","2017","29648183.94","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","88","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","89","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","91","2017","87922855.35","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","92","2017","218261536.84","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","93","2017","368164658.13","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","94","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","95","2017","260261.5","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","96","2017","195842547.27","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","97","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","99","2017","","ord_ausgaben_funk","ktn_ge","CHF","fs"
"","01","2017","809433.25","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","02","2017","185760359.36","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","03","2017","509653.73","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","08","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","11","2017","180213794.7","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","12","2017","115850071.89","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","13","2017","25517233.31","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","14","2017","93703696.52","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","15","2017","2600826.09","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","16","2017","3870264.02","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","18","2017","","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","21","2017","8747972.91","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","22","2017","1410901.42","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","23","2017","41407880.69","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","25","2017","4492897.53","ord_einnahmen_funk","ktn_ge","CHF","fs"
"","26","2017","4829902.42","ord_einnahmen_funk","ktn_ge","CHF","fs"
