"arten","funk","jahr","value","dim","unit"
"315","","2019","34900361.01","aufwand","CHF"
"316","","2019","81897512.58","aufwand","CHF"
"317","","2019","11613363.68","aufwand","CHF"
"318","","2019","176238453.48","aufwand","CHF"
"319","","2019","31047431.68","aufwand","CHF"
"320","","2019","","aufwand","CHF"
"331","","2019","","aufwand","CHF"
"337","","2019","488605614.27","aufwand","CHF"
"338","","2019","","aufwand","CHF"
"340","","2019","161927544.03","aufwand","CHF"
"341","","2019","26871893.54","aufwand","CHF"
"342","","2019","1119187.06","aufwand","CHF"
"343","","2019","","aufwand","CHF"
"344","","2019","45822549.5","aufwand","CHF"
"349","","2019","7961364.92","aufwand","CHF"
"350","","2019","","aufwand","CHF"
"351","","2019","","aufwand","CHF"
"352","","2019","15275894","aufwand","CHF"
"3600","","2019","","aufwand","CHF"
"36010","","2019","","aufwand","CHF"
"36011","","2019","","aufwand","CHF"
"36012","","2019","","aufwand","CHF"
"36013","","2019","","aufwand","CHF"
"36014","","2019","","aufwand","CHF"
"36015","","2019","","aufwand","CHF"
"36016","","2019","","aufwand","CHF"
"36017","","2019","","aufwand","CHF"
"36018","","2019","","aufwand","CHF"
"36019","","2019","","aufwand","CHF"
"36021","","2019","","aufwand","CHF"
"36022","","2019","","aufwand","CHF"
"36023","","2019","","aufwand","CHF"
"36029","","2019","196909","aufwand","CHF"
"3603","","2019","","aufwand","CHF"
"3604","","2019","","aufwand","CHF"
"3610","","2019","","aufwand","CHF"
"3611","","2019","24101436.84","aufwand","CHF"
"3612","","2019","22124596.32","aufwand","CHF"
"3613","","2019","","aufwand","CHF"
"3614","","2019","","aufwand","CHF"
"3620","","2019","","aufwand","CHF"
"36211","","2019","398019593","aufwand","CHF"
"36212","","2019","","aufwand","CHF"
"36213","","2019","","aufwand","CHF"
"36214","","2019","5274816","aufwand","CHF"
"36215","","2019","","aufwand","CHF"
"36216","","2019","","aufwand","CHF"
"36217","","2019","","aufwand","CHF"
"36219","","2019","","aufwand","CHF"
"36221","","2019","","aufwand","CHF"
"36222","","2019","","aufwand","CHF"
"36223","","2019","","aufwand","CHF"
"36224","","2019","","aufwand","CHF"
"36225","","2019","","aufwand","CHF"
"36226","","2019","12503953","aufwand","CHF"
"36227","","2019","","aufwand","CHF"
"36228","","2019","","aufwand","CHF"
"3624","","2019","","aufwand","CHF"
"3629","","2019","","aufwand","CHF"
"3630","","2019","1e+06","aufwand","CHF"
"3631","","2019","132564071.21","aufwand","CHF"
"3632","","2019","1190340.75","aufwand","CHF"
"3633","","2019","15401883.8","aufwand","CHF"
"3634","","2019","1403477796.58","aufwand","CHF"
"3635","","2019","46218810.89","aufwand","CHF"
"3636","","2019","642755697.35","aufwand","CHF"
"3637","","2019","1653335280.48","aufwand","CHF"
"3638","","2019","251175102.18","aufwand","CHF"
"3639","","2019","47078950.42","aufwand","CHF"
"364","","2019","4093558.55","aufwand","CHF"
"365","","2019","","aufwand","CHF"
"366","","2019","81564863.65","aufwand","CHF"
"369","","2019","3476688.51","aufwand","CHF"
"380","","2019","4887422496.6","aufwand","CHF"
"381","","2019","","aufwand","CHF"
"383","","2019","","aufwand","CHF"
"384","","2019","","aufwand","CHF"
"3860","","2019","","aufwand","CHF"
"3861","","2019","","aufwand","CHF"
"3862","","2019","","aufwand","CHF"
"3863","","2019","","aufwand","CHF"
"3864","","2019","","aufwand","CHF"
"3865","","2019","","aufwand","CHF"
"3866","","2019","","aufwand","CHF"
"3867","","2019","","aufwand","CHF"
"3868","","2019","","aufwand","CHF"
"387","","2019","","aufwand","CHF"
"389","","2019","","aufwand","CHF"
"4000","","2019","2834950840.53","ertrag","CHF"
"4001","","2019","928125597.9","ertrag","CHF"
"4002","","2019","796187636.04","ertrag","CHF"
"4008","","2019","7089102.31","ertrag","CHF"
"4009","","2019","","ertrag","CHF"
"4010","","2019","1292020425.7","ertrag","CHF"
"4011","","2019","342042866.17","ertrag","CHF"
"4012","","2019","","ertrag","CHF"
"4019","","2019","5095270.57","ertrag","CHF"
"4020","","2019","","ertrag","CHF"
"4021","","2019","249560959.41","ertrag","CHF"
"4022","","2019","73709101.04","ertrag","CHF"
"4023","","2019","215624109.03","ertrag","CHF"
"4024","","2019","194793062.26","ertrag","CHF"
"4025","","2019","12171941.22","ertrag","CHF"
"4030","","2019","111477244.69","ertrag","CHF"
"4031","","2019","2206983.15","ertrag","CHF"
"4032","","2019","","ertrag","CHF"
"4033","","2019","1254884.22","ertrag","CHF"
"4039","","2019","","ertrag","CHF"
"4040","","2019","","ertrag","CHF"
"4041","","2019","","ertrag","CHF"
"4042","","2019","","ertrag","CHF"
"4043","","2019","","ertrag","CHF"
"4044","","2019","","ertrag","CHF"
"4045","","2019","","ertrag","CHF"
"4046","","2019","","ertrag","CHF"
"4047","","2019","","ertrag","CHF"
"4049","","2019","","ertrag","CHF"
"4050","","2019","","ertrag","CHF"
"4051","","2019","","ertrag","CHF"
"4052","","2019","","ertrag","CHF"
"4053","","2019","","ertrag","CHF"
"4059","","2019","","ertrag","CHF"
"4060","","2019","","ertrag","CHF"
"4070","","2019","","ertrag","CHF"
"4071","","2019","","ertrag","CHF"
"4072","","2019","","ertrag","CHF"
"4079","","2019","","ertrag","CHF"
"410","","2019","293207.2","ertrag","CHF"
"411","","2019","77677208","ertrag","CHF"
"412","","2019","24590975.28","ertrag","CHF"
"413","","2019","31794747","ertrag","CHF"
"420","","2019","","ertrag","CHF"
"421","","2019","151089278.34","ertrag","CHF"
"422","","2019","20110396.55","ertrag","CHF"
"423","","2019","41929658.37","ertrag","CHF"
"424","","2019","191437463.05","ertrag","CHF"
"425","","2019","12491507.27","ertrag","CHF"
"426","","2019","196362593.86","ertrag","CHF"
"427","","2019","68093455.86","ertrag","CHF"
"429","","2019","10832580.11","ertrag","CHF"
"430","","2019","14984619.01","ertrag","CHF"
"431","","2019","19175418.58","ertrag","CHF"
"432","","2019","103491.14","ertrag","CHF"
"439","","2019","29612376.67","ertrag","CHF"
"440","","2019","122254116.09","ertrag","CHF"
"441","","2019","68127208.22","ertrag","CHF"
"442","","2019","51774","ertrag","CHF"
"443","","2019","6870772","ertrag","CHF"
"444","","2019","30871903.6","ertrag","CHF"
"445","","2019","51039222.96","ertrag","CHF"
"446","","2019","12378680.91","ertrag","CHF"
"447","","2019","82777848.91","ertrag","CHF"
"448","","2019","","ertrag","CHF"
"449","","2019","","ertrag","CHF"
"450","","2019","3187536.38","ertrag","CHF"
"451","","2019","","ertrag","CHF"
"452","","2019","10271056","ertrag","CHF"
"46000","","2019","358092399.36","ertrag","CHF"
"46001","","2019","56712300","ertrag","CHF"
"46002","","2019","1770937.94","ertrag","CHF"
"46003","","2019","1471871","ertrag","CHF"
"46004","","2019","","ertrag","CHF"
"46005","","2019","6891034.04","ertrag","CHF"
"46006","","2019","","ertrag","CHF"
"46007","","2019","","ertrag","CHF"
"46008","","2019","18424528.5","ertrag","CHF"
"46009","","2019","211870","ertrag","CHF"
"46010","","2019","","ertrag","CHF"
"46011","","2019","","ertrag","CHF"
"46012","","2019","","ertrag","CHF"
"46019","","2019","","ertrag","CHF"
"4603","","2019","","ertrag","CHF"
"4604","","2019","","ertrag","CHF"
"4610","","2019","116491722.33","ertrag","CHF"
"4611","","2019","13716498.94","ertrag","CHF"
"4612","","2019","66667230.34","ertrag","CHF"
"4613","","2019","33597084.79","ertrag","CHF"
"4614","","2019","","ertrag","CHF"
"46201","","2019","","ertrag","CHF"
"46202","","2019","103490149","ertrag","CHF"
"46203","","2019","","ertrag","CHF"
"46204","","2019","","ertrag","CHF"
"46209","","2019","","ertrag","CHF"
"46211","","2019","","ertrag","CHF"
"46212","","2019","","ertrag","CHF"
"46213","","2019","","ertrag","CHF"
"46214","","2019","","ertrag","CHF"
"46215","","2019","","ertrag","CHF"
"46216","","2019","","ertrag","CHF"
"46217","","2019","","ertrag","CHF"
"46225","","2019","","ertrag","CHF"
"46226","","2019","9030317","ertrag","CHF"
"46227","","2019","","ertrag","CHF"
"46228","","2019","","ertrag","CHF"
"4624","","2019","","ertrag","CHF"
"4629","","2019","","ertrag","CHF"
"4630","","2019","576056278.89","ertrag","CHF"
"4631","","2019","208130673.95","ertrag","CHF"
"4632","","2019","995000","ertrag","CHF"
"4633","","2019","","ertrag","CHF"
"4634","","2019","2384270.13","ertrag","CHF"
"4635","","2019","","ertrag","CHF"
"4636","","2019","","ertrag","CHF"
"4637","","2019","","ertrag","CHF"
"4638","","2019","20188008","ertrag","CHF"
"466","","2019","22480742.02","ertrag","CHF"
"469","","2019","9767126.77","ertrag","CHF"
"481","","2019","","ertrag","CHF"
"482","","2019","","ertrag","CHF"
"483","","2019","","ertrag","CHF"
"484","","2019","","ertrag","CHF"
"485","","2019","","ertrag","CHF"
"4860","","2019","","ertrag","CHF"
"4861","","2019","","ertrag","CHF"
"4862","","2019","","ertrag","CHF"
"4863","","2019","","ertrag","CHF"
"4864","","2019","","ertrag","CHF"
"4865","","2019","","ertrag","CHF"
"4866","","2019","","ertrag","CHF"
"4867","","2019","","ertrag","CHF"
"4868","","2019","","ertrag","CHF"
"4870","","2019","","ertrag","CHF"
"489","","2019","","ertrag","CHF"
