"arten","funk","jahr","value","dim","unit"
"3620","","2016","","aufwand","CHF"
"36211","","2016","346482639.7","aufwand","CHF"
"36212","","2016","","aufwand","CHF"
"36213","","2016","","aufwand","CHF"
"36214","","2016","6433061","aufwand","CHF"
"36215","","2016","","aufwand","CHF"
"36216","","2016","","aufwand","CHF"
"36217","","2016","","aufwand","CHF"
"36219","","2016","","aufwand","CHF"
"36221","","2016","","aufwand","CHF"
"36222","","2016","","aufwand","CHF"
"36223","","2016","","aufwand","CHF"
"36224","","2016","","aufwand","CHF"
"36225","","2016","","aufwand","CHF"
"36226","","2016","","aufwand","CHF"
"36227","","2016","","aufwand","CHF"
"36228","","2016","","aufwand","CHF"
"3624","","2016","","aufwand","CHF"
"3629","","2016","","aufwand","CHF"
"3630","","2016","1e+06","aufwand","CHF"
"3631","","2016","115676725.78","aufwand","CHF"
"3632","","2016","5955736.5","aufwand","CHF"
"3633","","2016","14086839.9","aufwand","CHF"
"3634","","2016","1254832564.27","aufwand","CHF"
"3635","","2016","46495187.5","aufwand","CHF"
"3636","","2016","581065012","aufwand","CHF"
"3637","","2016","1505016719.15","aufwand","CHF"
"3638","","2016","228201885.2","aufwand","CHF"
"3639","","2016","35134794.95","aufwand","CHF"
"364","","2016","2315110.45","aufwand","CHF"
"365","","2016","","aufwand","CHF"
"366","","2016","74071626.78","aufwand","CHF"
"369","","2016","3229584.54","aufwand","CHF"
"380","","2016","37600000","aufwand","CHF"
"381","","2016","","aufwand","CHF"
"383","","2016","","aufwand","CHF"
"384","","2016","","aufwand","CHF"
"3860","","2016","","aufwand","CHF"
"3861","","2016","","aufwand","CHF"
"3862","","2016","","aufwand","CHF"
"3863","","2016","","aufwand","CHF"
"3864","","2016","","aufwand","CHF"
"3865","","2016","","aufwand","CHF"
"3866","","2016","","aufwand","CHF"
"3867","","2016","","aufwand","CHF"
"3868","","2016","","aufwand","CHF"
"387","","2016","","aufwand","CHF"
"389","","2016","","aufwand","CHF"
"4000","","2016","2562681960.17","ertrag","CHF"
"4001","","2016","709563258.22","ertrag","CHF"
"4002","","2016","722439772.69","ertrag","CHF"
"4008","","2016","7171446.87","ertrag","CHF"
"4009","","2016","","ertrag","CHF"
"4010","","2016","1165338748.53","ertrag","CHF"
"4011","","2016","305368949.2","ertrag","CHF"
"4012","","2016","","ertrag","CHF"
"4019","","2016","3550927.15","ertrag","CHF"
"4020","","2016","","ertrag","CHF"
"4021","","2016","276446769.8","ertrag","CHF"
"4022","","2016","69118885.87","ertrag","CHF"
"4023","","2016","198158922.06","ertrag","CHF"
"4024","","2016","206982729.44","ertrag","CHF"
"4025","","2016","11495435.26","ertrag","CHF"
"4030","","2016","108113087.93","ertrag","CHF"
"4031","","2016","2176255.25","ertrag","CHF"
"4032","","2016","","ertrag","CHF"
"4033","","2016","1228203.8","ertrag","CHF"
"4039","","2016","","ertrag","CHF"
"4040","","2016","","ertrag","CHF"
"4041","","2016","","ertrag","CHF"
"4042","","2016","","ertrag","CHF"
"4043","","2016","","ertrag","CHF"
"4044","","2016","","ertrag","CHF"
"4045","","2016","","ertrag","CHF"
"4046","","2016","","ertrag","CHF"
"4047","","2016","","ertrag","CHF"
"4049","","2016","","ertrag","CHF"
"4050","","2016","","ertrag","CHF"
"4051","","2016","","ertrag","CHF"
"4052","","2016","","ertrag","CHF"
"4053","","2016","","ertrag","CHF"
"4059","","2016","","ertrag","CHF"
"4060","","2016","","ertrag","CHF"
"4070","","2016","","ertrag","CHF"
"4071","","2016","","ertrag","CHF"
"4072","","2016","","ertrag","CHF"
"4079","","2016","","ertrag","CHF"
"410","","2016","30470.2","ertrag","CHF"
"411","","2016","38541891","ertrag","CHF"
"412","","2016","25102674.95","ertrag","CHF"
"413","","2016","33504266","ertrag","CHF"
"420","","2016","","ertrag","CHF"
"421","","2016","164640879.5","ertrag","CHF"
"422","","2016","19414778.44","ertrag","CHF"
"423","","2016","39375617.3","ertrag","CHF"
"424","","2016","193380809.08","ertrag","CHF"
"425","","2016","11902694.82","ertrag","CHF"
"426","","2016","166892716.15","ertrag","CHF"
"427","","2016","93714552.91","ertrag","CHF"
"429","","2016","8461138.23","ertrag","CHF"
"430","","2016","44167992.17","ertrag","CHF"
"431","","2016","15334163.25","ertrag","CHF"
"432","","2016","125340.43","ertrag","CHF"
"439","","2016","33455190.32","ertrag","CHF"
"440","","2016","137336799.32","ertrag","CHF"
"441","","2016","32757707.36","ertrag","CHF"
"442","","2016","83856","ertrag","CHF"
"443","","2016","5504768.65","ertrag","CHF"
"444","","2016","25800596","ertrag","CHF"
"445","","2016","58134885.85","ertrag","CHF"
"446","","2016","8823216.25","ertrag","CHF"
"447","","2016","84746489.95","ertrag","CHF"
"448","","2016","","ertrag","CHF"
"449","","2016","","ertrag","CHF"
"450","","2016","7180520.97","ertrag","CHF"
"451","","2016","","ertrag","CHF"
"452","","2016","2516466","ertrag","CHF"
"46000","","2016","412886474","ertrag","CHF"
"46001","","2016","32041581","ertrag","CHF"
"46002","","2016","1478871","ertrag","CHF"
"46003","","2016","1435049","ertrag","CHF"
"46004","","2016","","ertrag","CHF"
"46005","","2016","7680895.31","ertrag","CHF"
"46006","","2016","","ertrag","CHF"
"46007","","2016","245312","ertrag","CHF"
"46008","","2016","16963308.5","ertrag","CHF"
"46009","","2016","186948","ertrag","CHF"
"46010","","2016","","ertrag","CHF"
"46011","","2016","","ertrag","CHF"
"46012","","2016","","ertrag","CHF"
"46019","","2016","","ertrag","CHF"
"4603","","2016","","ertrag","CHF"
"4604","","2016","","ertrag","CHF"
"4610","","2016","102543773.78","ertrag","CHF"
"4611","","2016","8672466.27","ertrag","CHF"
"4612","","2016","64468523.58","ertrag","CHF"
"4613","","2016","31603250.7","ertrag","CHF"
"4614","","2016","","ertrag","CHF"
"46201","","2016","","ertrag","CHF"
"46202","","2016","107387526.62","ertrag","CHF"
"46203","","2016","","ertrag","CHF"
"46204","","2016","","ertrag","CHF"
"46209","","2016","","ertrag","CHF"
"46211","","2016","","ertrag","CHF"
"46212","","2016","","ertrag","CHF"
"46213","","2016","","ertrag","CHF"
"46214","","2016","","ertrag","CHF"
"46215","","2016","","ertrag","CHF"
"46216","","2016","","ertrag","CHF"
"46217","","2016","","ertrag","CHF"
"46225","","2016","","ertrag","CHF"
"46226","","2016","","ertrag","CHF"
"46227","","2016","","ertrag","CHF"
"46228","","2016","","ertrag","CHF"
"4624","","2016","","ertrag","CHF"
"4629","","2016","","ertrag","CHF"
"4630","","2016","510865162.89","ertrag","CHF"
"4631","","2016","187020142.84","ertrag","CHF"
"4632","","2016","745000","ertrag","CHF"
"4633","","2016","","ertrag","CHF"
"4634","","2016","293961.3","ertrag","CHF"
"4635","","2016","","ertrag","CHF"
"4636","","2016","","ertrag","CHF"
"4637","","2016","","ertrag","CHF"
"4638","","2016","21361232","ertrag","CHF"
"466","","2016","18934809.15","ertrag","CHF"
"469","","2016","10797045.85","ertrag","CHF"
"481","","2016","","ertrag","CHF"
"482","","2016","","ertrag","CHF"
"483","","2016","","ertrag","CHF"
"484","","2016","","ertrag","CHF"
"485","","2016","","ertrag","CHF"
"4860","","2016","","ertrag","CHF"
"4861","","2016","","ertrag","CHF"
"4862","","2016","","ertrag","CHF"
"4863","","2016","","ertrag","CHF"
"4864","","2016","","ertrag","CHF"
"4865","","2016","","ertrag","CHF"
"4866","","2016","","ertrag","CHF"
"4867","","2016","","ertrag","CHF"
"4868","","2016","","ertrag","CHF"
"4870","","2016","","ertrag","CHF"
"489","","2016","","ertrag","CHF"
