"arten","funk","jahr","value","dim","unit"
"309","21","2018","70925.30","aufwand","CHF"
"309","34","2018","14104.75","aufwand","CHF"
"309","61","2018","5114.20","aufwand","CHF"
"309","71","2018","10459.25","aufwand","CHF"
"309","77","2018","170.85","aufwand","CHF"
"309","96","2018","1895.05","aufwand","CHF"
"310","01","2018","27914.30","aufwand","CHF"
"310","02","2018","41573.85","aufwand","CHF"
"310","14","2018","24884.68","aufwand","CHF"
"310","15","2018","12637.10","aufwand","CHF"
"310","16","2018","58.90","aufwand","CHF"
"310","21","2018","305990.59","aufwand","CHF"
"310","32","2018","2436.65","aufwand","CHF"
"310","33","2018","3179.00","aufwand","CHF"
"310","34","2018","217674.62","aufwand","CHF"
"310","53","2018","837.65","aufwand","CHF"
"310","61","2018","49382.10","aufwand","CHF"
"310","71","2018","868.65","aufwand","CHF"
"310","73","2018","2401.20","aufwand","CHF"
"310","77","2018","2420.75","aufwand","CHF"
"310","96","2018","142937.15","aufwand","CHF"
"311","02","2018","23555.50","aufwand","CHF"
"311","14","2018","611.50","aufwand","CHF"
"311","15","2018","17843.05","aufwand","CHF"
"311","16","2018","16295.80","aufwand","CHF"
"311","21","2018","176303.96","aufwand","CHF"
"311","32","2018","4096.50","aufwand","CHF"
"311","34","2018","66155.30","aufwand","CHF"
"311","61","2018","6409.90","aufwand","CHF"
"311","71","2018","4917.00","aufwand","CHF"
"311","77","2018","229.00","aufwand","CHF"
"311","96","2018","17609.75","aufwand","CHF"
"312","02","2018","50686.80","aufwand","CHF"
"312","14","2018","9203.90","aufwand","CHF"
"312","15","2018","14707.90","aufwand","CHF"
"312","16","2018","8696.45","aufwand","CHF"
"312","21","2018","257338.55","aufwand","CHF"
"312","33","2018","26924.15","aufwand","CHF"
"312","34","2018","260552.60","aufwand","CHF"
"312","54","2018","4112.80","aufwand","CHF"
"312","61","2018","81094.55","aufwand","CHF"
"312","71","2018","30486.55","aufwand","CHF"
"312","72","2018","310.85","aufwand","CHF"
"312","73","2018","6600.40","aufwand","CHF"
"312","77","2018","10161.30","aufwand","CHF"
"312","96","2018","187070.50","aufwand","CHF"
"313","01","2018","183256.75","aufwand","CHF"
"313","02","2018","177575.67","aufwand","CHF"
"313","14","2018","304322.30","aufwand","CHF"
"313","15","2018","28670.70","aufwand","CHF"
"313","16","2018","5945.15","aufwand","CHF"
"313","21","2018","517109.80","aufwand","CHF"
"313","32","2018","13727.85","aufwand","CHF"
"313","33","2018","646131.06","aufwand","CHF"
"313","34","2018","118535.85","aufwand","CHF"
"313","43","2018","14288.85","aufwand","CHF"
"313","53","2018","1410.75","aufwand","CHF"
"313","54","2018","146818.15","aufwand","CHF"
"313","61","2018","60120.20","aufwand","CHF"
"313","71","2018","36871.15","aufwand","CHF"
"313","72","2018","294716.95","aufwand","CHF"
"313","73","2018","340056.44","aufwand","CHF"
"313","74","2018","238.15","aufwand","CHF"
"313","75","2018","944.85","aufwand","CHF"
"313","76","2018","56106.00","aufwand","CHF"
"313","77","2018","39002.80","aufwand","CHF"
"313","79","2018","650.90","aufwand","CHF"
"313","83","2018","19392.75","aufwand","CHF"
"313","84","2018","8471.40","aufwand","CHF"
"313","96","2018","108098.35","aufwand","CHF"
"314","02","2018","105090.80","aufwand","CHF"
"314","15","2018","7270.70","aufwand","CHF"
"314","16","2018","6277.95","aufwand","CHF"
"314","21","2018","190299.15","aufwand","CHF"
"314","33","2018","45863.30","aufwand","CHF"
"314","34","2018","303836.75","aufwand","CHF"
"314","61","2018","253191.70","aufwand","CHF"
"314","71","2018","66430.10","aufwand","CHF"
"314","72","2018","53466.85","aufwand","CHF"
"314","73","2018","4535.25","aufwand","CHF"
"314","74","2018","37434.10","aufwand","CHF"
"314","77","2018","16770.75","aufwand","CHF"
"315","02","2018","212626.35","aufwand","CHF"
"315","14","2018","43999.65","aufwand","CHF"
"315","15","2018","30472.45","aufwand","CHF"
"315","16","2018","255.35","aufwand","CHF"
"315","21","2018","89177.45","aufwand","CHF"
"315","33","2018","83159.00","aufwand","CHF"
"315","34","2018","29098.30","aufwand","CHF"
"315","61","2018","39019.40","aufwand","CHF"
"315","71","2018","13115.90","aufwand","CHF"
"315","73","2018","483.80","aufwand","CHF"
"315","77","2018","113.45","aufwand","CHF"
"315","96","2018","21208.10","aufwand","CHF"
"316","14","2018","7670.00","aufwand","CHF"
"316","15","2018","11696.60","aufwand","CHF"
"316","21","2018","151743.35","aufwand","CHF"
"316","34","2018","187744.40","aufwand","CHF"
"316","54","2018","12000.00","aufwand","CHF"
"316","61","2018","6920.00","aufwand","CHF"
"316","71","2018","2495.00","aufwand","CHF"
"316","73","2018","36000.00","aufwand","CHF"
"317","01","2018","27480.90","aufwand","CHF"
"317","02","2018","3270.70","aufwand","CHF"
"317","14","2018","6059.95","aufwand","CHF"
"317","15","2018","7814.40","aufwand","CHF"
"317","16","2018","477.35","aufwand","CHF"
"317","21","2018","71211.80","aufwand","CHF"
"317","32","2018","926.10","aufwand","CHF"
"317","43","2018","2672.20","aufwand","CHF"
"317","54","2018","771.80","aufwand","CHF"
"317","61","2018","367.20","aufwand","CHF"
"317","81","2018","1063.05","aufwand","CHF"
"318","15","2018","2199.95","aufwand","CHF"
"318","33","2018","7051.15","aufwand","CHF"
"318","91","2018","96708.40","aufwand","CHF"
"319","02","2018","5536.00","aufwand","CHF"
"319","14","2018","13349.15","aufwand","CHF"
"319","21","2018","94156.55","aufwand","CHF"
"319","33","2018","3616.05","aufwand","CHF"
"319","34","2018","53991.75","aufwand","CHF"
"319","43","2018","700.00","aufwand","CHF"
"319","53","2018","65.50","aufwand","CHF"
"319","54","2018","11362.15","aufwand","CHF"
"319","57","2018","2849.00","aufwand","CHF"
"319","62","2018","85223.40","aufwand","CHF"
"319","71","2018","46471.60","aufwand","CHF"
"319","72","2018","139.00","aufwand","CHF"
"319","73","2018","1699.90","aufwand","CHF"
"319","76","2018","3276.00","aufwand","CHF"
"319","77","2018","6378.10","aufwand","CHF"
"319","81","2018","9315.35","aufwand","CHF"
"319","84","2018","83511.35","aufwand","CHF"
"319","96","2018","3598.25","aufwand","CHF"
"337","99","2018","2644826.74","aufwand","CHF"
"338","99","2018","642679.40","aufwand","CHF"
"340","96","2018","722434.04","aufwand","CHF"
"343","96","2018","239286.45","aufwand","CHF"
"344","96","2018","38898.00","aufwand","CHF"
"352","15","2018","8000.00","aufwand","CHF"
"352","33","2018","92543.64","aufwand","CHF"
"352","34","2018","-22865.00","aufwand","CHF"
"352","57","2018","98991.70","aufwand","CHF"
"352","71","2018","232744.25","aufwand","CHF"
"352","72","2018","469819.40","aufwand","CHF"
"352","73","2018","75188.09","aufwand","CHF"
"352","96","2018","522140.60","aufwand","CHF"
"361","02","2018","118625.20","aufwand","CHF"
"361","14","2018","340605.90","aufwand","CHF"
"361","15","2018","8790.30","aufwand","CHF"
"361","16","2018","80228.45","aufwand","CHF"
"361","21","2018","165396.45","aufwand","CHF"
"361","57","2018","500349.05","aufwand","CHF"
"361","61","2018","15196.70","aufwand","CHF"
"361","77","2018","1868.90","aufwand","CHF"
"361","83","2018","1994.00","aufwand","CHF"
"363","01","2018","15878.30","aufwand","CHF"
"363","21","2018","38451.60","aufwand","CHF"
"363","22","2018","911814.10","aufwand","CHF"
"363","25","2018","749000.00","aufwand","CHF"
"363","31","2018","5407.25","aufwand","CHF"
"363","32","2018","195991.85","aufwand","CHF"
"363","34","2018","39650.00","aufwand","CHF"
"363","41","2018","2288040.55","aufwand","CHF"
"363","42","2018","719281.40","aufwand","CHF"
"363","51","2018","750993.00","aufwand","CHF"
"363","53","2018","2822200.00","aufwand","CHF"
"363","54","2018","339683.30","aufwand","CHF"
"363","55","2018","252.45","aufwand","CHF"
"363","56","2018","1572.00","aufwand","CHF"
"363","57","2018","2963260.92","aufwand","CHF"
"363","61","2018","205516.55","aufwand","CHF"
"363","62","2018","612467.00","aufwand","CHF"
"363","77","2018","1301.95","aufwand","CHF"
"363","79","2018","73023.00","aufwand","CHF"
"363","81","2018","53150.50","aufwand","CHF"
"363","83","2018","2676.00","aufwand","CHF"
"363","84","2018","1700.00","aufwand","CHF"
"363","96","2018","191.70","aufwand","CHF"
"400","91","2018","21836988.25","ertrag","CHF"
"402","91","2018","947423.10","ertrag","CHF"
"403","91","2018","75670.75","ertrag","CHF"
"410","83","2018","34310.25","ertrag","CHF"
"412","87","2018","356044.80","ertrag","CHF"
"420","15","2018","280753.65","ertrag","CHF"
"420","34","2018","-22865.00","ertrag","CHF"
"421","02","2018","25460.00","ertrag","CHF"
"421","14","2018","718374.80","ertrag","CHF"
"423","21","2018","356053.00","ertrag","CHF"
"424","02","2018","28527.50","ertrag","CHF"
"424","14","2018","43504.50","ertrag","CHF"
"424","15","2018","52550.00","ertrag","CHF"
"424","16","2018","4824.00","ertrag","CHF"
"424","21","2018","86511.85","ertrag","CHF"
"424","33","2018","878616.45","ertrag","CHF"
"424","34","2018","1397064.25","ertrag","CHF"
"424","61","2018","215065.98","ertrag","CHF"
"424","62","2018","84019.00","ertrag","CHF"
"424","71","2018","70275.00","ertrag","CHF"
"424","72","2018","759913.05","ertrag","CHF"
"424","73","2018","303917.85","ertrag","CHF"
"424","77","2018","35541.65","ertrag","CHF"
"424","84","2018","8436.00","ertrag","CHF"
"424","96","2018","137910.35","ertrag","CHF"
"425","34","2018","389711.05","ertrag","CHF"
"425","61","2018","5417.05","ertrag","CHF"
"425","71","2018","523893.55","ertrag","CHF"
"425","73","2018","56643.47","ertrag","CHF"
"425","84","2018","9880.00","ertrag","CHF"
"425","96","2018","247002.35","ertrag","CHF"
"426","01","2018","13393.80","ertrag","CHF"
"426","02","2018","1386704.95","ertrag","CHF"
"426","14","2018","14116.56","ertrag","CHF"
"426","21","2018","380880.60","ertrag","CHF"
"426","32","2018","49517.70","ertrag","CHF"
"426","33","2018","19945.40","ertrag","CHF"
"426","34","2018","56060.10","ertrag","CHF"
"426","53","2018","14093.80","ertrag","CHF"
"426","54","2018","110981.70","ertrag","CHF"
"426","57","2018","378043.50","ertrag","CHF"
"426","61","2018","60717.35","ertrag","CHF"
"426","71","2018","9323.95","ertrag","CHF"
"426","72","2018","3710.00","ertrag","CHF"
"426","73","2018","91192.21","ertrag","CHF"
"426","76","2018","49238.00","ertrag","CHF"
"426","77","2018","22166.95","ertrag","CHF"
"426","81","2018","19411.90","ertrag","CHF"
"426","96","2018","502136.85","ertrag","CHF"
"427","02","2018","43825.00","ertrag","CHF"
"440","96","2018","79544.55","ertrag","CHF"
"443","96","2018","1514634.00","ertrag","CHF"
"445","96","2018","60332.00","ertrag","CHF"
"447","02","2018","109259.00","ertrag","CHF"
"447","21","2018","55010.00","ertrag","CHF"
"447","61","2018","54517.65","ertrag","CHF"
"452","15","2018","26520.90","ertrag","CHF"
"452","16","2018","19335.25","ertrag","CHF"
"452","57","2018","23382.10","ertrag","CHF"
"452","61","2018","176555.00","ertrag","CHF"
"452","71","2018","407356.00","ertrag","CHF"
"452","72","2018","58768.40","ertrag","CHF"
"460","95","2018","268286.00","ertrag","CHF"
"461","02","2018","392783.55","ertrag","CHF"
"461","14","2018","160387.90","ertrag","CHF"
"461","15","2018","50269.50","ertrag","CHF"
"461","21","2018","2589875.85","ertrag","CHF"
"461","34","2018","3103.90","ertrag","CHF"
"461","54","2018","33000.00","ertrag","CHF"
"461","83","2018","1785.40","ertrag","CHF"
"462","93","2018","4431013.00","ertrag","CHF"
"463","15","2018","66307.20","ertrag","CHF"
"463","16","2018","13950.00","ertrag","CHF"
"463","21","2018","3509494.45","ertrag","CHF"
"463","22","2018","390675.65","ertrag","CHF"
"463","32","2018","10620.00","ertrag","CHF"
"463","34","2018","301960.15","ertrag","CHF"
"463","57","2018","4666.40","ertrag","CHF"
"463","75","2018","2012.95","ertrag","CHF"
"469","97","2018","20261.30","ertrag","CHF"
