"arten","funk","jahr","value","dim","unit"
"100","","2022","15704910.46","bilanz","CHF"
"101","","2022","13788139.74","bilanz","CHF"
"104","","2022","432089.07","bilanz","CHF"
"106","","2022","97359.00","bilanz","CHF"
"107","","2022","743441.00","bilanz","CHF"
"108","","2022","36290600.00","bilanz","CHF"
"140","","2022","59803482.95","bilanz","CHF"
"142","","2022","140972.00","bilanz","CHF"
"144","","2022","1027732.20","bilanz","CHF"
"146","","2022","11977777.80","bilanz","CHF"
"200","","2022","22850420.27","bilanz","CHF"
"204","","2022","1266324.71","bilanz","CHF"
"206","","2022","50669911.28","bilanz","CHF"
"209","","2022","825943.45","bilanz","CHF"
"290","","2022","39786135.95","bilanz","CHF"
"295","","2022","1812692.04","bilanz","CHF"
"299","","2022","22795076.52","bilanz","CHF"
"300","01","2022","499747.20","aufwand","CHF"
"300","14","2022","4127.50","aufwand","CHF"
"300","15","2022","1200.00","aufwand","CHF"
"300","21","2022","8466.25","aufwand","CHF"
"300","32","2022","3385.00","aufwand","CHF"
"300","34","2022","247.50","aufwand","CHF"
"300","54","2022","4585.00","aufwand","CHF"
"300","77","2022","180.00","aufwand","CHF"
"300","79","2022","6215.00","aufwand","CHF"
"300","87","2022","6636.25","aufwand","CHF"
"301","01","2022","726.25","aufwand","CHF"
"301","02","2022","1284522.35","aufwand","CHF"
"301","14","2022","1308448.10","aufwand","CHF"
"301","15","2022","219292.50","aufwand","CHF"
"301","16","2022","4384.00","aufwand","CHF"
"301","21","2022","1261052.05","aufwand","CHF"
"301","32","2022","57428.75","aufwand","CHF"
"301","34","2022","1047561.45","aufwand","CHF"
"301","43","2022","27426.65","aufwand","CHF"
"301","53","2022","33570.25","aufwand","CHF"
"301","54","2022","14988.45","aufwand","CHF"
"301","57","2022","71530.45","aufwand","CHF"
"301","61","2022","435480.75","aufwand","CHF"
"301","71","2022","29087.00","aufwand","CHF"
"301","72","2022","28972.00","aufwand","CHF"
"301","73","2022","21690.00","aufwand","CHF"
"301","77","2022","2612.90","aufwand","CHF"
"301","79","2022","8500.00","aufwand","CHF"
"301","81","2022","14035.00","aufwand","CHF"
"301","87","2022","3740.00","aufwand","CHF"
"301","96","2022","399659.25","aufwand","CHF"
"302","21","2022","12455908.04","aufwand","CHF"
"302","22","2022","682196.75","aufwand","CHF"
"304","01","2022","4800.00","aufwand","CHF"
"304","02","2022","27276.70","aufwand","CHF"
"304","14","2022","1200.00","aufwand","CHF"
"304","21","2022","138229.65","aufwand","CHF"
"304","22","2022","9958.00","aufwand","CHF"
"304","32","2022","179.15","aufwand","CHF"
"304","34","2022","10344.35","aufwand","CHF"
"304","43","2022","339.85","aufwand","CHF"
"304","57","2022","2919.45","aufwand","CHF"
"304","61","2022","10683.35","aufwand","CHF"
"304","96","2022","7787.45","aufwand","CHF"
"305","01","2022","96777.00","aufwand","CHF"
"305","02","2022","291729.76","aufwand","CHF"
"305","14","2022","171181.20","aufwand","CHF"
"305","15","2022","9328.00","aufwand","CHF"
"305","16","2022","157.05","aufwand","CHF"
"305","21","2022","2657221.25","aufwand","CHF"
"305","22","2022","139665.25","aufwand","CHF"
"305","32","2022","8129.60","aufwand","CHF"
"305","34","2022","185680.10","aufwand","CHF"
"305","43","2022","1543.95","aufwand","CHF"
"305","53","2022","5760.70","aufwand","CHF"
"305","54","2022","2328.15","aufwand","CHF"
"305","57","2022","14044.45","aufwand","CHF"
"305","61","2022","82726.85","aufwand","CHF"
"305","71","2022","4951.05","aufwand","CHF"
"305","72","2022","3050.75","aufwand","CHF"
"305","73","2022","3486.95","aufwand","CHF"
"305","77","2022","256.15","aufwand","CHF"
"305","79","2022","1749.05","aufwand","CHF"
"305","81","2022","1187.10","aufwand","CHF"
"305","87","2022","825.85","aufwand","CHF"
"305","96","2022","71700.50","aufwand","CHF"
"306","53","2022","3293.00","aufwand","CHF"
"309","01","2022","19548.60","aufwand","CHF"
"309","02","2022","58777.85","aufwand","CHF"
"309","14","2022","11974.10","aufwand","CHF"
"309","15","2022","40453.55","aufwand","CHF"
