"arten","funk","jahr","value","dim","unit"
"100","","2017","7175710.19","bilanz","CHF"
"101","","2017","11949034.16","bilanz","CHF"
"104","","2017","308237.60","bilanz","CHF"
"107","","2017","378540.00","bilanz","CHF"
"108","","2017","22548645.85","bilanz","CHF"
"140","","2017","39159653.04","bilanz","CHF"
"142","","2017","412588.45","bilanz","CHF"
"143","","2017","3028112.00","bilanz","CHF"
"146","","2017","9072615.15","bilanz","CHF"
"200","","2017","18619043.66","bilanz","CHF"
"204","","2017","604653.88","bilanz","CHF"
"206","","2017","53169820.66","bilanz","CHF"
"208","","2017","104740.00","bilanz","CHF"
"209","","2017","12796869.11","bilanz","CHF"
"293","","2017","1918821.94","bilanz","CHF"
"299","","2017","6819187.19","bilanz","CHF"
"300","01","2017","390461.30","aufwand","CHF"
"300","14","2017","8272.50","aufwand","CHF"
"300","15","2017","820.00","aufwand","CHF"
"300","21","2017","9611.75","aufwand","CHF"
"300","32","2017","3075.00","aufwand","CHF"
"300","54","2017","4593.75","aufwand","CHF"
"300","77","2017","168.75","aufwand","CHF"
"300","87","2017","2081.25","aufwand","CHF"
"301","02","2017","1583477.39","aufwand","CHF"
"301","14","2017","609890.95","aufwand","CHF"
"301","15","2017","222935.00","aufwand","CHF"
"301","16","2017","3852.10","aufwand","CHF"
"301","21","2017","831911.00","aufwand","CHF"
"301","32","2017","50481.40","aufwand","CHF"
"301","33","2017","10200.00","aufwand","CHF"
"301","34","2017","1051998.50","aufwand","CHF"
"301","43","2017","38645.90","aufwand","CHF"
"301","53","2017","33168.66","aufwand","CHF"
"301","54","2017","9770.70","aufwand","CHF"
"301","57","2017","846.25","aufwand","CHF"
"301","61","2017","270243.95","aufwand","CHF"
"301","71","2017","64769.25","aufwand","CHF"
"301","72","2017","23800.00","aufwand","CHF"
"301","73","2017","9855.00","aufwand","CHF"
"301","75","2017","200.00","aufwand","CHF"
"301","77","2017","61286.20","aufwand","CHF"
"301","81","2017","13944.50","aufwand","CHF"
"301","84","2017","5075.00","aufwand","CHF"
"301","96","2017","337357.20","aufwand","CHF"
"302","21","2017","10088647.85","aufwand","CHF"
"304","15","2017","4203.15","aufwand","CHF"
"305","01","2017","77742.00","aufwand","CHF"
"305","02","2017","1100274.86","aufwand","CHF"
"305","14","2017","97379.45","aufwand","CHF"
"305","15","2017","9662.50","aufwand","CHF"
"305","16","2017","80.20","aufwand","CHF"
"305","21","2017","2013320.55","aufwand","CHF"
"305","32","2017","6328.75","aufwand","CHF"
"305","33","2017","1800.00","aufwand","CHF"
"305","34","2017","155122.30","aufwand","CHF"
"305","43","2017","1817.45","aufwand","CHF"
"305","53","2017","5853.29","aufwand","CHF"
"305","54","2017","1705.55","aufwand","CHF"
"305","57","2017","23.00","aufwand","CHF"
"305","61","2017","40948.35","aufwand","CHF"
"305","71","2017","10433.30","aufwand","CHF"
"305","72","2017","4200.00","aufwand","CHF"
"305","73","2017","1288.95","aufwand","CHF"
"305","77","2017","5374.90","aufwand","CHF"
"305","81","2017","906.90","aufwand","CHF"
"305","84","2017","28.25","aufwand","CHF"
"305","87","2017","59.80","aufwand","CHF"
"305","96","2017","54697.05","aufwand","CHF"
"306","53","2017","7903.20","aufwand","CHF"
"309","01","2017","10274.40","aufwand","CHF"
"309","02","2017","29597.65","aufwand","CHF"
"309","14","2017","11322.20","aufwand","CHF"
"309","15","2017","36708.90","aufwand","CHF"
"309","21","2017","71888.80","aufwand","CHF"
"309","34","2017","10011.90","aufwand","CHF"
"309","61","2017","3301.60","aufwand","CHF"
"309","71","2017","370.00","aufwand","CHF"
"309","77","2017","55.00","aufwand","CHF"
"309","96","2017","1165.65","aufwand","CHF"
"310","01","2017","27867.20","aufwand","CHF"
"310","02","2017","43364.95","aufwand","CHF"
"310","14","2017","19474.09","aufwand","CHF"
"310","15","2017","12500.75","aufwand","CHF"
"310","21","2017","292223.71","aufwand","CHF"
"310","32","2017","2613.20","aufwand","CHF"
"310","34","2017","214743.33","aufwand","CHF"
"310","53","2017","594.05","aufwand","CHF"
"310","61","2017","69436.30","aufwand","CHF"
"310","71","2017","929.60","aufwand","CHF"
"310","73","2017","814.30","aufwand","CHF"
"310","77","2017","1715.40","aufwand","CHF"
"310","96","2017","131985.65","aufwand","CHF"
"311","02","2017","27580.45","aufwand","CHF"
"311","14","2017","1460.00","aufwand","CHF"
"311","15","2017","9553.85","aufwand","CHF"
"311","16","2017","6519.70","aufwand","CHF"
"311","21","2017","198801.87","aufwand","CHF"
"311","32","2017","4101.00","aufwand","CHF"
"311","34","2017","93787.30","aufwand","CHF"
"311","61","2017","3274.55","aufwand","CHF"
"311","71","2017","462.95","aufwand","CHF"
"311","77","2017","2984.95","aufwand","CHF"
"311","84","2017","1479.95","aufwand","CHF"
"311","96","2017","5340.00","aufwand","CHF"
"312","02","2017","55344.30","aufwand","CHF"
"312","14","2017","11445.40","aufwand","CHF"
"312","15","2017","14179.75","aufwand","CHF"
"312","16","2017","5110.10","aufwand","CHF"
"312","21","2017","257260.00","aufwand","CHF"
"312","33","2017","21114.05","aufwand","CHF"
"312","34","2017","249811.55","aufwand","CHF"
"312","54","2017","3518.00","aufwand","CHF"
"312","61","2017","77477.05","aufwand","CHF"
"312","71","2017","30959.15","aufwand","CHF"
"312","72","2017","372.20","aufwand","CHF"
"312","73","2017","4824.35","aufwand","CHF"
"312","77","2017","12846.70","aufwand","CHF"
"312","96","2017","193031.95","aufwand","CHF"
"313","01","2017","101688.00","aufwand","CHF"
"313","02","2017","186598.18","aufwand","CHF"
"313","14","2017","327462.87","aufwand","CHF"
"313","15","2017","24233.70","aufwand","CHF"
"313","16","2017","6041.70","aufwand","CHF"
"313","21","2017","442787.40","aufwand","CHF"
"313","32","2017","13995.10","aufwand","CHF"
"313","33","2017","238797.50","aufwand","CHF"
"313","34","2017","102323.30","aufwand","CHF"
"313","43","2017","14057.60","aufwand","CHF"
"313","53","2017","1420.80","aufwand","CHF"
"313","54","2017","145424.75","aufwand","CHF"
"313","61","2017","62165.70","aufwand","CHF"
"313","71","2017","34857.35","aufwand","CHF"
"313","72","2017","273725.80","aufwand","CHF"
"313","73","2017","347236.25","aufwand","CHF"
"313","74","2017","238.15","aufwand","CHF"
"313","75","2017","1754.85","aufwand","CHF"
"313","77","2017","35793.70","aufwand","CHF"
"313","83","2017","14420.25","aufwand","CHF"
"313","84","2017","5955.60","aufwand","CHF"
"313","87","2017","420.25","aufwand","CHF"
"313","96","2017","116960.05","aufwand","CHF"
"314","02","2017","91551.35","aufwand","CHF"
"314","15","2017","6670.55","aufwand","CHF"
"314","16","2017","12664.35","aufwand","CHF"
"314","21","2017","123121.35","aufwand","CHF"
"314","33","2017","53962.80","aufwand","CHF"
"314","34","2017","198094.95","aufwand","CHF"
"314","61","2017","245636.10","aufwand","CHF"
"314","71","2017","62015.15","aufwand","CHF"
"314","72","2017","20058.15","aufwand","CHF"
"314","73","2017","69806.85","aufwand","CHF"
"314","74","2017","36749.50","aufwand","CHF"
"314","77","2017","13464.05","aufwand","CHF"
"315","02","2017","246494.20","aufwand","CHF"
"315","14","2017","43528.30","aufwand","CHF"
"315","15","2017","21062.85","aufwand","CHF"
"315","16","2017","46.45","aufwand","CHF"
"315","21","2017","80484.50","aufwand","CHF"
"315","33","2017","75831.50","aufwand","CHF"
"315","34","2017","31770.30","aufwand","CHF"
"315","61","2017","33897.20","aufwand","CHF"
"315","71","2017","7456.05","aufwand","CHF"
"315","73","2017","201.00","aufwand","CHF"
"315","77","2017","117.70","aufwand","CHF"
"315","96","2017","11871.05","aufwand","CHF"
"316","14","2017","6730.00","aufwand","CHF"
"316","15","2017","11696.60","aufwand","CHF"
"316","21","2017","191137.25","aufwand","CHF"
"316","34","2017","54767.40","aufwand","CHF"
"316","54","2017","12000.00","aufwand","CHF"
"316","61","2017","9616.00","aufwand","CHF"
"316","71","2017","2495.00","aufwand","CHF"
"316","73","2017","36000.00","aufwand","CHF"
"317","01","2017","28231.15","aufwand","CHF"
"317","02","2017","4126.85","aufwand","CHF"
"317","14","2017","4027.15","aufwand","CHF"
"317","15","2017","6804.70","aufwand","CHF"
"317","16","2017","586.55","aufwand","CHF"
"317","21","2017","78948.35","aufwand","CHF"
"317","32","2017","738.35","aufwand","CHF"
"317","34","2017","537.35","aufwand","CHF"
"317","43","2017","1770.40","aufwand","CHF"
"317","54","2017","540.50","aufwand","CHF"
"317","61","2017","65.75","aufwand","CHF"
