"arten","funk","jahr","value","dim","unit"
"100","","2020","5716423.68","bilanz","CHF"
"101","","2020","10096064.34","bilanz","CHF"
"104","","2020","312071.26","bilanz","CHF"
"106","","2020","107555.00","bilanz","CHF"
"107","","2020","2394540.00","bilanz","CHF"
"108","","2020","33318400.00","bilanz","CHF"
"140","","2020","53865577.54","bilanz","CHF"
"142","","2020","182870.00","bilanz","CHF"
"144","","2020","324792.80","bilanz","CHF"
"146","","2020","10957301.57","bilanz","CHF"
"200","","2020","14765897.89","bilanz","CHF"
"201","","2020","10181000.00","bilanz","CHF"
"204","","2020","1026159.27","bilanz","CHF"
"206","","2020","41560879.31","bilanz","CHF"
"209","","2020","768108.05","bilanz","CHF"
"290","","2020","34726779.91","bilanz","CHF"
"295","","2020","3812692.04","bilanz","CHF"
"299","","2020","10434079.72","bilanz","CHF"
"300","01","2020","431332.05","aufwand","CHF"
"300","14","2020","1437.50","aufwand","CHF"
"300","15","2020","1887.50","aufwand","CHF"
"300","21","2020","7442.50","aufwand","CHF"
"300","32","2020","2766.25","aufwand","CHF"
"300","34","2020","185.00","aufwand","CHF"
"300","54","2020","2067.50","aufwand","CHF"
"300","77","2020","225.00","aufwand","CHF"
"300","87","2020","1527.50","aufwand","CHF"
"301","01","2020","6145.00","aufwand","CHF"
"301","02","2020","1757215.80","aufwand","CHF"
"301","14","2020","577510.50","aufwand","CHF"
"301","15","2020","273511.00","aufwand","CHF"
"301","16","2020","3860.50","aufwand","CHF"
"301","21","2020","936837.30","aufwand","CHF"
"301","32","2020","59362.65","aufwand","CHF"
"301","34","2020","1072423.10","aufwand","CHF"
"301","43","2020","37835.00","aufwand","CHF"
"301","53","2020","36137.50","aufwand","CHF"
"301","54","2020","13517.20","aufwand","CHF"
"301","57","2020","58168.55","aufwand","CHF"
"301","61","2020","329854.80","aufwand","CHF"
"301","71","2020","32025.05","aufwand","CHF"
"301","72","2020","47356.25","aufwand","CHF"
"301","73","2020","8817.50","aufwand","CHF"
"301","75","2020","1640.00","aufwand","CHF"
"301","79","2020","5100.00","aufwand","CHF"
"301","81","2020","11810.00","aufwand","CHF"
"301","96","2020","413608.40","aufwand","CHF"
"302","21","2020","9741278.30","aufwand","CHF"
"302","22","2020","483888.45","aufwand","CHF"
"304","01","2020","1800.00","aufwand","CHF"
"304","02","2020","23583.75","aufwand","CHF"
"304","14","2020","1200.00","aufwand","CHF"
"304","21","2020","113097.60","aufwand","CHF"
"304","22","2020","6801.85","aufwand","CHF"
"304","34","2020","9442.65","aufwand","CHF"
"304","43","2020","419.25","aufwand","CHF"
"304","57","2020","2400.00","aufwand","CHF"
"304","61","2020","11283.35","aufwand","CHF"
"304","96","2020","7195.40","aufwand","CHF"
"305","01","2020","88719.15","aufwand","CHF"
"305","02","2020","273855.60","aufwand","CHF"
"305","14","2020","94544.80","aufwand","CHF"
"305","15","2020","11007.85","aufwand","CHF"
"305","16","2020","148.30","aufwand","CHF"
"305","21","2020","2017065.90","aufwand","CHF"
"305","22","2020","96641.70","aufwand","CHF"
"305","32","2020","7005.50","aufwand","CHF"
"305","34","2020","188923.65","aufwand","CHF"
"305","43","2020","1972.90","aufwand","CHF"
"305","53","2020","6235.50","aufwand","CHF"
"305","54","2020","2197.75","aufwand","CHF"
"305","57","2020","9349.55","aufwand","CHF"
"305","61","2020","56267.05","aufwand","CHF"
"305","71","2020","5275.85","aufwand","CHF"
"305","72","2020","6255.05","aufwand","CHF"
"305","73","2020","1225.10","aufwand","CHF"
"305","75","2020","12.35","aufwand","CHF"
"305","77","2020","35.65","aufwand","CHF"
"305","79","2020","900.00","aufwand","CHF"
"305","81","2020","899.90","aufwand","CHF"
"305","87","2020","115.10","aufwand","CHF"
"305","96","2020","64531.05","aufwand","CHF"
"306","53","2020","7903.20","aufwand","CHF"
"309","01","2020","18924.35","aufwand","CHF"
"309","02","2020","42082.65","aufwand","CHF"
"309","14","2020","3817.35","aufwand","CHF"
"309","15","2020","32233.05","aufwand","CHF"
"309","21","2020","43907.65","aufwand","CHF"
"309","34","2020","11429.32","aufwand","CHF"
"309","43","2020","685.00","aufwand","CHF"
"309","57","2020","911.70","aufwand","CHF"
"309","61","2020","2225.60","aufwand","CHF"
"309","71","2020","129.99","aufwand","CHF"
"309","72","2020","140.00","aufwand","CHF"
"309","77","2020","50.00","aufwand","CHF"
"309","87","2020","366.70","aufwand","CHF"
"309","96","2020","1286.75","aufwand","CHF"
"310","01","2020","27129.00","aufwand","CHF"
"310","02","2020","41179.96","aufwand","CHF"
"310","14","2020","23943.45","aufwand","CHF"
"310","15","2020","19084.23","aufwand","CHF"
"310","21","2020","370225.21","aufwand","CHF"
"310","32","2020","1670.85","aufwand","CHF"
"310","33","2020","7629.05","aufwand","CHF"
"310","34","2020","182209.04","aufwand","CHF"
"310","53","2020","825.90","aufwand","CHF"
"310","57","2020","264.60","aufwand","CHF"
"310","61","2020","42526.30","aufwand","CHF"
"310","71","2020","4258.19","aufwand","CHF"
"310","72","2020","3510.98","aufwand","CHF"
"310","73","2020","2210.78","aufwand","CHF"
"310","77","2020","2056.45","aufwand","CHF"
"310","96","2020","39.85","aufwand","CHF"
"311","01","2020","17494.90","aufwand","CHF"
"311","02","2020","41753.48","aufwand","CHF"
"311","14","2020","27191.55","aufwand","CHF"
"311","15","2020","27263.95","aufwand","CHF"
"311","16","2020","20599.35","aufwand","CHF"
"311","21","2020","177694.01","aufwand","CHF"
"311","22","2020","2865.60","aufwand","CHF"
"311","32","2020","2684.70","aufwand","CHF"
"311","34","2020","65460.76","aufwand","CHF"
"311","57","2020","2110.65","aufwand","CHF"
"311","61","2020","12354.85","aufwand","CHF"
"311","71","2020","6573.18","aufwand","CHF"
"311","77","2020","34.75","aufwand","CHF"
"312","02","2020","62619.30","aufwand","CHF"
"312","14","2020","5817.55","aufwand","CHF"
"312","15","2020","13471.00","aufwand","CHF"
"312","16","2020","4061.30","aufwand","CHF"
"312","21","2020","221450.55","aufwand","CHF"
"312","34","2020","242067.53","aufwand","CHF"
"312","54","2020","1635.85","aufwand","CHF"
"312","61","2020","81774.55","aufwand","CHF"
"312","62","2020","123.65","aufwand","CHF"
"312","71","2020","29235.93","aufwand","CHF"
"312","72","2020","1588.48","aufwand","CHF"
"312","73","2020","7752.65","aufwand","CHF"
"312","77","2020","8364.85","aufwand","CHF"
"313","01","2020","167384.29","aufwand","CHF"
"313","02","2020","288621.35","aufwand","CHF"
"313","14","2020","87002.15","aufwand","CHF"
"313","15","2020","39414.45","aufwand","CHF"
"313","16","2020","5425.75","aufwand","CHF"
"313","21","2020","719708.80","aufwand","CHF"
"313","32","2020","2660.40","aufwand","CHF"
"313","33","2020","5513.55","aufwand","CHF"
"313","34","2020","94043.47","aufwand","CHF"
"313","43","2020","24308.90","aufwand","CHF"
"313","53","2020","378.40","aufwand","CHF"
"313","54","2020","169475.35","aufwand","CHF"
"313","57","2020","13277.15","aufwand","CHF"
"313","61","2020","75218.13","aufwand","CHF"
"313","62","2020","79.40","aufwand","CHF"
"313","71","2020","87623.04","aufwand","CHF"
"313","72","2020","259927.17","aufwand","CHF"
"313","73","2020","337913.85","aufwand","CHF"
"313","74","2020","238.15","aufwand","CHF"
"313","76","2020","80232.00","aufwand","CHF"
"313","77","2020","21471.35","aufwand","CHF"
"313","79","2020","23959.40","aufwand","CHF"
"313","83","2020","21386.75","aufwand","CHF"
"313","84","2020","5244.85","aufwand","CHF"
"313","87","2020","13010.79","aufwand","CHF"
"313","96","2020","333.60","aufwand","CHF"
"314","02","2020","136045.00","aufwand","CHF"
"314","15","2020","2490.20","aufwand","CHF"
"314","16","2020","1186.40","aufwand","CHF"
"314","21","2020","179096.93","aufwand","CHF"
"314","34","2020","287065.05","aufwand","CHF"
"314","61","2020","182922.37","aufwand","CHF"
"314","62","2020","3995.25","aufwand","CHF"
"314","71","2020","95156.87","aufwand","CHF"
"314","72","2020","9589.10","aufwand","CHF"
"314","73","2020","1582.95","aufwand","CHF"
"314","74","2020","31728.50","aufwand","CHF"
"314","77","2020","5614.57","aufwand","CHF"
"315","01","2020","4597.25","aufwand","CHF"
"315","02","2020","46139.06","aufwand","CHF"
"315","14","2020","8525.00","aufwand","CHF"
"315","15","2020","46251.61","aufwand","CHF"
