"arten","funk","jahr","value","dim","unit"
"305","21","2021","2436302.10","aufwand","CHF"
"305","22","2021","141742.00","aufwand","CHF"
"305","32","2021","7973.75","aufwand","CHF"
"305","34","2021","187575.60","aufwand","CHF"
"305","43","2021","1803.85","aufwand","CHF"
"305","53","2021","5694.75","aufwand","CHF"
"305","54","2021","2180.85","aufwand","CHF"
"305","57","2021","9979.60","aufwand","CHF"
"305","61","2021","79973.85","aufwand","CHF"
"305","71","2021","5788.45","aufwand","CHF"
"305","72","2021","6375.60","aufwand","CHF"
"305","73","2021","2903.55","aufwand","CHF"
"305","74","2021","219.60","aufwand","CHF"
"305","75","2021","41.25","aufwand","CHF"
"305","77","2021","153.35","aufwand","CHF"
"305","79","2021","1595.85","aufwand","CHF"
"305","81","2021","719.85","aufwand","CHF"
"305","87","2021","792.65","aufwand","CHF"
"305","96","2021","68317.75","aufwand","CHF"
"306","53","2021","7903.20","aufwand","CHF"
"309","01","2021","12668.10","aufwand","CHF"
"309","02","2021","113472.57","aufwand","CHF"
"309","14","2021","8615.65","aufwand","CHF"
"309","15","2021","40884.70","aufwand","CHF"
"309","21","2021","68858.60","aufwand","CHF"
"309","32","2021","2900.80","aufwand","CHF"
"309","34","2021","14782.09","aufwand","CHF"
"309","43","2021","610.00","aufwand","CHF"
"309","57","2021","1110.60","aufwand","CHF"
"309","61","2021","6622.10","aufwand","CHF"
"309","72","2021","150.00","aufwand","CHF"
"309","74","2021","132.00","aufwand","CHF"
"309","77","2021","442.45","aufwand","CHF"
"309","87","2021","623.25","aufwand","CHF"
"309","96","2021","1883.95","aufwand","CHF"
"310","01","2021","39280.70","aufwand","CHF"
"310","02","2021","35711.93","aufwand","CHF"
"310","14","2021","41448.08","aufwand","CHF"
"310","15","2021","15597.26","aufwand","CHF"
"310","16","2021","86.80","aufwand","CHF"
"310","21","2021","443652.99","aufwand","CHF"
"310","32","2021","1273.10","aufwand","CHF"
"310","33","2021","10779.30","aufwand","CHF"
"310","34","2021","147273.84","aufwand","CHF"
"310","43","2021","1603.75","aufwand","CHF"
"310","53","2021","425.45","aufwand","CHF"
"310","57","2021","448.80","aufwand","CHF"
"310","61","2021","93992.63","aufwand","CHF"
"310","71","2021","2931.37","aufwand","CHF"
"310","72","2021","822.40","aufwand","CHF"
"310","73","2021","2596.46","aufwand","CHF"
"310","77","2021","2296.46","aufwand","CHF"
"310","84","2021","726.15","aufwand","CHF"
"311","01","2021","6462.05","aufwand","CHF"
"311","02","2021","62566.70","aufwand","CHF"
"311","14","2021","7209.35","aufwand","CHF"
"311","15","2021","29748.38","aufwand","CHF"
"311","16","2021","14372.10","aufwand","CHF"
"311","21","2021","205708.96","aufwand","CHF"
"311","22","2021","6225.35","aufwand","CHF"
"311","32","2021","100.00","aufwand","CHF"
"311","34","2021","29287.80","aufwand","CHF"
"311","57","2021","1362.10","aufwand","CHF"
"311","61","2021","38490.55","aufwand","CHF"
"311","71","2021","5383.20","aufwand","CHF"
"311","74","2021","13869.90","aufwand","CHF"
"311","77","2021","232.65","aufwand","CHF"
"312","02","2021","71175.15","aufwand","CHF"
"312","14","2021","7245.95","aufwand","CHF"
"312","15","2021","18181.50","aufwand","CHF"
"312","16","2021","3837.50","aufwand","CHF"
"312","21","2021","333646.80","aufwand","CHF"
"312","33","2021","409.15","aufwand","CHF"
"312","34","2021","247089.75","aufwand","CHF"
"312","54","2021","4059.10","aufwand","CHF"
"312","61","2021","132305.80","aufwand","CHF"
"312","62","2021","217.00","aufwand","CHF"
"312","71","2021","29117.60","aufwand","CHF"
"312","72","2021","2151.83","aufwand","CHF"
"312","73","2021","6132.34","aufwand","CHF"
"312","74","2021","367.40","aufwand","CHF"
"312","77","2021","13275.90","aufwand","CHF"
"312","87","2021","43773.80","aufwand","CHF"
"313","01","2021","163413.49","aufwand","CHF"
"313","02","2021","329062.82","aufwand","CHF"
"313","14","2021","91942.81","aufwand","CHF"
"313","15","2021","34737.90","aufwand","CHF"
"313","16","2021","5969.35","aufwand","CHF"
"313","21","2021","794875.69","aufwand","CHF"
"313","22","2021","5000.00","aufwand","CHF"
"313","32","2021","200.90","aufwand","CHF"
"313","33","2021","6175.30","aufwand","CHF"
"313","34","2021","177746.92","aufwand","CHF"
"313","43","2021","33371.50","aufwand","CHF"
"313","53","2021","284.50","aufwand","CHF"
"313","54","2021","167256.35","aufwand","CHF"
"313","57","2021","15670.60","aufwand","CHF"
"313","61","2021","64563.52","aufwand","CHF"
"313","62","2021","834.50","aufwand","CHF"
"313","71","2021","110478.73","aufwand","CHF"
"313","72","2021","337411.43","aufwand","CHF"
"313","73","2021","386565.01","aufwand","CHF"
"313","74","2021","397.35","aufwand","CHF"
"313","76","2021","90558.00","aufwand","CHF"
"313","77","2021","25433.65","aufwand","CHF"
"313","79","2021","35523.95","aufwand","CHF"
"313","83","2021","24555.15","aufwand","CHF"
"313","84","2021","26141.95","aufwand","CHF"
"313","87","2021","8253.10","aufwand","CHF"
"313","96","2021","65.85","aufwand","CHF"
"314","02","2021","74928.94","aufwand","CHF"
"314","15","2021","1059.30","aufwand","CHF"
"314","16","2021","16447.30","aufwand","CHF"
"314","21","2021","221202.28","aufwand","CHF"
"314","34","2021","388293.87","aufwand","CHF"
"314","61","2021","465119.50","aufwand","CHF"
"314","71","2021","172725.12","aufwand","CHF"
"314","72","2021","43810.26","aufwand","CHF"
"314","73","2021","1650.81","aufwand","CHF"
"314","74","2021","65399.55","aufwand","CHF"
"314","77","2021","13038.94","aufwand","CHF"
"315","01","2021","6100.80","aufwand","CHF"
"315","02","2021","63498.80","aufwand","CHF"
"315","14","2021","11016.60","aufwand","CHF"
"315","15","2021","21551.98","aufwand","CHF"
"315","16","2021","194.20","aufwand","CHF"
"315","21","2021","165402.97","aufwand","CHF"
"315","33","2021","1444.10","aufwand","CHF"
"315","34","2021","35628.15","aufwand","CHF"
"315","57","2021","5253.60","aufwand","CHF"
"315","61","2021","57359.63","aufwand","CHF"
"315","62","2021","318.80","aufwand","CHF"
"315","71","2021","3541.46","aufwand","CHF"
"315","72","2021","1614.99","aufwand","CHF"
"315","73","2021","2670.87","aufwand","CHF"
"315","77","2021","282.65","aufwand","CHF"
"315","84","2021","368.20","aufwand","CHF"
"316","01","2021","1479.32","aufwand","CHF"
"316","02","2021","21015.93","aufwand","CHF"
"316","14","2021","16088.63","aufwand","CHF"
"316","15","2021","12067.50","aufwand","CHF"
"316","16","2021","500.00","aufwand","CHF"
"316","21","2021","415032.84","aufwand","CHF"
"316","34","2021","200439.83","aufwand","CHF"
"316","54","2021","42837.00","aufwand","CHF"
"316","57","2021","253.60","aufwand","CHF"
"316","61","2021","24124.96","aufwand","CHF"
"316","71","2021","2495.00","aufwand","CHF"
"316","73","2021","36000.00","aufwand","CHF"
"317","01","2021","26986.20","aufwand","CHF"
"317","02","2021","2896.20","aufwand","CHF"
"317","14","2021","1467.25","aufwand","CHF"
"317","15","2021","6820.00","aufwand","CHF"
"317","16","2021","239.20","aufwand","CHF"
"317","21","2021","100787.97","aufwand","CHF"
"317","32","2021","505.30","aufwand","CHF"
"317","34","2021","221.00","aufwand","CHF"
"317","43","2021","1502.50","aufwand","CHF"
"317","54","2021","733.50","aufwand","CHF"
"317","57","2021","90.95","aufwand","CHF"
"317","61","2021","1903.25","aufwand","CHF"
"317","74","2021","30.80","aufwand","CHF"
"317","75","2021","280.75","aufwand","CHF"
"317","81","2021","1340.10","aufwand","CHF"
"317","96","2021","345.00","aufwand","CHF"
"318","15","2021","2257.90","aufwand","CHF"
"318","76","2021","563.70","aufwand","CHF"
"318","91","2021","55718.13","aufwand","CHF"
"318","96","2021","3104.55","aufwand","CHF"
"319","21","2021","4887.00","aufwand","CHF"
"319","33","2021","1000.00","aufwand","CHF"
"319","34","2021","26538.83","aufwand","CHF"
"319","43","2021","100.00","aufwand","CHF"
"319","53","2021","20.00","aufwand","CHF"
"319","54","2021","9016.95","aufwand","CHF"
"319","62","2021","28000.00","aufwand","CHF"
"319","71","2021","46358.00","aufwand","CHF"
"319","81","2021","5405.00","aufwand","CHF"
"319","84","2021","4296.80","aufwand","CHF"
"337","99","2021","3000608.40","aufwand","CHF"
"340","96","2021","706286.27","aufwand","CHF"
"343","96","2021","1564506.32","aufwand","CHF"
"351","57","2021","1225220.00","aufwand","CHF"
"351","61","2021","18000.00","aufwand","CHF"
"351","72","2021","340037.07","aufwand","CHF"
"351","73","2021","323930.63","aufwand","CHF"
"351","79","2021","20723.45","aufwand","CHF"
"351","87","2021","9278.60","aufwand","CHF"
"351","96","2021","691574.31","aufwand","CHF"
"361","02","2021","122627.70","aufwand","CHF"
"361","14","2021","738265.37","aufwand","CHF"
"361","16","2021","65906.55","aufwand","CHF"
"361","21","2021","234876.15","aufwand","CHF"
"361","54","2021","317545.95","aufwand","CHF"
"361","57","2021","213084.95","aufwand","CHF"
"361","61","2021","9681.15","aufwand","CHF"
"361","77","2021","2358.80","aufwand","CHF"
"362","93","2021","121251.00","aufwand","CHF"
"363","01","2021","14890.50","aufwand","CHF"
"363","14","2021","385.00","aufwand","CHF"
"363","16","2021","1000.00","aufwand","CHF"
"363","21","2021","574717.10","aufwand","CHF"
"363","22","2021","1138047.00","aufwand","CHF"
"363","31","2021","5000.00","aufwand","CHF"
"363","32","2021","196725.10","aufwand","CHF"
"363","34","2021","14502.70","aufwand","CHF"
"363","41","2021","3384471.65","aufwand","CHF"
"363","42","2021","951711.91","aufwand","CHF"
"363","51","2021","996464.00","aufwand","CHF"
"363","53","2021","4333053.95","aufwand","CHF"
"363","54","2021","405947.58","aufwand","CHF"
"363","55","2021","295.75","aufwand","CHF"
"363","57","2021","3900131.79","aufwand","CHF"
"363","61","2021","189654.30","aufwand","CHF"
"363","62","2021","731152.00","aufwand","CHF"
"363","74","2021","1500.00","aufwand","CHF"
"363","77","2021","4270.10","aufwand","CHF"
"363","79","2021","85495.50","aufwand","CHF"
"363","81","2021","71610.65","aufwand","CHF"
"363","83","2021","3076.00","aufwand","CHF"
"363","84","2021","42480.00","aufwand","CHF"
"366","99","2021","440627.27","aufwand","CHF"
"400","91","2021","21730594.78","ertrag","CHF"
"401","91","2021","3029503.60","ertrag","CHF"
"402","91","2021","1592438.65","ertrag","CHF"
"403","91","2021","54386.75","ertrag","CHF"
"410","83","2021","40057.95","ertrag","CHF"
"412","87","2021","402422.35","ertrag","CHF"
"420","15","2021","353059.65","ertrag","CHF"
"420","61","2021","18000.00","ertrag","CHF"
"421","01","2021","3904.00","ertrag","CHF"
"421","14","2021","604408.39","ertrag","CHF"
"423","21","2021","404952.00","ertrag","CHF"
"424","14","2021","17413.00","ertrag","CHF"
"424","15","2021","62184.50","ertrag","CHF"
"424","16","2021","2360.00","ertrag","CHF"
"424","21","2021","214751.70","ertrag","CHF"
"424","33","2021","9773.20","ertrag","CHF"
"424","34","2021","463685.55","ertrag","CHF"
"424","61","2021","15700.00","ertrag","CHF"
"424","62","2021","26735.00","ertrag","CHF"
"424","71","2021","164623.10","ertrag","CHF"
"424","72","2021","854127.00","ertrag","CHF"
"424","73","2021","352258.30","ertrag","CHF"
"424","77","2021","41194.25","ertrag","CHF"
"424","84","2021","9397.65","ertrag","CHF"
"425","15","2021","9000.00","ertrag","CHF"
"425","34","2021","287984.30","ertrag","CHF"
"425","61","2021","13141.00","ertrag","CHF"
"425","71","2021","366967.60","ertrag","CHF"
"425","73","2021","37605.32","ertrag","CHF"
"426","01","2021","42342.15","ertrag","CHF"
"426","02","2021","190254.20","ertrag","CHF"
"426","14","2021","159599.20","ertrag","CHF"
"426","15","2021","145.25","ertrag","CHF"
"426","21","2021","127511.05","ertrag","CHF"
"426","32","2021","55249.10","ertrag","CHF"
"426","34","2021","80578.66","ertrag","CHF"
"426","49","2021","1401.60","ertrag","CHF"
"426","53","2021","17986.40","ertrag","CHF"
"426","54","2021","144891.27","ertrag","CHF"
"426","57","2021","1574549.20","ertrag","CHF"
"426","61","2021","26835.08","ertrag","CHF"
"426","62","2021","104.10","ertrag","CHF"
"426","71","2021","2977.20","ertrag","CHF"
"426","72","2021","10619.95","ertrag","CHF"
"426","73","2021","89379.20","ertrag","CHF"
"426","74","2021","8804.00","ertrag","CHF"
"426","76","2021","89104.00","ertrag","CHF"
"426","79","2021","20723.45","ertrag","CHF"
"426","81","2021","2204.00","ertrag","CHF"
"426","83","2021","1450.75","ertrag","CHF"
"426","84","2021","600.00","ertrag","CHF"
"426","87","2021","81408.95","ertrag","CHF"
"427","02","2021","101516.00","ertrag","CHF"
"427","11","2021","35719.56","ertrag","CHF"
"427","14","2021","2240.00","ertrag","CHF"
"440","96","2021","66014.95","ertrag","CHF"
"441","96","2021","210000.00","ertrag","CHF"
"443","96","2021","3654115.55","ertrag","CHF"
"446","73","2021","279545.50","ertrag","CHF"
"447","02","2021","120708.50","ertrag","CHF"
"447","15","2021","500.00","ertrag","CHF"
"447","21","2021","111430.00","ertrag","CHF"
"447","34","2021","344142.12","ertrag","CHF"
"447","61","2021","378114.43","ertrag","CHF"
"450","16","2021","26531.95","ertrag","CHF"
"451","15","2021","23116.56","ertrag","CHF"
"451","57","2021","12036.25","ertrag","CHF"
"451","71","2021","30157.88","ertrag","CHF"
"451","74","2021","9067.00","ertrag","CHF"
"451","79","2021","23029.40","ertrag","CHF"
"461","02","2021","528962.20","ertrag","CHF"
"461","14","2021","270480.67","ertrag","CHF"
"461","16","2021","250.00","ertrag","CHF"
"461","21","2021","1687494.80","ertrag","CHF"
"461","34","2021","5887.00","ertrag","CHF"
"461","54","2021","25000.00","ertrag","CHF"
"462","93","2021","12457509.00","ertrag","CHF"
"463","02","2021","26084.05","ertrag","CHF"
"463","15","2021","50807.31","ertrag","CHF"
"463","16","2021","2550.00","ertrag","CHF"
"463","21","2021","8933626.55","ertrag","CHF"
"463","22","2021","858173.55","ertrag","CHF"
"463","34","2021","626249.70","ertrag","CHF"
"463","57","2021","71219.25","ertrag","CHF"
"463","61","2021","41370.30","ertrag","CHF"
"463","74","2021","15000.00","ertrag","CHF"
"469","97","2021","4670.65","ertrag","CHF"
"489","99","2021","1000000.00","ertrag","CHF"
