"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2016";"173352";"Ebnat-Kappel";"100";"";"1595081.69"
"2016";"173352";"Ebnat-Kappel";"101";"";"2459425.18"
"2016";"173352";"Ebnat-Kappel";"104";"";"156773.65"
"2016";"173352";"Ebnat-Kappel";"106";"";"1040.00"
"2016";"173352";"Ebnat-Kappel";"107";"";"50000.00"
"2016";"173352";"Ebnat-Kappel";"108";"";"2466825.70"
"2016";"173352";"Ebnat-Kappel";"140";"";"9153234.30"
"2016";"173352";"Ebnat-Kappel";"142";"";"437306.65"
"2016";"173352";"Ebnat-Kappel";"146";"";"2474507.55"
"2016";"173352";"Ebnat-Kappel";"200";"";"3556923.82"
"2016";"173352";"Ebnat-Kappel";"201";"";"57300.00"
"2016";"173352";"Ebnat-Kappel";"204";"";"65032.80"
"2016";"173352";"Ebnat-Kappel";"206";"";"6520624.60"
"2016";"173352";"Ebnat-Kappel";"208";"";"920000.00"
"2016";"173352";"Ebnat-Kappel";"209";"";"1554859.28"
"2016";"173352";"Ebnat-Kappel";"293";"";"400000.00"
"2016";"173352";"Ebnat-Kappel";"299";"";"5719454.22"
"2016";"173352";"Ebnat-Kappel";"300";"01";"254253.80"
"2016";"173352";"Ebnat-Kappel";"300";"21";"123497.90"
"2016";"173352";"Ebnat-Kappel";"301";"02";"599909.70"
"2016";"173352";"Ebnat-Kappel";"301";"14";"685224.75"
"2016";"173352";"Ebnat-Kappel";"301";"15";"110735.00"
"2016";"173352";"Ebnat-Kappel";"301";"21";"1112707.65"
"2016";"173352";"Ebnat-Kappel";"301";"34";"170763.00"
"2016";"173352";"Ebnat-Kappel";"301";"43";"22300.95"
"2016";"173352";"Ebnat-Kappel";"301";"53";"4424.05"
"2016";"173352";"Ebnat-Kappel";"301";"54";"59591.55"
"2016";"173352";"Ebnat-Kappel";"301";"57";"49045.00"
"2016";"173352";"Ebnat-Kappel";"301";"61";"218447.55"
"2016";"173352";"Ebnat-Kappel";"301";"62";"1828.35"
"2016";"173352";"Ebnat-Kappel";"301";"73";"2337.50"
"2016";"173352";"Ebnat-Kappel";"301";"77";"59821.30"
"2016";"173352";"Ebnat-Kappel";"301";"81";"218.45"
"2016";"173352";"Ebnat-Kappel";"301";"82";"49842.00"
"2016";"173352";"Ebnat-Kappel";"301";"85";"1695.75"
"2016";"173352";"Ebnat-Kappel";"301";"96";"48682.75"
"2016";"173352";"Ebnat-Kappel";"302";"21";"5714358.60"
"2016";"173352";"Ebnat-Kappel";"305";"01";"47437.40"
"2016";"173352";"Ebnat-Kappel";"305";"02";"94087.80"
"2016";"173352";"Ebnat-Kappel";"305";"14";"120198.10"
"2016";"173352";"Ebnat-Kappel";"305";"15";"2855.55"
"2016";"173352";"Ebnat-Kappel";"305";"21";"1274954.60"
"2016";"173352";"Ebnat-Kappel";"305";"34";"28031.15"
"2016";"173352";"Ebnat-Kappel";"305";"43";"1449.30"
"2016";"173352";"Ebnat-Kappel";"305";"53";"780.70"
"2016";"173352";"Ebnat-Kappel";"305";"54";"11161.05"
"2016";"173352";"Ebnat-Kappel";"305";"57";"8655.00"
"2016";"173352";"Ebnat-Kappel";"305";"61";"54987.40"
"2016";"173352";"Ebnat-Kappel";"305";"62";"322.65"
"2016";"173352";"Ebnat-Kappel";"305";"73";"412.50"
"2016";"173352";"Ebnat-Kappel";"305";"77";"10556.70"
"2016";"173352";"Ebnat-Kappel";"305";"81";"38.55"
"2016";"173352";"Ebnat-Kappel";"305";"82";"7124.00"
"2016";"173352";"Ebnat-Kappel";"305";"85";"299.25"
"2016";"173352";"Ebnat-Kappel";"305";"96";"6677.60"
"2016";"173352";"Ebnat-Kappel";"309";"01";"20884.70"
"2016";"173352";"Ebnat-Kappel";"309";"02";"34366.70"
"2016";"173352";"Ebnat-Kappel";"309";"14";"12907.50"
"2016";"173352";"Ebnat-Kappel";"309";"15";"15622.05"
"2016";"173352";"Ebnat-Kappel";"309";"21";"67876.08"
"2016";"173352";"Ebnat-Kappel";"309";"34";"1167.70"
"2016";"173352";"Ebnat-Kappel";"309";"54";"725.00"
"2016";"173352";"Ebnat-Kappel";"309";"61";"8110.20"
"2016";"173352";"Ebnat-Kappel";"309";"82";"714.45"
"2016";"173352";"Ebnat-Kappel";"309";"96";"2198.35"
