"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2022";"173352";"Ebnat-Kappel";"100";"";"2375404.76"
"2022";"173352";"Ebnat-Kappel";"101";"";"4127745.26"
"2022";"173352";"Ebnat-Kappel";"104";"";"62515.90"
"2022";"173352";"Ebnat-Kappel";"107";"";"10175081.20"
"2022";"173352";"Ebnat-Kappel";"108";"";"7669000.00"
"2022";"173352";"Ebnat-Kappel";"140";"";"24969936.88"
"2022";"173352";"Ebnat-Kappel";"146";"";"4759532.60"
"2022";"173352";"Ebnat-Kappel";"200";"";"5468016.02"
"2022";"173352";"Ebnat-Kappel";"201";"";"2000000.00"
"2022";"173352";"Ebnat-Kappel";"204";"";"153111.39"
"2022";"173352";"Ebnat-Kappel";"206";"";"27500000.00"
"2022";"173352";"Ebnat-Kappel";"208";"";"600000.00"
"2022";"173352";"Ebnat-Kappel";"290";"";"1444103.34"
"2022";"173352";"Ebnat-Kappel";"293";"";"5344000.00"
"2022";"173352";"Ebnat-Kappel";"299";"";"11629985.85"
"2022";"173352";"Ebnat-Kappel";"300";"01";"237440.90"
"2022";"173352";"Ebnat-Kappel";"300";"21";"100492.65"
"2022";"173352";"Ebnat-Kappel";"301";"02";"584537.23"
"2022";"173352";"Ebnat-Kappel";"301";"14";"1039610.25"
"2022";"173352";"Ebnat-Kappel";"301";"15";"137358.58"
"2022";"173352";"Ebnat-Kappel";"301";"21";"1503207.37"
"2022";"173352";"Ebnat-Kappel";"301";"32";"37536.40"
"2022";"173352";"Ebnat-Kappel";"301";"34";"203234.53"
"2022";"173352";"Ebnat-Kappel";"301";"43";"36502.10"
"2022";"173352";"Ebnat-Kappel";"301";"53";"29737.35"
"2022";"173352";"Ebnat-Kappel";"301";"54";"6793.15"
"2022";"173352";"Ebnat-Kappel";"301";"57";"82118.50"
"2022";"173352";"Ebnat-Kappel";"301";"61";"299907.08"
"2022";"173352";"Ebnat-Kappel";"301";"62";"1782.45"
"2022";"173352";"Ebnat-Kappel";"301";"73";"3060.00"
"2022";"173352";"Ebnat-Kappel";"301";"77";"21573.00"
"2022";"173352";"Ebnat-Kappel";"301";"81";"54646.56"
"2022";"173352";"Ebnat-Kappel";"301";"82";"20634.92"
"2022";"173352";"Ebnat-Kappel";"301";"85";"10620.75"
"2022";"173352";"Ebnat-Kappel";"302";"21";"5414976.35"
"2022";"173352";"Ebnat-Kappel";"304";"02";"19860.00"
"2022";"173352";"Ebnat-Kappel";"304";"14";"14179.20"
