"jahr";"nr";"gemeinde";"konto";"funktion";"betrag"
"2015";"173352";"Ebnat-Kappel";"100";"";"1805807.99"
"2015";"173352";"Ebnat-Kappel";"101";"";"2184477.16"
"2015";"173352";"Ebnat-Kappel";"104";"";"44252.35"
"2015";"173352";"Ebnat-Kappel";"106";"";"590.00"
"2015";"173352";"Ebnat-Kappel";"108";"";"784759.15"
"2015";"173352";"Ebnat-Kappel";"140";"";"10072661.70"
"2015";"173352";"Ebnat-Kappel";"142";"";"316687.90"
"2015";"173352";"Ebnat-Kappel";"146";"";"3353527.55"
"2015";"173352";"Ebnat-Kappel";"200";"";"4225682.96"
"2015";"173352";"Ebnat-Kappel";"201";"";"617100.00"
"2015";"173352";"Ebnat-Kappel";"204";"";"288817.90"
"2015";"173352";"Ebnat-Kappel";"206";"";"6527058.70"
"2015";"173352";"Ebnat-Kappel";"208";"";"436454.70"
"2015";"173352";"Ebnat-Kappel";"209";"";"1882026.91"
"2015";"173352";"Ebnat-Kappel";"293";"";"400000.00"
"2015";"173352";"Ebnat-Kappel";"299";"";"4185622.63"
"2015";"173352";"Ebnat-Kappel";"300";"01";"248541.80"
"2015";"173352";"Ebnat-Kappel";"300";"21";"124054.90"
"2015";"173352";"Ebnat-Kappel";"301";"02";"655826.80"
"2015";"173352";"Ebnat-Kappel";"301";"14";"491225.60"
"2015";"173352";"Ebnat-Kappel";"301";"15";"96291.95"
"2015";"173352";"Ebnat-Kappel";"301";"21";"1096949.70"
"2015";"173352";"Ebnat-Kappel";"301";"34";"166485.63"
"2015";"173352";"Ebnat-Kappel";"301";"43";"23659.15"
"2015";"173352";"Ebnat-Kappel";"301";"53";"7180.70"
"2015";"173352";"Ebnat-Kappel";"301";"54";"47788.20"
"2015";"173352";"Ebnat-Kappel";"301";"57";"32810.00"
"2015";"173352";"Ebnat-Kappel";"301";"61";"222637.10"
"2015";"173352";"Ebnat-Kappel";"301";"62";"1772.25"
"2015";"173352";"Ebnat-Kappel";"301";"73";"1980.50"
"2015";"173352";"Ebnat-Kappel";"301";"77";"53396.58"
"2015";"173352";"Ebnat-Kappel";"301";"81";"206.55"
"2015";"173352";"Ebnat-Kappel";"301";"82";"59403.25"
"2015";"173352";"Ebnat-Kappel";"301";"96";"55627.00"
"2015";"173352";"Ebnat-Kappel";"302";"21";"5727719.05"
"2015";"173352";"Ebnat-Kappel";"305";"01";"46279.65"
"2015";"173352";"Ebnat-Kappel";"305";"02";"99167.10"
"2015";"173352";"Ebnat-Kappel";"305";"14";"90953.85"
"2015";"173352";"Ebnat-Kappel";"305";"15";"2828.35"
"2015";"173352";"Ebnat-Kappel";"305";"21";"1244681.45"
"2015";"173352";"Ebnat-Kappel";"305";"34";"23676.78"
"2015";"173352";"Ebnat-Kappel";"305";"43";"2326.60"
"2015";"173352";"Ebnat-Kappel";"305";"53";"1267.15"
"2015";"173352";"Ebnat-Kappel";"305";"54";"10449.90"
"2015";"173352";"Ebnat-Kappel";"305";"57";"5790.00"
"2015";"173352";"Ebnat-Kappel";"305";"61";"53255.75"
"2015";"173352";"Ebnat-Kappel";"305";"62";"312.75"
"2015";"173352";"Ebnat-Kappel";"305";"73";"349.50"
"2015";"173352";"Ebnat-Kappel";"305";"77";"9422.93"
"2015";"173352";"Ebnat-Kappel";"305";"81";"36.45"
"2015";"173352";"Ebnat-Kappel";"305";"82";"9570.85"
"2015";"173352";"Ebnat-Kappel";"305";"96";"5400.50"
"2015";"173352";"Ebnat-Kappel";"309";"01";"9617.15"
"2015";"173352";"Ebnat-Kappel";"309";"02";"46427.50"
"2015";"173352";"Ebnat-Kappel";"309";"14";"2113.15"
"2015";"173352";"Ebnat-Kappel";"309";"15";"19442.80"
